time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-27T04:24:02Z",1656303842,4454.897,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,262500,0
"2022-06-27T04:24:03Z",1656303843,4309.088,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,265833.3,0
"2022-06-27T04:24:04Z",1656303844,4209.805,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,266666.7,0
"2022-06-27T04:24:05Z",1656303845,4030.178,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,268333.3,0
"2022-06-27T04:24:06Z",1656303846,4066.196,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,262612.4,0
"2022-06-27T04:24:07Z",1656303847,4100.287,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,257500,0
"2022-06-27T04:24:08Z",1656303848,4576.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,255833.3,9.435513
"2022-06-27T04:24:09Z",1656303849,18127.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.01343363,0,0,0,0,0,0,0,1,1,0,297.15,121333.3,28895.46
"2022-06-27T04:24:10Z",1656303850,22440.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.8102055,0.8230016,0.8230016,0.8230016,0.8230016,0.8230016,0.8230016,0,1,0,0,297.15,0,16350.45
"2022-06-27T04:24:11Z",1656303851,20858.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.342276,1.339155,1.339155,1.339155,1.339155,1.339155,1.339155,0,1,0,0,297.15,0,10407.27
"2022-06-27T04:24:12Z",1656303852,23138.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.724509,1.729554,1.729554,1.729554,1.729554,1.729554,1.729554,0,1,0,0,297.15,0,9386.285
"2022-06-27T04:24:13Z",1656303853,25567.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008442101,2.064148,2.077932,2.077932,2.077932,2.077932,2.077932,2.077932,0,1,0,0,297.15,0,8845.021
"2022-06-27T04:24:14Z",1656303854,30261.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,2.39004,2.391481,2.391481,2.391481,2.391481,2.391481,2.391481,0,1,0,0,297.15,0,8393.821
"2022-06-27T04:24:15Z",1656303855,39304.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.71245,2.718618,2.718618,2.718618,2.718618,2.735224,2.718618,0,1,0,0,297.15,0,10188.06
"2022-06-27T04:24:16Z",1656303856,37081.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.086615,3.10311,3.10311,3.10311,3.119716,3.10311,3.10311,0,1,0,0,297.15,0,8849.819
"2022-06-27T04:24:17Z",1656303857,31976.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.376332,3.380039,3.380039,3.380039,3.380039,3.380794,3.380039,0,1,0,0,297.15,0,6516.504
"2022-06-27T04:24:18Z",1656303858,29005.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.542636,3.557323,3.557323,3.557323,3.557323,3.557323,3.557323,0,1,0,0,297.15,0,5383.589
"2022-06-27T04:24:19Z",1656303859,27757.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.680215,3.693022,3.693022,3.693022,3.693022,3.693022,3.693022,0,1,0,0,297.15,0,4759.988
"2022-06-27T04:24:20Z",1656303860,24244.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.790019,3.809209,3.809209,3.809209,3.809209,3.809209,3.809209,0,1,0,0,297.15,0,3753.474
"2022-06-27T04:24:21Z",1656303861,18419.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.809743,3.821756,3.821756,3.821756,3.821756,3.822511,3.821756,0,1,0,0,297.15,0,2282.344
"2022-06-27T04:24:22Z",1656303862,17180.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.796394,3.817322,3.817322,3.817322,3.817322,3.800724,3.817322,0,1,0,0,297.15,0,1927.478
"2022-06-27T04:24:23Z",1656303863,14815.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.758151,3.77554,3.77554,3.77554,3.77554,3.774607,3.77554,0,1,0,0,297.15,0,1384.452
"2022-06-27T04:24:24Z",1656303864,9483.685,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.673738,3.691744,3.691744,3.691744,3.691744,3.691744,3.691744,0,1,0,0,297.15,0,4.429595
"2022-06-27T04:24:25Z",1656303865,3176.188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.552297,3.576692,3.576692,3.559331,3.576692,3.576692,3.576692,0,1,0,0,297.15,0,-1885.969
"2022-06-27T04:24:26Z",1656303866,904.0659,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.291191,3.305792,3.305792,3.305792,3.305792,3.305792,3.305792,0,1,0,0,297.15,0,-3332.542
"2022-06-27T04:24:27Z",1656303867,-5362.121,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.943352,2.951031,2.951031,2.951031,2.951031,2.951031,2.951031,0,1,0,0,297.15,0,-5868.086
"2022-06-27T04:24:28Z",1656303868,-7918.175,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.485062,2.492475,2.492475,2.492475,2.492475,2.492475,2.492475,0,1,0,0,297.15,0,-8198.823
"2022-06-27T04:24:29Z",1656303869,-9745.084,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.788408,1.806419,1.806419,1.806419,1.806419,1.806419,1.806419,0,1,0,0,297.15,0,-13678.79
"2022-06-27T04:24:30Z",1656303870,637.0336,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.9479078,0.9446828,0.9446828,0.9446828,0.9446828,0.9446828,0.9446828,0,1,0,0,297.15,27028.98,-14469.09
"2022-06-27T04:24:31Z",1656303871,9577.143,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2812724,0,0,0,0,0,0,0,1,0,0,297.15,35163.04,-56.19566
"2022-06-27T04:24:32Z",1656303872,8953.011,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.01702087,0,0,0,0,0,0,0,1,1,0,297.15,252608.7,-2.601404
"2022-06-27T04:24:33Z",1656303873,11428.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,1,1,0,297.15,243953.9,-2.601404
"2022-06-27T04:24:34Z",1656303874,12728.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2022-06-27T04:24:35Z",1656303875,12640.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008538997,-0.001916412,0,0,0,0,0,0,1,1,1,1,297.15,241666.7,0
"2022-06-27T04:24:36Z",1656303876,12380.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008538997,0,0,0,0,0,0,0,1,1,1,1,297.15,241666.7,0
"2022-06-27T04:24:37Z",1656303877,12202.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,241666.7,0
"2022-06-27T04:24:38Z",1656303878,12469.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240833.3,0
"2022-06-27T04:24:39Z",1656303879,13630.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,241648.8,0
"2022-06-27T04:24:40Z",1656303880,13520.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245616.3,0
"2022-06-27T04:24:41Z",1656303881,13538.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2022-06-27T04:24:42Z",1656303882,13423.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,245833.3,0
"2022-06-27T04:24:43Z",1656303883,13304.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,245833.3,0
"2022-06-27T04:24:44Z",1656303884,13144.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,244166.7,0
"2022-06-27T04:24:45Z",1656303885,13189.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,244972.8,0
"2022-06-27T04:24:46Z",1656303886,13158.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,246666.7,0
"2022-06-27T04:24:47Z",1656303887,13146.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,248245.6,0
"2022-06-27T04:24:48Z",1656303888,13334.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,248384.3,0
"2022-06-27T04:24:49Z",1656303889,13311.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,249123.3,0
"2022-06-27T04:24:50Z",1656303890,13225.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,248333.3,0
"2022-06-27T04:24:51Z",1656303891,13603.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,248333.3,0
"2022-06-27T04:24:52Z",1656303892,13600.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,247545.3,0
"2022-06-27T04:24:53Z",1656303893,13508.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,247500,0
"2022-06-27T04:24:54Z",1656303894,13775.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,247500,0
"2022-06-27T04:24:55Z",1656303895,13525.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,247500,0
"2022-06-27T04:24:56Z",1656303896,13486.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,247500,0
"2022-06-27T04:24:57Z",1656303897,13258.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,247500,0
"2022-06-27T04:24:58Z",1656303898,13222.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,247500,0
"2022-06-27T04:24:59Z",1656303899,13352.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,247500,0
"2022-06-27T04:25:00Z",1656303900,13221.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,247500,0
"2022-06-27T04:25:01Z",1656303901,13277.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,247500,0
"2022-06-27T04:25:02Z",1656303902,13430.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,247500,0
"2022-06-27T04:25:03Z",1656303903,13428.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,247500,0
"2022-06-27T04:25:04Z",1656303904,13355.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,245954.9,0
"2022-06-27T04:25:05Z",1656303905,13448.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,247500,0
"2022-06-27T04:25:06Z",1656303906,13504.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,247377.2,0
"2022-06-27T04:25:07Z",1656303907,13217.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,245833.3,0
"2022-06-27T04:25:08Z",1656303908,13101.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,245833.3,0
"2022-06-27T04:25:09Z",1656303909,13215.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,245833.3,0
"2022-06-27T04:25:10Z",1656303910,13079.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,245833.3,0
"2022-06-27T04:25:11Z",1656303911,12677.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,245833.3,0
"2022-06-27T04:25:12Z",1656303912,12942.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,245833.3,0
"2022-06-27T04:25:13Z",1656303913,12617.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,245833.3,0
"2022-06-27T04:25:14Z",1656303914,12635.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,245833.3,0
"2022-06-27T04:25:15Z",1656303915,13087.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,245833.3,0
"2022-06-27T04:25:16Z",1656303916,13260.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,245833.3,0
"2022-06-27T04:25:17Z",1656303917,13087.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,245833.3,0
"2022-06-27T04:25:18Z",1656303918,13353.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,245833.3,0
"2022-06-27T04:25:19Z",1656303919,13352.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,245833.3,0
"2022-06-27T04:25:20Z",1656303920,13124,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0007348772,0,0,0,0,0,0,0,1,0,1,1,297.15,245833.3,0
"2022-06-27T04:25:21Z",1656303921,12970.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0008096907,0,0,0,0,0,0,0,1,0,1,1,297.15,245833.3,0
"2022-06-27T04:25:22Z",1656303922,12722.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,245833.3,0
"2022-06-27T04:25:23Z",1656303923,8176.415,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0007272222,0,0,0,0,0,0,0,1,0,1,1,297.15,245833.3,0
"2022-06-27T04:25:24Z",1656303924,7871.251,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,245833.3,0
