time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-22T03:56:26Z",1624334186,6167.279,384.9373,3.101285,0.8269504,0.148488,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247675,0
"2021-06-22T03:56:27Z",1624334187,4223.313,384.055,3.131218,0.8269503,0.1484877,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2021-06-22T03:56:28Z",1624334188,4535.344,383.1566,3.153486,0.8269502,0.1484876,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,248160.4,0
"2021-06-22T03:56:29Z",1624334189,5471.212,382.4435,3.182686,0.8269503,0.1484873,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2021-06-22T03:56:30Z",1624334190,5406.797,381.6496,3.212359,0.8269505,0.148487,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247663.4,0
"2021-06-22T03:56:31Z",1624334191,7880.484,380.6648,3.229868,0.8269507,0.1484868,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,248197.3,0
"2021-06-22T03:56:32Z",1624334192,9651.885,379.7577,3.252026,0.8269513,0.1484866,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247668.3,0
"2021-06-22T03:56:33Z",1624334193,9596.146,379.4209,0.2263845,0.8269536,0.1484862,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247663.5,0
"2021-06-22T03:56:34Z",1624334194,10026.26,379.2133,0,0.8269554,0.1484858,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2021-06-22T03:56:35Z",1624334195,15867.99,379.2,0,0.8269569,0.1484856,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2021-06-22T03:56:36Z",1624334196,15617.92,378.8253,0,0.826958,0.1484854,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2021-06-22T03:56:37Z",1624334197,15438.2,378.8935,0,0.8269589,0.1484852,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,248176.6,0
"2021-06-22T03:56:38Z",1624334198,15518.61,378.526,0,0.8269596,0.148485,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2021-06-22T03:56:39Z",1624334199,15623.99,377.939,0,0.8269601,0.1484848,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2021-06-22T03:56:40Z",1624334200,15451.17,377.0593,0,0.8269606,0.1484847,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-06-22T03:56:41Z",1624334201,15428.12,376.7198,0,0.826961,0.1484846,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.923,246518.2,0
"2021-06-22T03:56:42Z",1624334202,15455.28,376.886,0,0.8269614,0.1484844,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.3778,245833.3,0
"2021-06-22T03:56:43Z",1624334203,15085.11,377.1796,0,0.8269617,0.1484843,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.9228,245833.3,0
"2021-06-22T03:56:44Z",1624334204,15370.41,377.5735,0,0.8269619,0.1484841,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.3778,245981.8,0
"2021-06-22T03:56:45Z",1624334205,15556.56,378.2531,0,0.8269622,0.148484,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-06-22T03:56:46Z",1624334206,15464.16,378.9518,0,0.8269625,0.1484839,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-06-22T03:56:47Z",1624334207,15523.53,378.9071,0,0.8269627,0.1484838,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-06-22T03:56:48Z",1624334208,16225.18,379.086,0,0.8269629,0.1484838,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-06-22T03:56:49Z",1624334209,16062.24,378.9129,0,0.8269631,0.1484838,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.921,245833.3,0
"2021-06-22T03:56:50Z",1624334210,16208.89,379.0865,0,0.8269634,0.1484838,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.3782,245833.3,0
"2021-06-22T03:56:51Z",1624334211,16190.68,379.1936,0,0.8269636,0.1484837,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-06-22T03:56:52Z",1624334212,16062.38,378.6384,0,0.8269638,0.1484836,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-06-22T03:56:53Z",1624334213,15700.39,378.132,0,0.826964,0.1484836,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-06-22T03:56:54Z",1624334214,16086.96,377.7267,0,0.8269642,0.1484835,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-06-22T03:56:55Z",1624334215,15717.14,377.1402,0,0.8269643,0.1484835,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,314870.6,0
"2021-06-22T03:56:56Z",1624334216,15614.14,376.5396,0,0.8269646,0.1484835,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,315614.9,0
"2021-06-22T03:56:57Z",1624334217,15694.72,376.8717,0,0.8269648,0.1484834,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,757347.8,0
"2021-06-22T03:56:58Z",1624334218,15725.38,376.4341,0,0.826965,0.1484833,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,764282.2,0
"2021-06-22T03:56:59Z",1624334219,15609.65,375.6544,0,0.8269653,0.1484833,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,763333.3,0
"2021-06-22T03:57:00Z",1624334220,15782.33,375.4143,4.016716,0.8269657,0.1484833,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,295.15,761666.7,0
"2021-06-22T03:57:01Z",1624334221,15714.24,375.3067,0.2913672,0.826966,0.1484832,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,295.15,403643.8,0
"2021-06-22T03:57:02Z",1624334222,15453.61,375.767,0,0.8269663,0.1484832,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,340894.8,0
"2021-06-22T03:57:03Z",1624334223,15693.23,375.9862,0,0.8269665,0.1484833,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243547.8,0
"2021-06-22T03:57:04Z",1624334224,16031.95,375.8136,0,0.8269668,0.1484834,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,253219,0
"2021-06-22T03:57:05Z",1624334225,15376.42,376.079,0,0.826967,0.1484832,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.922,253562.1,0
"2021-06-22T03:57:06Z",1624334226,15611.03,376.6597,0,0.8269672,0.1484832,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.378,256666.7,0
"2021-06-22T03:57:07Z",1624334227,15383.1,377.3538,0,0.8269673,0.1484832,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,260000,0
"2021-06-22T03:57:08Z",1624334228,15139.02,378.0538,0,0.8269675,0.1484832,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,261666.7,0
"2021-06-22T03:57:09Z",1624334229,15161.46,378.6604,0,0.8269675,0.1484833,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,261666.7,0
"2021-06-22T03:57:10Z",1624334230,14951.39,379.2598,0,0.8269675,0.1484834,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,295.15,262500,0
"2021-06-22T03:57:11Z",1624334231,14763.92,379.8615,0,0.8269678,0.1484832,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,295.9218,262500,0
"2021-06-22T03:57:12Z",1624334232,15050.18,380.087,0,0.8269679,0.1484833,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,296.15,262708.3,0
"2021-06-22T03:57:13Z",1624334233,14954.38,380.661,0,0.826968,0.1484832,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,296.15,260000,0
"2021-06-22T03:57:14Z",1624334234,15811.77,381.2616,0,0.8269681,0.1484832,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,296.15,260000,20.20347
"2021-06-22T03:57:15Z",1624334235,16650.7,381.6748,0,0.8269681,0.1484831,"-",NaN,"-",0.05236,0,0.008316995,0,0,0,0,0,0,0,1,1,0,296.15,258333.3,615.5496
"2021-06-22T03:57:16Z",1624334236,26090.5,382.1671,0,0.8269683,0.148483,"-",NaN,"-",0.05236,0,0.06135813,0,0,0,0,0,0,0,1,1,0,296.15,22148.69,20648.02
"2021-06-22T03:57:17Z",1624334237,25128.36,382.7587,0,0.8269684,0.148483,"-",NaN,"-",0.05236,0,0.8850847,0.8924909,0.8924909,0.8924909,0.8924909,0.8924909,0.8924909,0,1,0,0,296.15,0,9617.145
"2021-06-22T03:57:18Z",1624334238,20714.44,382.8,0,0.8269685,0.148483,"-",NaN,"-",0.05236,0,1.146525,1.150415,1.150415,1.150415,1.150415,1.150415,1.150415,0,1,0,0,296.15,0,4102.102
"2021-06-22T03:57:19Z",1624334239,45021.55,383.0787,0,0.8269686,0.1484829,"-",NaN,"-",0.05236,0,1.627502,1.662422,1.662422,1.662422,1.662422,1.662422,1.662422,0,1,0,0,296.15,0,14851.44
"2021-06-22T03:57:20Z",1624334240,46072.28,383.2858,0,0.8269686,0.1484832,"-",NaN,"-",0.05236,-0.008726667,2.204701,2.234052,2.234052,2.24903,2.234052,2.234052,2.236435,0,1,0,0,296.15,0,12309.13
"2021-06-22T03:57:21Z",1624334241,37755.09,383.579,0,0.8269686,0.1484834,"-",NaN,"-",0.05236,-0.008726667,2.607831,2.607805,2.607805,2.607805,2.607805,2.607805,2.607805,0,1,0,0,296.15,0,7960.443
"2021-06-22T03:57:22Z",1624334242,33188.64,384.5272,0,0.8269685,0.1484837,"-",NaN,"-",0.05236,0,2.833677,2.842627,2.842627,2.842627,2.842627,2.842627,2.842627,0,1,0,0,296.15,0,5913.738
"2021-06-22T03:57:23Z",1624334243,16070.81,384.6,0,0.8269685,0.1484837,"-",NaN,"-",0.05236,0.008726667,2.916154,2.919952,2.919952,2.919952,2.919952,2.919952,2.919952,0,1,0,0,296.15,0,107.9392
"2021-06-22T03:57:24Z",1624334244,2926.394,385.2502,0,0.8269685,0.1484838,"-",NaN,"-",0.05236,0.01745333,2.794618,2.790373,2.790373,2.790373,2.773012,2.773012,2.773012,0,1,0,0,296.15,0,-2599.496
"2021-06-22T03:57:25Z",1624334245,-4550.93,385.9496,0,0.8269684,0.1484839,"-",NaN,"-",0.05236,0.008726667,2.369762,2.349577,2.349577,2.349577,2.334473,2.332216,2.334473,0,1,0,0,296.15,0,-7491.88
"2021-06-22T03:57:26Z",1624334246,-5543.267,387.0127,0,0.8269684,0.1484837,"-",NaN,"-",0.05236,0.008726667,1.786502,1.7481,1.7481,1.7481,1.7481,1.7481,1.7481,0,1,0,0,296.15,0,-11202.29
"2021-06-22T03:57:27Z",1624334247,503.3171,387.3785,0,0.8269685,0.1484836,"-",NaN,"-",0.05236,0.008726667,0.9001187,0.7911513,0.7911513,0.8085124,0.7933214,0.7911513,0.7933214,0,1,0,0,296.15,56354.17,-20460.74
"2021-06-22T03:57:28Z",1624334248,11453.69,388.426,0,0.8269685,0.1484833,"-",NaN,"-",0.05236,0.008726667,0.02904832,0,0,0,0,0,0,0,1,0,0,296.15,84759.62,-7.511878
"2021-06-22T03:57:29Z",1624334249,11550.95,388.7793,0,0.8269686,0.1484831,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,0,0,296.15,104158.6,1.719315
"2021-06-22T03:57:30Z",1624334250,10814.67,388.6138,0,0.8269688,0.148483,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,246575.9,-1.300702
"2021-06-22T03:57:31Z",1624334251,10652.49,388.6,0,0.8269688,0.1484829,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,-1.300702
"2021-06-22T03:57:32Z",1624334252,10542.62,388.414,0,0.8269688,0.1484828,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,242379.8,0
"2021-06-22T03:57:33Z",1624334253,9925.781,388.4929,0,0.826969,0.1484827,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2021-06-22T03:57:34Z",1624334254,9604.006,388.2213,0,0.826969,0.1484827,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.3828,240000,0
"2021-06-22T03:57:35Z",1624334255,9698.886,388.1079,0,0.8269691,0.1484827,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-06-22T03:57:36Z",1624334256,9644.401,387.3581,0,0.8269693,0.1484827,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-06-22T03:57:37Z",1624334257,9702.919,386.836,0,0.8269694,0.1484828,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-06-22T03:57:38Z",1624334258,9761.458,386.2443,0,0.8269694,0.1484827,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-06-22T03:57:39Z",1624334259,9718.249,386.1071,0,0.8269694,0.1484826,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-06-22T03:57:40Z",1624334260,9729.319,385.636,0,0.8269696,0.1484824,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-06-22T03:57:41Z",1624334261,9771.16,385.693,0,0.8269696,0.1484824,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-06-22T03:57:42Z",1624334262,9676.817,385.4207,0,0.8269695,0.1484823,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-06-22T03:57:43Z",1624334263,9714.203,385.5856,0,0.8269696,0.1484822,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-06-22T03:57:44Z",1624334264,9670.364,386.8979,0,0.8269697,0.1484822,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-06-22T03:57:45Z",1624334265,9556.421,387.8343,0,0.8269697,0.1484822,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-06-22T03:57:46Z",1624334266,9475.686,388.6423,0,0.8269698,0.1484821,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-06-22T03:57:47Z",1624334267,9402.157,388.9789,0,0.8269699,0.148482,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-06-22T03:57:48Z",1624334268,9294.87,389.465,0,0.82697,0.1484819,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-06-22T03:57:49Z",1624334269,9367.391,389.9655,0,0.8269699,0.1484818,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-06-22T03:57:50Z",1624334270,9398.547,390.744,0,0.82697,0.1484817,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-06-22T03:57:51Z",1624334271,9452.477,391.172,0,0.8269702,0.1484816,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-06-22T03:57:52Z",1624334272,9459.647,391.5716,0,0.8269703,0.1484815,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-06-22T03:57:53Z",1624334273,9641.481,391.9716,0,0.8269704,0.1484814,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.9168,245000,0
"2021-06-22T03:57:54Z",1624334274,27115.52,392.8394,0,0.8269705,0.1484814,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.3838,244899,0
"2021-06-22T03:57:55Z",1624334275,34143.15,393.3647,0,0.8269703,0.1484814,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-06-22T03:57:56Z",1624334276,34289.66,393.5856,0,0.8269705,0.1484813,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-06-22T03:57:57Z",1624334277,34274,394.1557,0,0.8269705,0.1484814,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-06-22T03:57:58Z",1624334278,34220.2,394.4784,0,0.8269705,0.1484812,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.9162,243333.3,0
"2021-06-22T03:57:59Z",1624334279,34105.35,395.149,0,0.8269703,0.1484812,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.384,243333.3,0
"2021-06-22T03:58:00Z",1624334280,34109.22,395.7545,0,0.8269703,0.1484812,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-06-22T03:58:01Z",1624334281,34074.43,394.9659,5.325578,0.8269711,0.1484814,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-06-22T03:58:02Z",1624334282,34027.09,394.0665,0.4387032,0.8269717,0.1484816,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-06-22T03:58:03Z",1624334283,34158.79,393.3512,0.1919964,0.8269722,0.1484818,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-06-22T03:58:04Z",1624334284,36498.28,392.0913,0.3283071,0.8269728,0.1484821,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-06-22T03:58:05Z",1624334285,58520.27,390.1493,0.3044375,0.8269737,0.1484824,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.915,245833.3,0
"2021-06-22T03:58:06Z",1624334286,58644.6,388.2425,0.2315397,0.8269744,0.1484824,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.3842,245833.3,0
"2021-06-22T03:58:07Z",1624334287,58470.41,386.3319,0.1782573,0.8269752,0.1484826,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-06-22T03:58:08Z",1624334288,58526.25,383.8748,0.1250351,0.826976,0.1484827,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.915,245833.3,0
"2021-06-22T03:58:09Z",1624334289,58575.39,381.375,0.133961,0.8269767,0.1484828,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,245833.3,0
"2021-06-22T03:58:10Z",1624334290,58414.56,378.9702,0.1229146,0.8269774,0.1484829,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.3858,245833.3,0
"2021-06-22T03:58:11Z",1624334291,58397.24,378.614,0.06275778,0.8269776,0.1484827,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-06-22T03:58:12Z",1624334292,58215.78,378.3213,0.07677949,0.8269776,0.1484828,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-06-22T03:58:13Z",1624334293,58164.45,378.0213,0.02208993,0.8269777,0.1484826,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-06-22T03:58:14Z",1624334294,58128.66,377.814,0.05042534,0.8269776,0.1484825,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-06-22T03:58:15Z",1624334295,58124.31,377.8,0.003848947,0.8269773,0.1484825,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-06-22T03:58:16Z",1624334296,58100.47,377.6144,0,0.8269772,0.1484824,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.9132,245833.3,0
"2021-06-22T03:58:17Z",1624334297,58149.61,377.7856,0,0.826977,0.1484823,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.3862,245088.1,0
"2021-06-22T03:58:18Z",1624334298,58239.18,378.3562,0,0.8269766,0.1484821,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2021-06-22T03:58:19Z",1624334299,58309.07,378.5852,0,0.8269762,0.1484819,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2021-06-22T03:58:20Z",1624334300,58319.29,379.2515,0,0.8269761,0.1484817,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.914,244166.7,0
"2021-06-22T03:58:21Z",1624334301,58298.24,379.7646,0,0.826976,0.1484816,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-06-22T03:58:22Z",1624334302,58306.26,380.172,0,0.8269759,0.1484815,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.3862,244166.7,0
"2021-06-22T03:58:23Z",1624334303,58151.67,380.851,0,0.8269757,0.1484814,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,243414.2,0
"2021-06-22T03:58:24Z",1624334304,58200.69,381.3645,0,0.8269755,0.1484813,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2021-06-22T03:58:25Z",1624334305,57993.69,381.5852,0,0.8269753,0.1484812,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2021-06-22T03:58:26Z",1624334306,57967.89,382.2502,0,0.826975,0.1484812,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,244085.8,0
"2021-06-22T03:58:27Z",1624334307,57713.61,382.5793,0,0.8269749,0.1484811,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,244085.8,0
"2021-06-22T03:58:28Z",1624334308,57867.94,382.972,0,0.8269748,0.1484809,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,244085.8,0
"2021-06-22T03:58:29Z",1624334309,58071.66,383.1858,0,0.8269748,0.1484806,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,243421.5,0
"2021-06-22T03:58:30Z",1624334310,58160.79,382.921,0,0.8269747,0.1484805,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
