time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-08T04:05:34Z",1631073934,3667.816,370.1049,0,0.8269681,0.1484802,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:05:35Z",1631073935,3529.307,369.9098,0,0.8269682,0.1484801,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:05:36Z",1631073936,3602.625,369.805,0,0.8269683,0.1484801,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:05:37Z",1631073937,3483.296,369.4196,0,0.8269684,0.1484799,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:05:38Z",1631073938,3544.947,369.4,0,0.8269683,0.1484801,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:05:39Z",1631073939,3598.625,369.3049,0,0.8269684,0.1484802,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:05:40Z",1631073940,3767.647,369.49,0,0.8269684,0.1484802,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:05:41Z",1631073941,3744.423,369.405,0,0.8269684,0.1484802,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:05:42Z",1631073942,3821.45,369.4,0,0.8269684,0.1484803,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:05:43Z",1631073943,3840.625,369.4,0,0.8269686,0.14848,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:05:44Z",1631073944,3851.966,369.4951,0,0.8269686,0.1484801,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:05:45Z",1631073945,3832.994,369.4044,0,0.8269686,0.1484801,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:05:46Z",1631073946,3775.259,369.877,0,0.8269687,0.14848,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:05:47Z",1631073947,3652.68,369.8046,0,0.8269688,0.1484798,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:05:48Z",1631073948,3641.082,369.6098,0,0.8269688,0.1484797,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:05:49Z",1631073949,3664.802,369.6,0,0.8269689,0.1484794,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:05:50Z",1631073950,3629.419,369.6,0,0.826969,0.1484792,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:05:51Z",1631073951,3754.114,369.5047,0,0.8269689,0.1484791,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:05:52Z",1631073952,3795.067,369.6904,0,0.8269689,0.1484791,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:05:53Z",1631073953,3927.136,370.2712,0,0.826969,0.1484789,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:05:54Z",1631073954,4018.394,370.4904,0,0.826969,0.1484789,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:05:55Z",1631073955,4056.462,370.8808,0,0.8269689,0.148479,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:05:56Z",1631073956,4018.394,371.2804,0,0.826969,0.148479,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:05:57Z",1631073957,4001.609,371.5859,0,0.826969,0.1484789,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:05:58Z",1631073958,3811.917,371.6,0,0.8269688,0.1484793,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:05:59Z",1631073959,3694.223,371.6,0,0.8269688,0.1484792,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:06:00Z",1631073960,3514.181,371.8847,0,0.8269688,0.1484791,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-09-08T04:06:01Z",1631073961,3473.658,372.0898,0,0.8269688,0.1484791,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,255506.5,0
"2021-09-08T04:06:02Z",1631073962,3516.854,372.3847,0,0.8269687,0.1484793,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,255000,0
"2021-09-08T04:06:03Z",1631073963,3526.053,372.4951,0,0.8269687,0.1484794,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,255000,0
"2021-09-08T04:06:04Z",1631073964,3514.181,372.7847,0,0.8269686,0.1484796,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,255000,0
"2021-09-08T04:06:05Z",1631073965,3525.597,373.4656,0,0.8269685,0.1484797,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,255000,0
"2021-09-08T04:06:06Z",1631073966,3549.082,374.1644,0,0.8269684,0.1484798,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,255000,0
"2021-09-08T04:06:07Z",1631073967,3620.675,374.4853,0,0.8269683,0.14848,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,255000,0
"2021-09-08T04:06:08Z",1631073968,3641.33,374.8796,0,0.8269683,0.14848,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,254416.7,0
"2021-09-08T04:06:09Z",1631073969,3640.544,375.6592,0,0.8269682,0.1484801,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,255000,0
"2021-09-08T04:06:10Z",1631073970,3699.852,376.3643,0,0.8269681,0.1484803,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,280924.1,0
"2021-09-08T04:06:11Z",1631073971,3710.997,377.163,0,0.8269681,0.1484803,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,834166.7,0
"2021-09-08T04:06:12Z",1631073972,3575.35,378.0535,0,0.826968,0.1484805,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,834166.7,0
"2021-09-08T04:06:13Z",1631073973,4169.072,378.8615,0,0.8269679,0.1484805,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,829166.7,-9.492016
"2021-09-08T04:06:14Z",1631073974,4401.097,379.756,0,0.8269678,0.1484806,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,826666.7,-9.493502
"2021-09-08T04:06:15Z",1631073975,4186.27,380.843,0,0.8269678,0.1484808,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,826075,-1.133455
"2021-09-08T04:06:16Z",1631073976,4231.947,382.0376,0,0.8269676,0.148481,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,826914.2,-9.92742
"2021-09-08T04:06:17Z",1631073977,4333.803,383.4285,0,0.8269675,0.1484811,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,608300,1.093925
"2021-09-08T04:06:18Z",1631073978,10937.44,384.7337,0,0.8269674,0.1484811,"-",NaN,"-",0.04363333,0.008726667,0.02464483,0,0,0,0,0,0,0,0,1,0,296.15,250241.7,18424.68
"2021-09-08T04:06:19Z",1631073979,38065.48,386.0374,0,0.8269673,0.1484813,"-",NaN,"-",0.04363333,0.008726667,0.6011919,0.6548234,0.6548234,0.6548234,0.6548234,0.6548234,0.6548234,0,0,0,0,296.15,0,31402.21
"2021-09-08T04:06:20Z",1631073980,37749.46,387.1472,0,0.8269674,0.1484813,"-",NaN,"-",0.04363333,0,1.683728,1.728305,1.728305,1.728305,1.728305,1.728305,1.728305,0,0,0,0,296.15,0,16884.14
"2021-09-08T04:06:21Z",1631073981,47695.44,388.4351,0,0.8269671,0.1484817,"-",NaN,"-",0.04363333,-0.008726667,2.392887,2.43125,2.43125,2.43125,2.43125,2.43125,2.43125,0,0,0,0,296.15,0,15738.6
"2021-09-08T04:06:22Z",1631073982,46343.75,389.6389,0,0.8269671,0.1484816,"-",NaN,"-",0.04363333,-0.01745333,3.025592,3.051924,3.051924,3.064301,3.051924,3.064301,3.051924,0,0,0,0,296.15,0,12630.17
"2021-09-08T04:06:23Z",1631073983,31871.93,390.5541,0,0.8269671,0.1484817,"-",NaN,"-",0.04363333,-0.01745333,3.451356,3.474425,3.474425,3.474425,3.474425,3.491786,3.474425,0,0,0,0,296.15,0,7752.193
"2021-09-08T04:06:24Z",1631073984,28167.64,391.5538,0,0.8269672,0.1484815,"-",NaN,"-",0.04363333,-0.01745333,3.701993,3.719228,3.719228,3.719228,3.719228,3.731554,3.719228,0,0,0,0,296.15,0,6202.303
"2021-09-08T04:06:25Z",1631073985,4712.488,392.169,0,0.8269672,0.1484817,"-",NaN,"-",0.05236,-0.01745333,3.720341,3.735728,3.735728,3.723708,3.735728,3.718366,3.718366,0,0,0,0,296.15,0,22.74602
"2021-09-08T04:06:26Z",1631073986,4825.142,392.8649,0,0.8269671,0.1484817,"-",NaN,"-",0.05236,-0.01745333,3.629101,3.632082,3.632082,3.637239,3.632082,3.632082,3.621768,0,0,0,0,296.15,0,-634.2944
"2021-09-08T04:06:27Z",1631073987,-501.6584,393.9482,0,0.8269672,0.1484819,"-",NaN,"-",0.05236,-0.04899029,3.438528,3.469053,3.423674,3.463724,3.423674,3.446363,3.441035,0,0,0,0,296.15,0,-1595.489
"2021-09-08T04:06:28Z",1631073988,-553.5814,395.0441,0,0.8269671,0.1484821,"-",NaN,"-",0.1073985,-0.2812406,3.203358,3.39009,3.136377,3.285923,3.101655,3.223183,3.193789,0,0,0,0,296.15,0,-1916.538
"2021-09-08T04:06:29Z",1631073989,5057.473,395.9575,0,0.8269671,0.1484822,"-",NaN,"-",0.2409089,-0.5262444,2.995677,3.4109,3.028955,3.185205,2.798,3.081038,2.971611,0,0,0,0,295.661,0,-0.7870514
"2021-09-08T04:06:30Z",1631073990,34532.48,396.9502,0,0.8269675,0.1484818,"-",NaN,"-",0.3604986,-0.5699386,3.035811,3.525608,3.074219,3.265191,2.843143,3.161025,2.917969,0,0,0,0,295.15,0,7518.625
"2021-09-08T04:06:31Z",1631073991,35489.17,397.7615,0,0.8269676,0.1484818,"-",NaN,"-",0.4564389,-0.6309722,3.274856,3.895527,3.374694,3.548305,3.039556,3.40414,3.039556,0,0,0,0,295.15,0,7569.442
"2021-09-08T04:06:32Z",1631073992,30901.64,398.5609,0,0.8269677,0.1484821,"-",NaN,"-",0.5236,-0.6081288,3.525163,4.146667,3.625834,3.810339,3.284059,3.608473,3.150616,0,0,0,0,295.15,0,6137.263
"2021-09-08T04:06:33Z",1631073993,8689.281,399.1718,0,0.8269678,0.148482,"-",NaN,"-",0.5148733,-0.4658295,3.665123,4.100857,3.689573,3.892524,3.4986,3.741656,3.220823,0,0,0,0,295.15,0,200.525
"2021-09-08T04:06:34Z",1631073994,-2437.832,400.0569,0,0.8269677,0.1484823,"-",NaN,"-",0.442442,-0.3263773,3.527149,3.773329,3.495551,3.65701,3.396593,3.599718,3.153538,0,0,0,0,295.6385,0,-3317.096
"2021-09-08T04:06:35Z",1631073995,1222.292,400.8624,0,0.8269675,0.1484828,"-",NaN,"-",0.3524889,-0.1718811,3.255852,3.347035,3.218699,3.312313,3.201338,3.317589,2.98092,0,0,0,0,296.15,0,-2680.183
"2021-09-08T04:06:36Z",1631073996,151.7327,401.5671,0,0.8269677,0.1484823,"-",NaN,"-",0.2503949,-0.08458818,2.914296,2.926701,2.891979,2.921372,2.874618,2.956095,2.75309,0,0,0,0,295.662,0,-4062.905
"2021-09-08T04:06:37Z",1631073997,-9257.189,402.3654,0,0.8269678,0.1484825,"-",NaN,"-",0.1893082,-0.03222819,2.471999,2.456554,2.456554,2.456554,2.439193,2.491277,2.375077,0,0,0,0,295.15,0,-8630.965
"2021-09-08T04:06:38Z",1631073998,-16456.97,402.9713,0,0.8269678,0.1484825,"-",NaN,"-",0.1457353,-0.008726667,1.82307,1.806532,1.806532,1.806532,1.789171,1.806532,1.766602,0,0,0,0,295.15,0,-16776.44
"2021-09-08T04:06:39Z",1631073999,6825.236,403.5718,0,0.8269678,0.1484827,"-",NaN,"-",0.1309,-0.008726667,0.4868058,0,0,0,0,0,0,0,0,0,0,295.15,53535.36,-9303.767
"2021-09-08T04:06:40Z",1631074000,9823.282,404.3632,0,0.8269678,0.1484829,"-",NaN,"-",0.1221733,-0.01140515,0,0,0,0,0,0,0,0,0,0,0,295.15,53267.33,-0.2031235
"2021-09-08T04:06:41Z",1631074001,9765.288,405.0665,0,0.8269679,0.1484832,"-",NaN,"-",0.1221733,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,252566,-2.100129
"2021-09-08T04:06:42Z",1631074002,10474.19,406.0529,0,0.826968,0.148483,"-",NaN,"-",0.1221733,0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,244166.7,0.4964611
"2021-09-08T04:06:43Z",1631074003,10302.89,405.9094,0,0.8269683,0.1484826,"-",NaN,"-",0.1221733,0.01474807,0,0,0,0,0,0,0,0,0,1,0,295.15,242241.7,0.4042034
"2021-09-08T04:06:44Z",1631074004,10209.94,405.5218,0,0.8269687,0.1484825,"-",NaN,"-",0.1221733,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-3.508265
"2021-09-08T04:06:45Z",1631074005,10021.79,404.5483,0,0.8269688,0.1484827,"-",NaN,"-",0.1221733,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-2.195523
"2021-09-08T04:06:46Z",1631074006,9439.991,403.4611,0,0.8269691,0.1484824,"-",NaN,"-",0.1221733,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-4.00954
"2021-09-08T04:06:47Z",1631074007,9603.188,403.2097,0,0.8269694,0.1484821,"-",NaN,"-",0.1221733,0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,1.39614
"2021-09-08T04:06:48Z",1631074008,9551.401,403.2,0,0.8269698,0.1484823,"-",NaN,"-",0.1221733,0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-3.905286
"2021-09-08T04:06:49Z",1631074009,9657.289,403.0096,0,0.82697,0.1484823,"-",NaN,"-",0.1221733,0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-1.300702
"2021-09-08T04:06:50Z",1631074010,9794.243,401.9475,0,0.8269703,0.1484819,"-",NaN,"-",0.1221733,0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,242722.8,3.495355
"2021-09-08T04:06:51Z",1631074011,9852.146,399.2337,0,0.8269711,0.1484811,"-",NaN,"-",0.1221733,0.01745333,0.00383751,0,0,0,0,0,0,0,0,1,0,295.15,245000,1488.834
"2021-09-08T04:06:52Z",1631074012,15369.17,396.5244,0,0.8269718,0.1484803,"-",NaN,"-",0.1221733,0.02618,0.01151722,0,0,0,0,0,0,0,0,1,0,295.15,99900,15866.13
"2021-09-08T04:06:53Z",1631074013,25632.34,394.9704,0,0.8269724,0.1484797,"-",NaN,"-",0.1221733,0.06108667,0.5462267,0.194036,0.194036,0.194036,0.194036,0.194036,0.194036,0,0,0,0,295.15,0,17372.22
"2021-09-08T04:06:54Z",1631074014,33298.66,393.0893,0,0.8269727,0.1484799,"-",NaN,"-",0.10472,0.06108667,1.253696,1.287283,1.287283,1.287283,1.287283,1.287283,1.269922,0,0,0,0,295.15,0,15279.51
"2021-09-08T04:06:55Z",1631074015,42300.9,390.5222,0,0.8269732,0.1484801,"-",NaN,"-",0.08726666,0.008726667,1.886692,1.91359,1.91359,1.91359,1.91359,1.930951,1.91359,0,0,0,0,295.638,0,14776.24
"2021-09-08T04:06:56Z",1631074016,48741.64,388.5929,1.385584,0.8269732,0.1484818,"-",NaN,"-",0.06981333,0,2.517383,2.550658,2.550658,2.550658,2.550658,2.568019,2.550658,0,0,0,0,296.15,0,13914.07
"2021-09-08T04:06:57Z",1631074017,46760.34,391.4452,1.151893,0.8269734,0.1484831,"-",NaN,"-",0.06108667,0,2.987885,3.014942,3.014942,3.014942,3.014942,3.026921,3.014942,0,0,0,0,295.662,0,11245.74
"2021-09-08T04:06:58Z",1631074018,50012.62,400.2106,0.6949213,0.8269745,0.1484837,"-",NaN,"-",0.05236,-0.01146444,3.524713,3.555624,3.555624,3.555624,3.555624,3.56107,3.56107,0,0,0,0,295.638,0,10739.49
"2021-09-08T04:06:59Z",1631074019,52949.05,411.0217,0.6518425,0.8269753,0.1484811,"-",NaN,"-",0.06981333,-0.06981333,4.056625,4.131847,4.062403,4.119868,4.062403,4.109104,4.097125,0,0,0,0,295.662,0,10122.41
"2021-09-08T04:07:00Z",1631074020,43604.29,419.0163,0.6214607,0.8269763,0.1484811,"-",NaN,"-",0.08726666,-0.07854,4.596199,4.708729,4.604562,4.7034,4.616595,4.639285,4.59253,0,0,0,0,295.15,0,7955.337
"2021-09-08T04:07:01Z",1631074021,9641.576,420.9185,0.7098886,0.8269768,0.1484817,"-",NaN,"-",0.09875822,-0.06981333,4.80513,4.867385,4.797941,4.838164,4.768719,4.855525,4.78058,0,0,0,0,295.15,0,20.40363
"2021-09-08T04:07:02Z",1631074022,9743.06,421.0951,0.7586927,0.8269774,0.1484824,"-",NaN,"-",0.10472,-0.05236,4.913956,4.958177,4.918126,4.952848,4.895436,4.963505,4.8767,0,0,0,0,295.15,0,2.091879
"2021-09-08T04:07:03Z",1631074023,-20139.42,421.6723,0.7884328,0.826978,0.1484832,"-",NaN,"-",0.08726666,-0.008726667,4.727625,4.779514,4.779514,4.744792,4.732639,4.786458,4.763889,0,0,0,0,295.15,0,-6288.218
"2021-09-08T04:07:04Z",1631074024,-35983.93,422.6502,0.769363,0.8269787,0.148484,"-",NaN,"-",0.06108667,0.02618,4.354474,4.396841,4.396841,4.327397,4.35679,4.408874,4.384809,0,0,0,0,295.15,0,-10968.67
"2021-09-08T04:07:05Z",1631074025,-36218.24,423.5524,0.725148,0.8269793,0.1484846,"-",NaN,"-",0.03228867,0.06370467,3.651324,3.65408,3.723525,3.624566,3.671441,3.666233,3.671441,0,0,0,0,295.15,0,-13651.22
"2021-09-08T04:07:06Z",1631074026,-48575.76,425.1182,0.701211,0.8269798,0.1484851,"-",NaN,"-",0.008726667,0.07854,2.663693,2.655111,2.689834,2.603028,2.643079,2.63775,2.672472,0,0,0,0,295.15,17500,-26696.46
"2021-09-08T04:07:07Z",1631074027,-12963.61,425.5796,0.6771944,0.8269801,0.1484854,"-",NaN,"-",0.008726667,0.07854,1.286367,1.212626,1.212626,1.212626,1.212626,1.212626,1.212626,0,0,0,0,295.15,25185.19,-27304.89
"2021-09-08T04:07:08Z",1631074028,8439.036,426.4532,0.6729876,0.8269802,0.1484855,"-",NaN,"-",0.008726667,0.07854,0.5896053,0.5764757,0.5764757,0.5764757,0.5764757,0.5764757,0.5764757,0,0,0,0,295.15,20783.33,-2976.735
"2021-09-08T04:07:09Z",1631074029,9268.416,425.078,0.7107141,0.8269802,0.1484855,"-",NaN,"-",0.008726667,0.075922,0.5884356,0.5907118,0.5907118,0.5907118,0.5907118,0.5907118,0.5907118,0,0,0,0,295.15,22833.33,-715.5219
"2021-09-08T04:07:10Z",1631074030,9643.194,425,0.03706521,0.8269803,0.1484856,"-",NaN,"-",0.008726667,0.07257821,0.4917016,0,0,0,0,0,0,0,0,0,0,295.15,49735.97,-62.73036
"2021-09-08T04:07:11Z",1631074031,9619.175,424.9052,0,0.8269803,0.1484857,"-",NaN,"-",0.008726667,0.06981333,0.2852422,0,0,0,0,0,0,0,0,0,0,295.15,54422.44,-3.506061
"2021-09-08T04:07:12Z",1631074032,9586.988,424.8053,0,0.8269803,0.1484858,"-",NaN,"-",0.008726667,0.07583473,0.06174114,0,0,0,0,0,0,0,0,0,0,295.15,55000,1.474055
"2021-09-08T04:07:13Z",1631074033,9661.8,424.4216,0,0.8269803,0.1484858,"-",NaN,"-",0.008726667,0.07586151,-0.001916412,0,0,0,0,0,0,0,0,0,0,295.15,54166.67,0.000976101
"2021-09-08T04:07:14Z",1631074034,9413.167,424.4,0,0.8269803,0.1484859,"-",NaN,"-",0.008726667,0.06981333,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,246414.1,5.6065
"2021-09-08T04:07:15Z",1631074035,8835.867,423.9275,0,0.8269803,0.1484858,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,0,295.15,244488.5,0.9046568
"2021-09-08T04:07:16Z",1631074036,9489.344,423.141,0,0.8269803,0.1484857,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-0.3902106
"2021-09-08T04:07:17Z",1631074037,11403.06,422.439,0,0.8269804,0.1484856,"-",NaN,"-",0.008726667,0.06981333,0.02627039,0,0,0,0,0,0,0,0,1,0,295.15,213350.2,6195.925
"2021-09-08T04:07:18Z",1631074038,31376.33,422.8715,0.7207593,0.8269804,0.1484856,"-",NaN,"-",0.008726667,0.08127259,0.6476918,0.6898412,0.6898412,0.6844049,0.6898412,0.6898412,0.6898412,0,0,0,0,295.15,0,20870.26
"2021-09-08T04:07:19Z",1631074039,46537.96,422.9,0.5734738,0.8269806,0.1484857,"-",NaN,"-",-0.01145926,0.2498118,1.609688,1.627867,1.732034,1.634356,1.697312,1.662589,1.662589,0,0,0,0,295.15,0,18283.08
"2021-09-08T04:07:20Z",1631074040,61931.04,422.9,0.4097445,0.8269809,0.1484858,"-",NaN,"-",-0.0753431,0.4271747,2.506999,2.508025,2.796804,2.438581,2.669776,2.571969,2.600332,0,0,0,0,295.15,0,17688.94
"2021-09-08T04:07:21Z",1631074041,74206.99,422.9,0.02901308,0.8269815,0.1484858,"-",NaN,"-",-0.2324231,0.6453413,3.22517,3.314125,3.845959,3.007985,3.534318,3.228179,3.378068,0,0,0,0,295.15,0,17580.21
