time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-20T05:00:02Z",1639976402,28988.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.514,265833.3,0
"2021-12-20T05:00:03Z",1639976403,29179.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.786,266476.2,0
"2021-12-20T05:00:04Z",1639976404,29192.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.006732,0,0,0,0,0,0,0,1,1,1,1,288.15,266476.2,0
"2021-12-20T05:00:05Z",1639976405,29762.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001994667,0,0,0,0,0,0,0,1,1,1,1,288.15,266023.8,0
"2021-12-20T05:00:06Z",1639976406,29877.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.006796731,0,0,0,0,0,0,0,1,1,1,1,288.15,266666.7,0
"2021-12-20T05:00:07Z",1639976407,29277.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,266482.4,0
"2021-12-20T05:00:08Z",1639976408,29776,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,265833.3,0
"2021-12-20T05:00:09Z",1639976409,29879.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.006732,0,0,0,0,0,0,0,1,1,1,1,288.15,265833.3,0
"2021-12-20T05:00:10Z",1639976410,29099.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.5136,265833.3,0
"2021-12-20T05:00:11Z",1639976411,29719.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.7867,266482.4,0
"2021-12-20T05:00:12Z",1639976412,29766.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.513,265833.3,0
"2021-12-20T05:00:13Z",1639976413,28842.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.006732,0,0,0,0,0,0,0,1,1,1,1,287.7864,266476.2,0
"2021-12-20T05:00:14Z",1639976414,28924.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,265833.3,0
"2021-12-20T05:00:15Z",1639976415,28780.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.514,266666.7,0
"2021-12-20T05:00:16Z",1639976416,28608.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.7867,265833.3,0
"2021-12-20T05:00:17Z",1639976417,28894.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001929936,0,0,0,0,0,0,0,1,1,1,1,288.15,265833.3,0
"2021-12-20T05:00:18Z",1639976418,28379.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,265833.3,0
"2021-12-20T05:00:19Z",1639976419,28932.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,265833.3,0
"2021-12-20T05:00:20Z",1639976420,28442.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.006750817,0,0,0,0,0,0,0,1,1,1,1,288.15,265833.3,0
"2021-12-20T05:00:21Z",1639976421,28142.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,265833.3,0
"2021-12-20T05:00:22Z",1639976422,28987.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001893522,0,0,0,0,0,0,0,1,1,1,1,288.15,265833.3,0
"2021-12-20T05:00:23Z",1639976423,28206.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,265833.3,0
"2021-12-20T05:00:24Z",1639976424,27922.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001893522,0,0,0,0,0,0,0,1,1,1,1,288.15,266485.8,0
"2021-12-20T05:00:25Z",1639976425,28833.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,265833.3,0
"2021-12-20T05:00:26Z",1639976426,28331.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01055511,0,0,0,0,0,0,0,1,1,1,1,288.15,265833.3,0
"2021-12-20T05:00:27Z",1639976427,28428.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,265833.3,0
"2021-12-20T05:00:28Z",1639976428,28604.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,265833.3,0
"2021-12-20T05:00:29Z",1639976429,28801.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,265833.3,0
"2021-12-20T05:00:30Z",1639976430,28979.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,265833.3,0
"2021-12-20T05:00:31Z",1639976431,28365.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,265833.3,0
"2021-12-20T05:00:32Z",1639976432,29031.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,266666.7,0
"2021-12-20T05:00:33Z",1639976433,29170.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,265833.3,0
"2021-12-20T05:00:34Z",1639976434,28253.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,265833.3,0
"2021-12-20T05:00:35Z",1639976435,28974.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,265833.3,0
"2021-12-20T05:00:36Z",1639976436,29137.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,270968.2,0
"2021-12-20T05:00:37Z",1639976437,28129.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001828444,0,0,0,0,0,0,0,1,1,1,1,288.15,264341.2,0
"2021-12-20T05:00:38Z",1639976438,28318.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,261666.7,-14.6
"2021-12-20T05:00:39Z",1639976439,28997.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,260000,-6.785578
"2021-12-20T05:00:40Z",1639976440,40502.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.0944785,0,0,0,0,0,0,0,1,1,0,287.512,3836.478,23756.36
"2021-12-20T05:00:41Z",1639976441,63900.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,1.107008,1.114924,1.114924,1.114924,1.114924,1.114924,1.114924,0,1,0,0,287.15,0,23202.08
"2021-12-20T05:00:42Z",1639976442,45413.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.881281,1.89634,1.89634,1.89634,1.882616,1.89634,1.89634,0,1,0,0,287.15,0,9595.188
"2021-12-20T05:00:43Z",1639976443,29531.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.915218,1.908011,1.908011,1.908011,1.908011,1.894156,1.894156,0,1,0,0,287.7884,0,632.4067
"2021-12-20T05:00:44Z",1639976444,25400.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.001893522,1.785115,1.781438,1.781438,1.781438,1.781438,1.781438,1.781438,0,1,0,0,288.15,0,-2331.966
"2021-12-20T05:00:45Z",1639976445,21765.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.314926,1.304708,1.304708,1.29115,1.304708,1.304708,1.304708,0,1,0,0,288.15,0,-6905.184
"2021-12-20T05:00:46Z",1639976446,25370.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.001828444,0.7949242,0.7581226,0.7581226,0.7581226,0.7581226,0.7581226,0.7581226,0,1,0,0,287.512,14690.48,-8201.753
"2021-12-20T05:00:47Z",1639976447,29064.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.001811195,0.5628027,0.5584422,0.5584422,0.5584422,0.1181907,0.5584422,0.5584422,0,1,0,0,287.7886,0,4.179083
"2021-12-20T05:00:48Z",1639976448,28636.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.4694552,0,0,0,0,0,0,0,1,0,0,287.5116,0,-10.63278
"2021-12-20T05:00:49Z",1639976449,29664.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.3820372,0,0,0,0,0,0,0,1,0,0,287.7886,8060.897,-10.41834
"2021-12-20T05:00:50Z",1639976450,28868.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.260621,0,0,0,0,0,0,0,1,0,0,288.15,33154.2,2.788738
"2021-12-20T05:00:51Z",1639976451,28957.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.0234671,0,0,0,0,0,0,0,1,0,0,288.15,39276.73,-5.602913
"2021-12-20T05:00:52Z",1639976452,29473.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,1,0,0,288.15,216944.5,-5.967328
"2021-12-20T05:00:53Z",1639976453,28920.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,287.511,244166.7,-11.98236
"2021-12-20T05:00:54Z",1639976454,28996.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.006898222,0,0,0,0,0,0,0,0,1,1,0,287.15,242674.6,7.543738
"2021-12-20T05:00:55Z",1639976455,28796.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,287.789,248443.4,-2.601404
"2021-12-20T05:00:56Z",1639976456,29005.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,245833.3,-2.601404
"2021-12-20T05:00:57Z",1639976457,29180.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,245000,-1.300702
"2021-12-20T05:00:58Z",1639976458,28605.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,245000,0
"2021-12-20T05:00:59Z",1639976459,29148.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,246006.3,0
"2021-12-20T05:01:00Z",1639976460,29194.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,245000,0
"2021-12-20T05:01:01Z",1639976461,28481.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,244166.7,0
"2021-12-20T05:01:02Z",1639976462,28904.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,244166.7,0
"2021-12-20T05:01:03Z",1639976463,29043.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,244166.7,0
"2021-12-20T05:01:04Z",1639976464,28656.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,244166.7,0
"2021-12-20T05:01:05Z",1639976465,28842.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,244166.7,0
"2021-12-20T05:01:06Z",1639976466,28690.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,244166.7,0
"2021-12-20T05:01:07Z",1639976467,28868.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,244166.7,0
"2021-12-20T05:01:08Z",1639976468,28659.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,244166.7,0
"2021-12-20T05:01:09Z",1639976469,28446.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.006981333,0,0,0,0,0,0,0,0,1,1,1,288.15,244166.7,0
"2021-12-20T05:01:10Z",1639976470,29108.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,244166.7,0
"2021-12-20T05:01:11Z",1639976471,27820.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,244166.7,0
"2021-12-20T05:01:12Z",1639976472,27495.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,244166.7,0
"2021-12-20T05:01:13Z",1639976473,28443.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,244166.7,0
"2021-12-20T05:01:14Z",1639976474,27605.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,244166.7,0
"2021-12-20T05:01:15Z",1639976475,27373.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,244166.7,0
"2021-12-20T05:01:16Z",1639976476,28056.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,244166.7,0
"2021-12-20T05:01:17Z",1639976477,27621.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007064444,0,0,0,0,0,0,0,0,1,1,1,288.15,246349.2,0
"2021-12-20T05:01:18Z",1639976478,27773.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,245833.3,0
"2021-12-20T05:01:19Z",1639976479,27772.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245833.3,0
"2021-12-20T05:01:20Z",1639976480,28072.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245000,0
"2021-12-20T05:01:21Z",1639976481,28216.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245000,0
"2021-12-20T05:01:22Z",1639976482,27533.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245000,0
"2021-12-20T05:01:23Z",1639976483,28249.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245000,0
"2021-12-20T05:01:24Z",1639976484,28383.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245000,0
"2021-12-20T05:01:25Z",1639976485,27253.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245000,0
"2021-12-20T05:01:26Z",1639976486,28148.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245000,0
"2021-12-20T05:01:27Z",1639976487,28269.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245000,0
"2021-12-20T05:01:28Z",1639976488,27277.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245000,0
"2021-12-20T05:01:29Z",1639976489,27876.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245000,0
"2021-12-20T05:01:30Z",1639976490,27901.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2021-12-20T05:01:31Z",1639976491,27646.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2021-12-20T05:01:32Z",1639976492,27740.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2021-12-20T05:01:33Z",1639976493,27554.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007080126,0,0,0,0,0,0,0,0,0,1,1,288.15,243490.6,0
"2021-12-20T05:01:34Z",1639976494,27993.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2021-12-20T05:01:35Z",1639976495,27453.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2021-12-20T05:01:36Z",1639976496,27236.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2021-12-20T05:01:37Z",1639976497,27990.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001579111,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2021-12-20T05:01:38Z",1639976498,27200.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2021-12-20T05:01:39Z",1639976499,27049.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2021-12-20T05:01:40Z",1639976500,27868.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2021-12-20T05:01:41Z",1639976501,27316.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245833.3,0
"2021-12-20T05:01:42Z",1639976502,27230.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245833.3,0
"2021-12-20T05:01:43Z",1639976503,27735.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245150.8,0
"2021-12-20T05:01:44Z",1639976504,27639.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245150.8,0
"2021-12-20T05:01:45Z",1639976505,27759.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,244316,0
"2021-12-20T05:01:46Z",1639976506,27494,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,244309.5,0
"2021-12-20T05:01:47Z",1639976507,27905.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2021-12-20T05:01:48Z",1639976508,28056.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245000,0
"2021-12-20T05:01:49Z",1639976509,27199.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245000,0
"2021-12-20T05:01:50Z",1639976510,27893.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,244316,0
"2021-12-20T05:01:51Z",1639976511,27969.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,244850.6,0
"2021-12-20T05:01:52Z",1639976512,26991.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,243333.3,0
"2021-12-20T05:01:53Z",1639976513,27705.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,243333.3,0
"2021-12-20T05:01:54Z",1639976514,27727.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,243333.3,0
"2021-12-20T05:01:55Z",1639976515,27279.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,243476.2,0
"2021-12-20T05:01:56Z",1639976516,27526.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,244017.3,0
