time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-28T03:57:50Z",1632801470,13286.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,245833.3,-1.300702
"2021-09-28T03:57:51Z",1632801471,13820.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,-1.300702
"2021-09-28T03:57:52Z",1632801472,13823.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-28T03:57:53Z",1632801473,13454.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-28T03:57:54Z",1632801474,13452.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-28T03:57:55Z",1632801475,13836.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:57:56Z",1632801476,14061.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:57:57Z",1632801477,13535.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:57:58Z",1632801478,13836.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:57:59Z",1632801479,14278.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:00Z",1632801480,13527.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:01Z",1632801481,13631.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:02Z",1632801482,14037.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:03Z",1632801483,13416.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:04Z",1632801484,13704.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:05Z",1632801485,13802.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:06Z",1632801486,13658.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:07Z",1632801487,13897.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:08Z",1632801488,13671.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:09Z",1632801489,13907.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:10Z",1632801490,14049.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241195,0
"2021-09-28T03:58:11Z",1632801491,13632.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:12Z",1632801492,13940.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:13Z",1632801493,13970.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:14Z",1632801494,13681.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:15Z",1632801495,13894.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:16Z",1632801496,14066.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:17Z",1632801497,14059.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:18Z",1632801498,9661.273,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:19Z",1632801499,9458.156,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:20Z",1632801500,9980.097,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:21Z",1632801501,9631.136,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:22Z",1632801502,9548.826,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:23Z",1632801503,10031.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:24Z",1632801504,9530.724,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:25Z",1632801505,9286.123,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:26Z",1632801506,9534.741,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:27Z",1632801507,9149.189,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:28Z",1632801508,8997.127,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:29Z",1632801509,9193.644,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:30Z",1632801510,9243.516,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:31Z",1632801511,9158.691,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:32Z",1632801512,9038.508,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:33Z",1632801513,9356.131,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:34Z",1632801514,9192.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:35Z",1632801515,8843.448,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:36Z",1632801516,9292.148,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:37Z",1632801517,9187.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:38Z",1632801518,8783.614,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-28T03:58:39Z",1632801519,9187.519,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-09-28T03:58:40Z",1632801520,9110.561,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-28T03:58:41Z",1632801521,8960.801,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242853.8,0
"2021-09-28T03:58:42Z",1632801522,9194.194,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-28T03:58:43Z",1632801523,9146.408,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01366629,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-28T03:58:44Z",1632801524,9400.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01247832,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-28T03:58:45Z",1632801525,9292.961,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-28T03:58:46Z",1632801526,9208.792,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-28T03:58:47Z",1632801527,9585.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-28T03:58:48Z",1632801528,9204.644,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-28T03:58:49Z",1632801529,9178.605,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-28T03:58:50Z",1632801530,9674.602,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01251371,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-28T03:58:51Z",1632801531,9149.994,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-28T03:58:52Z",1632801532,9102.043,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-28T03:58:53Z",1632801533,9462.094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-28T03:58:54Z",1632801534,9275.529,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-28T03:58:55Z",1632801535,9259.155,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-28T03:58:56Z",1632801536,9227.649,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-28T03:58:57Z",1632801537,9192.908,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-28T03:58:58Z",1632801538,9153.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-28T03:58:59Z",1632801539,8906.249,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-28T03:59:00Z",1632801540,9155.148,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-28T03:59:01Z",1632801541,9186.788,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-28T03:59:02Z",1632801542,8575.358,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-28T03:59:03Z",1632801543,9229.467,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
