time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-04T03:48:39Z",1622778519,-0,420.9797,0,0.826971,0.148478,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-06-04T03:48:40Z",1622778520,0,420.3637,0,0.8269709,0.1484779,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-06-04T03:48:41Z",1622778521,-0,419.4845,0,0.8269709,0.1484779,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-06-04T03:48:42Z",1622778522,0,418.744,0,0.8269708,0.1484779,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,407364,0
"2021-06-04T03:48:43Z",1622778523,-0,418.0425,0,0.8269706,0.148478,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,401666.7,0
"2021-06-04T03:48:44Z",1622778524,1202.251,417.5812,0,0.8269706,0.1484781,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,400000,0
"2021-06-04T03:48:45Z",1622778525,-6.613145,417.1806,0,0.8269706,0.1484781,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,398333.3,0
"2021-06-04T03:48:46Z",1622778526,19.21822,417.1799,0,0.8269706,0.1484781,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,397766.3,0
"2021-06-04T03:48:47Z",1622778527,430.2682,417.2,0,0.8269708,0.148478,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,395833.3,0
"2021-06-04T03:48:48Z",1622778528,4174.041,416.8005,0,0.8269709,0.1484779,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,395833.3,0
