time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-05T13:09:55Z",1628168995,3887.431,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2021-08-05T13:09:56Z",1628168996,3781.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-05T13:09:57Z",1628168997,3721.162,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-05T13:09:58Z",1628168998,4220.321,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2021-08-05T13:09:59Z",1628168999,3796.207,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-05T13:10:00Z",1628169000,3475.103,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-05T13:10:01Z",1628169001,4308.888,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-05T13:10:02Z",1628169002,3744.412,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-05T13:10:03Z",1628169003,3411.689,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,241409.7,0
"2021-08-05T13:10:04Z",1628169004,4086.025,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2021-08-05T13:10:05Z",1628169005,3802.111,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2021-08-05T13:10:06Z",1628169006,3572.227,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,241092.8,0
"2021-08-05T13:10:07Z",1628169007,3743.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2021-08-05T13:10:08Z",1628169008,3677.412,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2021-08-05T13:10:09Z",1628169009,3713.747,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2021-08-05T13:10:10Z",1628169010,3289.813,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-05T13:10:11Z",1628169011,3537.293,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2021-08-05T13:10:12Z",1628169012,3713.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2021-08-05T13:10:13Z",1628169013,3040.788,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,243582.5,0
"2021-08-05T13:10:14Z",1628169014,3344.946,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,243590.3,0
"2021-08-05T13:10:15Z",1628169015,3579.166,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-05T13:10:16Z",1628169016,3137.291,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-05T13:10:17Z",1628169017,3494.745,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,243915.1,0
