time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-11-25T23:35:26Z",1669419326,3478.556,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004799667,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-11-25T23:35:27Z",1669419327,3476.168,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-11-25T23:35:28Z",1669419328,3554.151,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004014267,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-11-25T23:35:29Z",1669419329,3535.366,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-11-25T23:35:30Z",1669419330,3572.646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-11-25T23:35:31Z",1669419331,3875.326,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-11-25T23:35:32Z",1669419332,3777.008,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.003927,0,0,0,0,0,0,0,1,0,1,1,293.15,247125,0
"2022-11-25T23:35:33Z",1669419333,3797.277,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.003974522,0,0,0,0,0,0,0,1,0,1,1,293.15,247046.2,0
"2022-11-25T23:35:34Z",1669419334,7714.278,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2022-11-25T23:35:35Z",1669419335,8028.275,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0047124,0,0,0,0,0,0,0,0,0,1,1,293.15,246666.7,0
"2022-11-25T23:35:36Z",1669419336,7971.701,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245775.6,0
"2022-11-25T23:35:37Z",1669419337,7970.168,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,246666.7,0
"2022-11-25T23:35:38Z",1669419338,8063.207,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:35:39Z",1669419339,8139.933,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:35:40Z",1669419340,7684.329,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:35:41Z",1669419341,8134.843,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004101533,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:35:42Z",1669419342,7944.056,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:35:43Z",1669419343,8098.747,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:35:44Z",1669419344,8100.528,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:35:45Z",1669419345,8602.834,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:35:46Z",1669419346,8593.925,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:35:47Z",1669419347,8513.462,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0041888,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:35:48Z",1669419348,8562.092,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:35:49Z",1669419349,3245.825,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004106667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:35:50Z",1669419350,7467.735,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:35:51Z",1669419351,7963.241,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004838548,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:35:52Z",1669419352,8486.056,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:35:53Z",1669419353,8354.413,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004060924,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:35:54Z",1669419354,8049.619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:35:55Z",1669419355,8347.715,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:35:56Z",1669419356,8789.343,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:35:57Z",1669419357,8384.843,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004575145,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:35:58Z",1669419358,8602.255,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:35:59Z",1669419359,8676.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:36:00Z",1669419360,9011.732,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:36:01Z",1669419361,8773.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004027692,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:36:02Z",1669419362,8822.995,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004027692,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:36:03Z",1669419363,8746.537,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004737333,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:36:04Z",1669419364,8455.981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004027692,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:36:05Z",1669419365,8619.861,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004737333,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:36:06Z",1669419366,9092.256,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:36:07Z",1669419367,8497.088,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:36:08Z",1669419368,8759.183,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.003982071,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:36:09Z",1669419369,9114.053,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,244254,0
"2022-11-25T23:36:10Z",1669419370,8978.394,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004027692,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-11-25T23:36:11Z",1669419371,8910.771,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,258833.3,0
"2022-11-25T23:36:12Z",1669419372,9796.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,246166.7,0
"2022-11-25T23:36:13Z",1669419373,9445.111,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.003989333,0,0,0,0,0,0,0,0,0,1,0,293.15,246285.7,0
"2022-11-25T23:36:14Z",1669419374,9466.907,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,245000,-21.91876
"2022-11-25T23:36:15Z",1669419375,14878.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.02791228,0,0,0,0,0,0,0,0,1,0,293.15,245000,15253.86
"2022-11-25T23:36:16Z",1669419376,42396.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.003989333,0.2491704,0,0,0,0,0,0,0,0,0,0,293.15,0,19969.5
"2022-11-25T23:36:17Z",1669419377,37519.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.003989333,1.0638,1.075986,1.075986,1.075986,1.075986,1.075986,1.075986,0,0,0,0,293.15,0,17506.45
"2022-11-25T23:36:18Z",1669419378,32852.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.752144,1.745283,1.745283,1.745283,1.745283,1.745283,1.745283,0,0,0,0,293.15,0,14301.11
"2022-11-25T23:36:19Z",1669419379,24622.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05621,2.196159,2.171926,2.187245,2.169884,2.179585,2.179585,2.179585,0,0,0,0,293.15,0,7494.646
"2022-11-25T23:36:20Z",1669419380,29843.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01354711,0.2686982,2.322261,2.245381,2.399812,2.220248,2.332186,2.305235,2.287874,0,0,0,0,293.15,0,3356.169
"2022-11-25T23:36:21Z",1669419381,29201.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09121045,0.5140342,2.265238,2.219311,2.512781,2.097784,2.3582,2.227157,2.252364,0,0,0,0,293.15,0,1508.388
"2022-11-25T23:36:22Z",1669419382,11001.56,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2395262,0.7495791,2.082505,2.168165,2.55011,1.838304,2.254971,2.029276,2.116082,0,0,0,0,293.15,0,8.18847
"2022-11-25T23:36:23Z",1669419383,12943.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4093142,0.8813933,1.931219,2.092087,2.508754,1.605976,2.074726,1.798617,1.962713,0,0,0,0,293.15,0,1297.25
"2022-11-25T23:36:24Z",1669419384,17110.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5574052,0.89012,1.904951,2.1205,2.537166,1.65175,2.085778,1.686472,1.956665,0,0,0,0,293.15,0,5673.246
"2022-11-25T23:36:25Z",1669419385,29977.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6584437,0.8813933,2.000147,2.249005,2.665672,1.737687,2.214283,1.650881,2.02331,0,0,0,0,293.15,0,6240.331
"2022-11-25T23:36:26Z",1669419386,28213.22,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.7281633,0.86009,2.153541,2.395929,2.827914,1.890414,2.393887,1.718846,2.150831,0,0,0,0,293.15,0,4847.472
"2022-11-25T23:36:27Z",1669419387,28740.65,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.73304,0.6604537,2.185907,2.26454,2.57704,1.984653,2.34161,1.622179,2.081194,0,0,0,0,293.15,0,2612.015
"2022-11-25T23:36:28Z",1669419388,29979.65,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6080137,0.2560941,2.301778,2.263309,2.352118,2.193865,2.307713,1.715432,2.159142,0,0,0,0,293.15,0,2596.829
"2022-11-25T23:36:29Z",1669419389,30723.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3814067,-0.1546844,2.205979,2.229988,2.125821,2.187777,2.118332,1.786088,2.143183,0,0,0,0,293.15,0,3077.201
"2022-11-25T23:36:30Z",1669419390,30797.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.128047,-0.4740929,2.242909,2.451151,2.192738,2.329623,2.086568,2.034484,2.260179,0,0,0,0,293.15,0,4957.084
"2022-11-25T23:36:31Z",1669419391,31695.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1160811,-0.6882541,2.176654,2.606787,2.244497,2.331303,1.949358,2.147864,2.209775,0,0,0,0,293.15,0,6262.803
"2022-11-25T23:36:32Z",1669419392,30499.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3393133,-0.8067033,2.222858,2.845595,2.394206,2.421269,1.962221,2.272678,2.185872,0,0,0,0,293.15,0,5850.446
"2022-11-25T23:36:33Z",1669419393,10239.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5313947,-0.8726667,2.242028,2.995097,2.508986,2.474264,1.918708,2.319868,2.074958,0,0,0,0,293.15,0,2269.895
"2022-11-25T23:36:34Z",1669419394,8681.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6495859,-0.7652354,2.181319,2.721576,2.339631,2.374353,1.920773,2.173605,1.826383,0,0,0,0,293.15,0,1892.529
"2022-11-25T23:36:35Z",1669419395,4274.683,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6555069,-0.5294737,2.163814,2.416721,2.173666,2.277832,1.990372,2.1119,1.712594,0,0,0,0,293.15,0,13.80372
"2022-11-25T23:36:36Z",1669419396,2159.606,NaN,NaN,NaN,NaN,"-",NaN,"-",0.572184,-0.3714707,2.092729,2.224591,2.05098,2.137785,1.971686,2.041131,1.693908,0,0,0,0,293.15,0,-909.3335
"2022-11-25T23:36:37Z",1669419397,-1991.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.49742,-0.292894,1.76127,1.811687,1.70752,1.759604,1.655437,1.715105,1.462273,0,0,0,0,293.15,0,-4461.337
"2022-11-25T23:36:38Z",1669419398,-3096.508,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4324735,-0.2443467,1.353791,1.370547,1.301103,1.335825,1.283742,1.326143,1.152532,0,0,0,0,293.15,0,-6921.042
"2022-11-25T23:36:39Z",1669419399,-1334.404,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3976867,-0.23562,0.794285,0.7903956,0.7556734,0.7730345,0.7383123,0.7730345,0.6862289,0,0,0,0,293.15,40952.38,-10694.8
"2022-11-25T23:36:40Z",1669419400,4352.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3839733,-0.23562,0.2996206,0,0,0,0,0,0,0,0,0,0,293.15,51666.67,-17.09421
"2022-11-25T23:36:41Z",1669419401,4276.858,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3752466,-0.23562,0,0,0,0,0,0,0,0,0,0,0,293.15,64528.3,-11.28035
"2022-11-25T23:36:42Z",1669419402,3751.704,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3752466,-0.23562,0,0,0,0,0,0,0,0,0,1,0,293.15,242756.4,-1.300702
"2022-11-25T23:36:43Z",1669419403,4107.117,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3752466,-0.23562,0,0,0,0,0,0,0,0,0,1,0,293.15,242972.8,2.430866
"2022-11-25T23:36:44Z",1669419404,4117.433,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3752466,-0.23562,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,0.7777424
"2022-11-25T23:36:45Z",1669419405,3936.196,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3752466,-0.23562,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-0.7326576
"2022-11-25T23:36:46Z",1669419406,3807.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3752466,-0.23562,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,2.604584
"2022-11-25T23:36:47Z",1669419407,3863.576,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3752466,-0.23562,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,1.128359
"2022-11-25T23:36:48Z",1669419408,3854.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3752466,-0.23562,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,4.472646
"2022-11-25T23:36:49Z",1669419409,3958.092,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3752466,-0.23562,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-3.162028
"2022-11-25T23:36:50Z",1669419410,3995.546,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3752466,-0.23562,0,0,0,0,0,0,0,0,0,1,0,293.15,241043.7,3.037647
"2022-11-25T23:36:51Z",1669419411,3976.334,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3752466,-0.23562,0,0,0,0,0,0,0,0,0,1,0,293.15,245000,1.832815
"2022-11-25T23:36:52Z",1669419412,3978.759,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3752466,-0.23562,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,0.06454292
"2022-11-25T23:36:53Z",1669419413,3958.888,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3752466,-0.23562,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,-1.772008
"2022-11-25T23:36:54Z",1669419414,4267.867,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3752466,-0.23562,0.01392415,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,3872.226
"2022-11-25T23:36:55Z",1669419415,7154.466,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3752466,-0.23562,0.08062752,0,0,0,0,0,0,0,0,0,0,293.15,0,7977.956
"2022-11-25T23:36:56Z",1669419416,27461.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3752466,-0.1971052,0.8422452,0.888119,0.8533967,0.877936,0.8533967,0.8707578,0.7839523,0,0,0,0,293.15,0,19895.45
"2022-11-25T23:36:57Z",1669419417,40496.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3316133,-0.1658067,1.721927,1.756376,1.707434,1.749266,1.707434,1.749266,1.603268,0,0,0,0,293.15,0,18022.3
"2022-11-25T23:36:58Z",1669419418,52999.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2757291,-0.1483533,2.478013,2.515504,2.44606,2.508493,2.44606,2.498143,2.341893,0,0,0,0,293.15,0,17580.03
"2022-11-25T23:36:59Z",1669419419,22189.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2268933,-0.1185652,3.047858,3.086971,2.995992,3.062431,2.985809,3.055253,2.899003,0,0,0,0,293.15,0,7278.698
"2022-11-25T23:37:00Z",1669419420,4200.293,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1883785,-0.1134467,2.97692,2.970701,2.901257,2.95334,2.873713,2.943157,2.831812,0,0,0,0,293.15,0,4.897049
"2022-11-25T23:37:01Z",1669419421,-10311.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,-0.1134467,2.685356,2.641458,2.606736,2.63114,2.579057,2.638183,2.544334,0,0,0,0,292.75,1690.251,-6635.296
"2022-11-25T23:37:02Z",1669419422,25523.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1483533,-0.02789111,2.644731,2.608784,2.608784,2.619166,2.591423,2.619166,2.5567,0,0,0,0,292.55,2500,7032.819
"2022-11-25T23:37:03Z",1669419423,28474.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.05236,2.893241,2.834212,2.868934,2.844463,2.851573,2.851573,2.816851,0,0,0,0,292.75,833.3333,7821.418
"2022-11-25T23:37:04Z",1669419424,24501.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03490667,3.097701,3.059295,3.059295,3.041934,3.059295,3.041934,3.041934,0,0,0,0,292.15,0,6244.966
"2022-11-25T23:37:05Z",1669419425,4224.662,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.003524231,3.06035,3.014261,3.014261,3.003911,2.996899,3.003911,3.014261,0,0,0,0,292.15,0,15.55681
"2022-11-25T23:37:06Z",1669419426,4537.881,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07338711,-0.1852547,2.945916,3.002046,2.848938,2.942853,2.831577,2.89077,2.901021,0,0,0,0,292.15,0,7.284264
"2022-11-25T23:37:07Z",1669419427,7345.573,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1816502,-0.5064855,2.815727,3.103067,2.741686,2.897936,2.568075,2.748765,2.714043,0,0,0,0,292.15,0,667.0519
"2022-11-25T23:37:08Z",1669419428,12328.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.368366,-0.7749951,2.597044,3.263994,2.76386,2.805593,2.277749,2.631982,2.496432,0,0,0,0,292.15,0,2513.313
"2022-11-25T23:37:09Z",1669419429,14419.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5568284,-0.8342358,2.496136,3.253789,2.746979,2.729618,2.174062,2.556006,2.260868,0,0,0,0,292.15,0,3482.353
"2022-11-25T23:37:10Z",1669419430,21261.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6457733,-0.6910849,2.668571,3.205441,2.778425,2.85488,2.410503,2.663908,2.222869,0,0,0,0,292.15,0,6172.769
"2022-11-25T23:37:11Z",1669419431,22132.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6335224,-0.5549824,2.832814,3.191398,2.82381,2.969376,2.611804,2.778404,2.292293,0,0,0,0,292.15,0,6242.835
"2022-11-25T23:37:12Z",1669419432,35943.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.57596,-0.4502624,2.779075,3.019561,2.707061,2.863311,2.592544,2.724422,2.297405,0,0,0,0,292.15,0,10504.2
"2022-11-25T23:37:13Z",1669419433,52884.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4938615,-0.3193282,2.951692,3.073507,2.84461,2.983499,2.795729,2.938495,2.521828,0,0,0,0,292.15,0,15313.67
"2022-11-25T23:37:14Z",1669419434,67413.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3978682,-0.1674164,3.054771,3.055956,2.965948,3.052753,2.948587,3.070115,2.743456,0,0,0,0,292.15,0,18775.92
"2022-11-25T23:37:15Z",1669419435,86940.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2670024,-0.0139291,3.327712,3.263785,3.263785,3.270796,3.270796,3.35059,3.090174,0,0,0,0,292.15,0,22229.94
"2022-11-25T23:37:16Z",1669419436,108126.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1447452,0.05236,3.587085,3.485608,3.520331,3.520331,3.54487,3.562231,3.450886,0,0,0,0,292.15,0,26113.3
"2022-11-25T23:37:17Z",1669419437,132876.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.05236,4.0152,3.882984,3.952428,3.935067,3.98715,3.969789,3.917706,0,0,0,0,292.15,0,28641.34
"2022-11-25T23:37:18Z",1669419438,153167.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03138244,0.04363333,4.522282,4.414876,4.439249,4.421888,4.46696,4.452938,4.46696,0,0,0,0,292.15,0,29833.45
"2022-11-25T23:37:19Z",1669419439,164565.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,5.065291,4.926391,4.981616,4.991868,5.016338,5.002945,4.985584,0,0,0,0,292.15,0,29281.56
"2022-11-25T23:37:20Z",1669419440,136390.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,5.438094,5.310056,5.310056,5.341576,5.365342,5.317135,5.372421,0,0,0,0,292.15,0,22938.88
"2022-11-25T23:37:21Z",1669419441,98289.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01221733,5.404919,5.27908,5.27908,5.292969,5.299913,5.27908,5.296441,0,0,0,0,292.15,0,16583.27
"2022-11-25T23:37:22Z",1669419442,71433.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,5.161053,5.055193,5.034493,5.044843,5.027482,5.048182,5.055193,0,0,0,0,292.15,0,12532.44
