time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-04-20T04:01:48Z",1618891308,4060.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,255833.3,0
"2021-04-20T04:01:49Z",1618891309,4140.048,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,255833.3,0
"2021-04-20T04:01:50Z",1618891310,4174.846,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,256472.5,0
"2021-04-20T04:01:51Z",1618891311,4177.647,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,255833.3,0
"2021-04-20T04:01:52Z",1618891312,4182.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,256013.1,0
"2021-04-20T04:01:53Z",1618891313,4146.373,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,255833.3,0
"2021-04-20T04:01:54Z",1618891314,4132.358,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,255833.3,0
"2021-04-20T04:01:55Z",1618891315,4044.577,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,255833.3,0
"2021-04-20T04:01:56Z",1618891316,3826.291,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,255833.3,0
"2021-04-20T04:01:57Z",1618891317,3922.242,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,255833.3,0
"2021-04-20T04:01:58Z",1618891318,3899.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,256013.1,0
"2021-04-20T04:01:59Z",1618891319,3922.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,256462.4,0
"2021-04-20T04:02:00Z",1618891320,3972.976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,255833.3,0
"2021-04-20T04:02:01Z",1618891321,4055.066,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,256483.3,0
"2021-04-20T04:02:02Z",1618891322,4112.396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,256485.8,0
"2021-04-20T04:02:03Z",1618891323,4126.771,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254750.8,0
"2021-04-20T04:02:04Z",1618891324,4104.682,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,255833.3,0
"2021-04-20T04:02:05Z",1618891325,4150.302,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,255452.4,0
"2021-04-20T04:02:06Z",1618891326,4062.893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,255000,0
"2021-04-20T04:02:07Z",1618891327,3942.601,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,256022,0
"2021-04-20T04:02:08Z",1618891328,3825.198,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2021-04-20T04:02:09Z",1618891329,3821.863,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2021-04-20T04:02:10Z",1618891330,3711.629,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2021-04-20T04:02:11Z",1618891331,3903.031,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2021-04-20T04:02:12Z",1618891332,3938.809,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254809.5,0
"2021-04-20T04:02:13Z",1618891333,4019.027,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2021-04-20T04:02:14Z",1618891334,4095.587,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2021-04-20T04:02:15Z",1618891335,4169.173,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254807.7,0
"2021-04-20T04:02:16Z",1618891336,4156.065,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254809.5,0
"2021-04-20T04:02:17Z",1618891337,4085.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2021-04-20T04:02:18Z",1618891338,3993.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2021-04-20T04:02:19Z",1618891339,3986.627,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2021-04-20T04:02:20Z",1618891340,3795.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2021-04-20T04:02:21Z",1618891341,3837.948,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254367,0
"2021-04-20T04:02:22Z",1618891342,3850.175,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2021-04-20T04:02:23Z",1618891343,3807.953,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254795.6,0
"2021-04-20T04:02:24Z",1618891344,3888.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254373,0
"2021-04-20T04:02:25Z",1618891345,3967.845,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2021-04-20T04:02:26Z",1618891346,4044.786,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254801.6,0
"2021-04-20T04:02:27Z",1618891347,4118.013,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254375,0
"2021-04-20T04:02:28Z",1618891348,4226.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254375,0
"2021-04-20T04:02:29Z",1618891349,4144.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,255000,0
"2021-04-20T04:02:30Z",1618891350,4108.962,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,255000,0
"2021-04-20T04:02:31Z",1618891351,3996.612,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2021-04-20T04:02:32Z",1618891352,3957.554,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,808746,0
"2021-04-20T04:02:33Z",1618891353,3839.799,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,802500,0
"2021-04-20T04:02:34Z",1618891354,3852.646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,249781.9,-0.9603313
"2021-04-20T04:02:35Z",1618891355,4529.238,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,251666.7,-1.626672
"2021-04-20T04:02:36Z",1618891356,4590.917,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,255000,1.913208
"2021-04-20T04:02:37Z",1618891357,4718.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,258127,-0.9678106
"2021-04-20T04:02:38Z",1618891358,31560.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,259166.7,2.279408
"2021-04-20T04:02:39Z",1618891359,28792.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,261666.7,3.884675
"2021-04-20T04:02:40Z",1618891360,29737.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,262500,1.690888
"2021-04-20T04:02:41Z",1618891361,32114.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,262500,-6.176979
"2021-04-20T04:02:42Z",1618891362,34194.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,262706.3,1.948827
"2021-04-20T04:02:43Z",1618891363,33739.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,263778.9,-1.043987
"2021-04-20T04:02:44Z",1618891364,33965.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,264575.5,545.5997
"2021-04-20T04:02:45Z",1618891365,34044.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,264567.3,33.69312
