time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-08-23T13:31:17Z",1661261477,2536.72,411.2,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,298.15,240833.3,0
"2022-08-23T13:31:18Z",1661261478,2457.341,411.2,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,298.15,240833.3,0
"2022-08-23T13:31:19Z",1661261479,2835.865,411.2,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,298.15,240833.3,0
"2022-08-23T13:31:20Z",1661261480,2344.389,411.2,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,298.15,240833.3,0
"2022-08-23T13:31:21Z",1661261481,2343.971,411.2,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,298.15,240833.3,0
"2022-08-23T13:31:22Z",1661261482,2854.508,411.2954,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,298.15,240833.3,0
"2022-08-23T13:31:23Z",1661261483,2273.492,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,298.15,240833.3,0
"2022-08-23T13:31:24Z",1661261484,2361.878,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,298.15,240833.3,0
"2022-08-23T13:31:25Z",1661261485,2754.297,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,298.15,240833.3,0
"2022-08-23T13:31:26Z",1661261486,2546.785,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,298.15,245833.3,0
"2022-08-23T13:31:27Z",1661261487,2717.787,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,298.15,838306.4,0
"2022-08-23T13:31:28Z",1661261488,2794.761,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,834113.5,0
"2022-08-23T13:31:29Z",1661261489,7062.191,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,829973.4,10.46313
"2022-08-23T13:31:30Z",1661261490,7560.982,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,825859.9,7.650682
"2022-08-23T13:31:31Z",1661261491,7163.306,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,228763.4,0.1260795
"2022-08-23T13:31:32Z",1661261492,8663.524,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.008726667,0.03490667,0.03188297,0,0,0,0,0,0,0,0,1,0,298.15,254112.9,3456.413
"2022-08-23T13:31:33Z",1661261493,15265.39,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.008726667,0.03490667,0.1316107,0,0,0,0,0,0,0,0,0,0,298.15,1613.475,15610.41
"2022-08-23T13:31:34Z",1661261494,25044.66,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.008726667,0.07854,0.785954,0.795461,0.795461,0.795461,0.795461,0.795461,0.795461,0,0,0,0,298.15,0,15339.96
"2022-08-23T13:31:35Z",1661261495,37996.02,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.008726667,0.06981333,1.483167,1.474994,1.474994,1.474994,1.474994,1.474994,1.474994,0,0,0,0,298.15,0,16038.03
"2022-08-23T13:31:36Z",1661261496,42531.4,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.008726667,0.04363333,2.139488,2.122165,2.122165,2.122165,2.122165,2.122165,2.122165,0,0,0,0,298.15,0,13956.79
"2022-08-23T13:31:37Z",1661261497,40702.94,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.008726667,0.05263851,2.6461,2.635899,2.635899,2.635899,2.635899,2.635899,2.635899,0,0,0,0,298.15,0,10968.91
"2022-08-23T13:31:38Z",1661261498,9349.856,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",-0,0.05236,2.662044,2.663407,2.663407,2.663407,2.663407,2.646415,2.663407,0,0,0,0,298.15,0,-23.16607
"2022-08-23T13:31:39Z",1661261499,-4566.853,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.017641,-0.06164968,2.390694,2.423159,2.353714,2.405797,2.353714,2.371075,2.388436,0,0,0,0,298.15,0,-6474.178
"2022-08-23T13:31:40Z",1661261500,942.7933,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.07872567,-0.367077,2.031685,2.196665,1.988332,2.092499,1.901527,2.023054,2.040046,0,0,0,0,298.15,0,-5147.608
"2022-08-23T13:31:41Z",1661261501,9572.311,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.1921723,-0.524157,1.863323,2.15167,1.873892,1.978059,1.717642,1.873892,1.83917,0,0,0,0,298.15,0,15.15961
"2022-08-23T13:31:42Z",1661261502,21123.22,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.323262,-0.724501,1.774108,2.262883,1.915661,1.967371,1.602788,1.845843,1.741676,0,0,0,0,298.15,0,5388.659
"2022-08-23T13:31:43Z",1661261503,30272.68,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.4630645,-0.7766733,1.989287,2.609364,2.192697,2.210606,1.758669,2.071169,1.879649,0,0,0,0,298.15,0,8946.889
"2022-08-23T13:31:44Z",1661261504,28316.4,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.5848743,-0.7766733,2.274817,2.981316,2.495205,2.512566,2.009094,2.338208,2.00872,0,0,0,0,298.15,0,7732.827
"2022-08-23T13:31:45Z",1661261505,23780.44,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.6719533,-0.7766733,2.514346,3.269545,2.748712,2.783434,2.210517,2.523017,2.105981,0,0,0,0,298.15,0,5589.779
"2022-08-23T13:31:46Z",1661261506,24522.81,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.7155867,-0.6714022,2.687883,3.325875,2.874486,2.944296,2.423828,2.649157,2.128324,0,0,0,0,298.15,0,5514.144
"2022-08-23T13:31:47Z",1661261507,25850.46,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.6367681,-0.4095963,3.00828,3.296926,2.984426,3.14123,2.82873,2.932343,2.308451,0,0,0,0,298.15,0,5784.062
"2022-08-23T13:31:48Z",1661261508,29715.43,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.4795953,-0.1563373,3.205308,3.279865,3.158706,3.245512,3.107362,3.193429,2.672965,0,0,0,0,298.15,0,6413.887
"2022-08-23T13:31:49Z",1661261509,25609.17,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.278878,0.09636867,3.339656,3.306043,3.341512,3.306417,3.340766,3.358874,3.029012,0,0,0,0,298.15,0,5002.345
"2022-08-23T13:31:50Z",1661261510,-2707.288,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.1045323,0.1659943,3.233025,3.194643,3.29881,3.177282,3.264087,3.281449,3.125572,0,0,0,0,298.15,0,-4275.753
"2022-08-23T13:31:51Z",1661261511,-4731.003,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",0.02599433,0.1745333,2.722687,2.693235,2.762679,2.675874,2.728327,2.710965,2.693235,0,0,0,0,298.15,0,-7028.968
"2022-08-23T13:31:52Z",1661261512,-11327.59,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",-0.01745333,0.1396267,2.136099,2.100094,2.134816,2.082733,2.117455,2.100094,2.117455,0,0,0,0,298.15,0,-13003.93
"2022-08-23T13:31:53Z",1661261513,2748.342,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",-0.02618,0.1134467,1.376656,1.362663,1.362663,1.345301,1.362663,1.345671,1.362663,0,0,0,0,298.15,0,-9395.752
"2022-08-23T13:31:54Z",1661261514,12891.27,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",-0.02618,0.08726666,0.9668832,0.9503131,0.9503131,0.9503131,0.9503131,0.9503131,0.9503131,0,0,0,0,298.15,0,-793.1213
"2022-08-23T13:31:55Z",1661261515,12544.21,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",-0.02618,0.08726666,0.08591774,0,0,0,0,0,0,0,0,0,0,298.15,79858.16,-271.135
"2022-08-23T13:31:56Z",1661261516,13049.79,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",-0.02618,0.08726666,-0.001916412,0,0,0,0,0,0,0,0,1,0,298.15,254921,-1.300702
"2022-08-23T13:31:57Z",1661261517,12924.61,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",-0.02618,0.08726666,-0.001916412,0,0,0,0,0,0,0,0,1,0,298.15,244166.7,-5.069102
"2022-08-23T13:31:58Z",1661261518,12564.3,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",-0.02618,0.08708099,-0.001875638,0,0,0,0,0,0,0,0,1,0,298.15,244184.4,1.331557
"2022-08-23T13:31:59Z",1661261519,13106.62,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",-0.02618,0.07872767,0,0,0,0,0,0,0,0,0,1,0,298.15,242464.2,-7.869833
"2022-08-23T13:32:00Z",1661261520,12790.5,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,0,1,0,298.15,240833.3,10.30827
"2022-08-23T13:32:01Z",1661261521,12599.27,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",-0.02618,0.08708099,0,0,0,0,0,0,0,0,0,1,0,298.15,240833.3,3.520482
"2022-08-23T13:32:02Z",1661261522,12418.91,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,0,1,0,298.15,240833.3,-0.05594417
"2022-08-23T13:32:03Z",1661261523,12460.88,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",-0.02618,0.07863283,0,0,0,0,0,0,0,0,0,1,0,298.15,244166.7,1.276174
"2022-08-23T13:32:04Z",1661261524,12836.42,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",-0.02618,0.07863383,0,0,0,0,0,0,0,0,0,1,0,298.15,244166.7,19.48628
"2022-08-23T13:32:05Z",1661261525,12447.07,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,0,1,0,298.15,244166.7,5.170769
"2022-08-23T13:32:06Z",1661261526,14940.85,411.3,1.904154,0.8269697,0.1484734,"-",NaN,"-",-0.02618,0.08708099,0.01894729,0,0,0,0,0,0,0,0,1,0,298.15,242145.4,8400.534
"2022-08-23T13:32:07Z",1661261527,24578.63,411.2046,1.904154,0.8269697,0.1484734,"-",NaN,"-",-0.02618,0.07872567,0.303849,0,0,0,0,0,0,0,0,0,0,298.15,0,16965.86
"2022-08-23T13:32:08Z",1661261528,49907.49,411.2,1.904154,0.8269697,0.1484734,"-",NaN,"-",-0.02618,0.0697205,1.287003,1.278189,1.278189,1.278189,1.278373,1.278189,1.278373,0,0,0,0,298.15,0,22078.52
"2022-08-23T13:32:09Z",1661261529,67859.82,411.2,1.904154,0.8269697,0.1484734,"-",NaN,"-",-0.01745333,0.04363333,2.300015,2.286101,2.286101,2.286101,2.286101,2.286101,2.303276,0,0,0,0,298.15,0,20683.85
"2022-08-23T13:32:10Z",1661261530,67270.13,411.2,1.904154,0.8269697,0.1484734,"-",NaN,"-",-0.008726667,0.0350005,3.06397,3.051974,3.051974,3.051974,3.051974,3.051974,3.069148,0,0,0,0,298.15,0,16122.4
"2022-08-23T13:32:11Z",1661261531,64745.7,411.2,1.904154,0.8269697,0.1484734,"-",NaN,"-",-0.008726667,0.04363333,3.759107,3.731854,3.731854,3.731854,3.731854,3.731854,3.731854,0,0,0,0,298.15,0,13093.39
"2022-08-23T13:32:12Z",1661261532,60313.78,411.2,1.904154,0.8269697,0.1484734,"-",NaN,"-",-0,0.04363333,4.193855,4.151943,4.152316,4.152129,4.152129,4.16949,4.204026,0,0,0,0,298.15,0,10487.03
"2022-08-23T13:32:13Z",1661261533,12655.32,411.0081,0.9562516,0.8269699,0.1484736,"-",NaN,"-",-0,0.06108667,4.453947,4.450424,4.484408,4.433433,4.467785,4.415702,4.449686,0,0,0,0,298.15,0,104.9011
"2022-08-23T13:32:14Z",1661261534,-4496.774,415.8,0.673348,0.8269705,0.1484739,"-",NaN,"-",-0,0.04354049,4.444822,4.429092,4.429092,4.428907,4.428907,4.428907,4.428907,0,0,0,0,298.15,0,-4283.634
"2022-08-23T13:32:15Z",1661261535,11102.08,415.4291,0.7296479,0.8269713,0.1484748,"-",NaN,"-",0.04363333,-0.1221733,4.467954,4.547526,4.373915,4.495443,4.356554,4.425999,4.460721,0,0,0,0,298.15,0,-759.4191
"2022-08-23T13:32:16Z",1661261536,14796.71,415.113,0.9267382,0.8269753,0.1484797,"-",NaN,"-",0.1309928,-0.2180738,4.560077,4.745874,4.468097,4.67643,4.416014,4.572633,4.45092,0,0,0,0,298.15,0,318.2545
"2022-08-23T13:32:17Z",1661261537,17752.6,419.9856,0.8435391,0.8269772,0.1484809,"-",NaN,"-",0.1745333,-0.1483533,4.577349,4.67882,4.505208,4.661458,4.453125,4.626736,4.418403,0,0,0,0,298.15,0,773.7523
"2022-08-23T13:32:18Z",1661261538,-23797.96,420.7719,0.9093791,0.8269781,0.1484816,"-",NaN,"-",0.10472,0.08726666,4.563915,4.5204,4.589844,4.5204,4.555122,4.589844,4.416233,0,0,0,0,298.15,0,-7902.934
"2022-08-23T13:32:19Z",1661261539,-19550.46,420.3216,0.8927674,0.8269786,0.1484824,"-",NaN,"-",0.008726667,0.20944,3.982389,3.881294,4.054905,3.863932,3.98546,3.933377,3.916016,0,0,0,0,298.15,0,-9799.536
"2022-08-23T13:32:20Z",1661261540,-26801.62,421.4484,0.7098027,0.8269793,0.1484829,"-",NaN,"-",-0.06108667,0.20944,3.441169,3.385417,3.524306,3.350695,3.472222,3.368056,3.4375,0,0,0,0,298.15,0,-12867.18
"2022-08-23T13:32:21Z",1661261541,-26998.09,420.9281,0.5818413,0.8269799,0.1484834,"-",NaN,"-",-0.07854,0.1569872,2.597856,2.571684,2.606406,2.536962,2.589045,2.502424,2.571869,0,0,0,0,298.15,0,-19110.58
"2022-08-23T13:32:22Z",1661261542,13297.67,420.8042,0.5542271,0.8269804,0.1484836,"-",NaN,"-",-0.07854,0.15708,1.518105,1.43759,1.472312,1.420414,1.454951,1.420229,1.454951,0,0,0,0,298.15,70797.88,-18.1244
"2022-08-23T13:32:23Z",1661261543,13705.38,420.1294,0.5633015,0.8269807,0.1484838,"-",NaN,"-",-0.07854,0.15708,0.2060929,0,0,0,0,0,0,0,0,0,0,298.15,89902.48,29.80825
"2022-08-23T13:32:24Z",1661261544,13424.61,420.1,0.5289075,0.8269808,0.1484839,"-",NaN,"-",-0.07854,0.15708,-0.001916412,0,0,0,0,0,0,0,0,1,0,298.15,172242.9,2.53533
"2022-08-23T13:32:25Z",1661261545,13315.05,419.5283,0.5270894,0.8269808,0.1484838,"-",NaN,"-",-0.07854,0.15708,-0.001916412,0,0,0,0,0,0,0,0,1,0,298.15,245833.3,-14.05575
"2022-08-23T13:32:26Z",1661261546,13151.48,419.5,0.5270894,0.8269808,0.1484838,"-",NaN,"-",-0.07854,0.15708,-0.001916412,0,0,0,0,0,0,0,0,1,0,298.15,244166.7,-1.300702
"2022-08-23T13:32:27Z",1661261547,13457.92,419.5946,0.5270894,0.8269808,0.1484838,"-",NaN,"-",-0.07854,0.15708,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,3.911646
"2022-08-23T13:32:28Z",1661261548,13656.11,419.5048,0.5270894,0.8269808,0.1484836,"-",NaN,"-",-0.07854,0.15708,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,7.88622
"2022-08-23T13:32:29Z",1661261549,13179.8,419.4114,0.5270894,0.8269808,0.1484836,"-",NaN,"-",-0.07854,0.15708,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,-11.11973
"2022-08-23T13:32:30Z",1661261550,12794.79,419.1171,0.5270894,0.8269808,0.1484836,"-",NaN,"-",-0.07854,0.15708,0,0,0,0,0,0,0,0,0,1,0,298.15,246666.7,2.607764
"2022-08-23T13:32:31Z",1661261551,9355.796,419.1953,0.5270894,0.8269808,0.1484836,"-",NaN,"-",-0.07854,0.15708,0,0,0,0,0,0,0,0,0,1,0,298.15,246648.9,-9.076055
"2022-08-23T13:32:32Z",1661261552,11299.89,419.2,0.5270894,0.8269809,0.1484835,"-",NaN,"-",-0.07854,0.15708,0,0,0,0,0,0,0,0,0,1,0,298.15,11666.67,8542.517
"2022-08-23T13:32:33Z",1661261553,13513.73,418.4414,0.5270894,0.826981,0.1484837,"-",NaN,"-",-0.07854,0.15708,0.5052214,0,0,0,0,0,0,0,0,0,0,298.15,0,10496.24
"2022-08-23T13:32:34Z",1661261554,23520,418.4,0.5270894,0.8269811,0.1484838,"-",NaN,"-",-0.07854,0.1745333,1.224466,1.230469,1.265191,1.230469,1.24783,1.230469,1.24783,0,0,0,0,298.15,0,13247.55
