time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-06T13:30:15Z",1649251815,3769.998,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,250833.3,-7.043008
"2022-04-06T13:30:16Z",1649251816,3842.259,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,250000,5.973058
"2022-04-06T13:30:17Z",1649251817,3930.757,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,250000,-4.344932
"2022-04-06T13:30:18Z",1649251818,3928.715,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,250000,-10.20467
"2022-04-06T13:30:19Z",1649251819,3825.278,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,250000,-8.081315
"2022-04-06T13:30:20Z",1649251820,3655.014,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,250255.1,-1.990611
"2022-04-06T13:30:21Z",1649251821,3594.082,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,250260.9,-7.406461
"2022-04-06T13:30:22Z",1649251822,3453.912,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,250000,-5.90005
"2022-04-06T13:30:23Z",1649251823,3452.535,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,250249.1,-2.994404
"2022-04-06T13:30:24Z",1649251824,3429.702,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,250000,-7.01643
"2022-04-06T13:30:25Z",1649251825,3405.069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,250000,2.447726
"2022-04-06T13:30:26Z",1649251826,3486.156,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,250000,0.9047345
"2022-04-06T13:30:27Z",1649251827,3486.181,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,250000,-4.810994
"2022-04-06T13:30:28Z",1649251828,3657.902,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,250000,-2.088464
"2022-04-06T13:30:29Z",1649251829,3680.624,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,250578.2,0.7995283
"2022-04-06T13:30:30Z",1649251830,3719.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,250255.1,-4.81002
"2022-04-06T13:30:31Z",1649251831,3754.893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,250000,2.119459
"2022-04-06T13:30:32Z",1649251832,3741.637,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,250000,-1.699849
"2022-04-06T13:30:33Z",1649251833,3667.087,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,256915.8,-7.290789
"2022-04-06T13:30:34Z",1649251834,3555.176,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,255578.2,-1.912469
"2022-04-06T13:30:35Z",1649251835,3531.512,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,255572.4,0.8177612
"2022-04-06T13:30:36Z",1649251836,3552.627,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,255578.2,-5.500903
"2022-04-06T13:30:37Z",1649251837,3543.509,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,255000,-6.111696
"2022-04-06T13:30:38Z",1649251838,3589.053,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,255000,-1.300702
"2022-04-06T13:30:39Z",1649251839,3687.682,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,255000,-1.993791
"2022-04-06T13:30:40Z",1649251840,3746.191,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,255000,-2.20641
"2022-04-06T13:30:41Z",1649251841,3900.139,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,255000,0.7845554
"2022-04-06T13:30:42Z",1649251842,3962.406,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,255578.2,-3.110171
"2022-04-06T13:30:43Z",1649251843,3942.188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,255000,-2.74964
"2022-04-06T13:30:44Z",1649251844,3934.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,255000,3.51335
"2022-04-06T13:30:45Z",1649251845,3619.496,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,255000,4.303582
"2022-04-06T13:30:46Z",1649251846,10942.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.02859578,0,0,0,0,0,0,0,0,1,0,293.15,254500,19971.88
"2022-04-06T13:30:47Z",1649251847,29851.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.579567,0.1893336,0.1893336,0.1893336,0.1893336,0.1893336,0.1893336,0,0,1,0,293.15,1156.463,27021.82
"2022-04-06T13:30:48Z",1649251848,30405.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.476202,1.450548,1.450548,1.450548,1.450548,1.450548,1.450548,0,0,0,0,293.15,0,15430.32
"2022-04-06T13:30:49Z",1649251849,22099.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.965194,1.959351,1.959351,1.959351,1.959351,1.959351,1.959351,0,0,0,0,293.15,0,9165.596
"2022-04-06T13:30:50Z",1649251850,24895.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,2.250062,2.23012,2.23012,2.23012,2.23012,2.23012,2.23012,0,0,0,0,293.15,0,8422.248
"2022-04-06T13:30:51Z",1649251851,31189.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,2.613169,2.602019,2.602019,2.602019,2.602019,2.602019,2.602019,0,0,0,0,293.15,0,9820.878
"2022-04-06T13:30:52Z",1649251852,23803.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,2.89564,2.887591,2.887591,2.887591,2.887591,2.887591,2.887591,0,0,0,0,293.15,0,6629.171
"2022-04-06T13:30:53Z",1649251853,15792.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.067183,3.06347,3.06347,3.06347,3.06347,3.06347,3.06347,0,0,0,0,293.15,0,3868.218
"2022-04-06T13:30:54Z",1649251854,4056.598,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,3.023052,3.055644,3.055644,3.055644,3.055644,3.055644,3.055644,0,0,0,0,293.15,0,282.3238
"2022-04-06T13:30:55Z",1649251855,-329.9592,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.943737,2.955452,2.955452,2.943229,2.950315,2.955452,2.955452,0,0,0,0,293.15,0,-1586.367
"2022-04-06T13:30:56Z",1649251856,3798.488,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.845976,2.847486,2.847486,2.847486,2.847486,2.847486,2.847486,0,0,0,0,293.15,0,-23.95886
"2022-04-06T13:30:57Z",1649251857,3872.649,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.728148,2.732929,2.732929,2.732929,2.720828,2.708728,2.732929,0,0,0,0,293.15,0,-1.339539
"2022-04-06T13:30:58Z",1649251858,3846.748,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.614681,2.617659,2.617659,2.617659,2.605383,2.605383,2.605383,0,0,0,0,293.15,0,3.461214
"2022-04-06T13:30:59Z",1649251859,1208.601,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01130905,2.475309,2.475852,2.475852,2.475852,2.475852,2.475852,2.475852,0,0,0,0,293.15,0,-1038.445
"2022-04-06T13:31:00Z",1649251860,-576.075,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07239571,-0.2233314,2.267603,2.345798,2.231357,2.300801,2.219133,2.266079,2.28344,0,0,0,0,293.15,0,-2613.208
"2022-04-06T13:31:01Z",1649251861,5023.361,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1535181,-0.4964405,2.129849,2.393298,2.11552,2.249272,2.01844,2.157329,2.139967,0,0,0,0,293.15,0,29.13612
"2022-04-06T13:31:02Z",1649251862,5221.417,NaN,NaN,NaN,NaN,"-",NaN,"-",0.293198,-0.6771713,1.982005,2.419157,2.071934,2.15355,1.818498,2.032022,1.962577,0,0,0,0,293.15,0,12.38278
"2022-04-06T13:31:03Z",1649251863,14374.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4500981,-0.866459,1.902761,2.56563,2.148963,2.121579,1.687551,1.98269,1.843801,0,0,0,0,293.15,0,4114.704
"2022-04-06T13:31:04Z",1649251864,14915.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5959957,-0.8813933,1.959099,2.668053,2.241112,2.194165,1.708054,2.032778,1.772361,0,0,0,0,293.15,0,4599.463
"2022-04-06T13:31:05Z",1649251865,14536.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7007157,-0.8726667,2.080007,2.813618,2.36223,2.344868,1.818897,2.101813,1.766814,0,0,0,0,293.15,0,4596.22
"2022-04-06T13:31:06Z",1649251866,12011.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7592199,-0.7514728,2.181865,2.773571,2.379402,2.407038,1.943426,2.141484,1.707456,0,0,0,0,293.15,0,3420.508
"2022-04-06T13:31:07Z",1649251867,14841.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7129776,-0.515773,2.381163,2.689563,2.411785,2.528122,2.226003,2.295448,1.809337,0,0,0,0,293.15,0,4504.562
"2022-04-06T13:31:08Z",1649251868,14748.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5881953,-0.308942,2.540656,2.683802,2.510191,2.614357,2.440746,2.49802,2.02927,0,0,0,0,293.15,0,4124.748
"2022-04-06T13:31:09Z",1649251869,17229.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4424155,-0.1168844,2.601711,2.630471,2.571549,2.618371,2.566288,2.606271,2.229588,0,0,0,0,293.15,0,4707.476
"2022-04-06T13:31:10Z",1649251870,15334.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3005246,-0.02618,2.681397,2.671238,2.671238,2.671238,2.671238,2.70596,2.467787,0,0,0,0,293.15,0,4186.915
"2022-04-06T13:31:11Z",1649251871,271.6339,NaN,NaN,NaN,NaN,"-",NaN,"-",0.204222,0,2.594041,2.60354,2.60354,2.60354,2.60354,2.620902,2.499374,0,0,0,0,293.15,0,-1220.638
"2022-04-06T13:31:12Z",1649251872,3571.215,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.01745333,2.460172,2.459365,2.459365,2.459365,2.459365,2.471412,2.407282,0,0,0,0,293.15,0,-9.753544
"2022-04-06T13:31:13Z",1649251873,3640.019,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09343704,0.01489704,2.368789,2.368838,2.368838,2.368838,2.368838,2.381114,2.351477,0,0,0,0,293.15,0,-8.828428
"2022-04-06T13:31:14Z",1649251874,-914.2365,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.02618,2.197513,2.200831,2.200831,2.195871,2.200831,2.213232,2.195871,0,0,0,0,293.15,0,-2359.024
"2022-04-06T13:31:15Z",1649251875,-9155.765,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,1.783979,1.801315,1.801315,1.801315,1.801315,1.801315,1.796178,0,0,0,0,293.15,0,-8446.561
"2022-04-06T13:31:16Z",1649251876,-8255.015,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,0.9973317,1.047978,1.047978,1.047978,1.047978,1.047978,1.047978,0,0,0,0,293.15,48265.3,-18992.92
"2022-04-06T13:31:17Z",1649251877,4324.763,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,0.0791402,0,0,0,0,0,0,0,0,0,0,293.15,74013.6,-42.01398
"2022-04-06T13:31:18Z",1649251878,4295.531,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,0,0,0,0,0,0,0,0,0,0,0,293.15,71666.66,-6.88851
"2022-04-06T13:31:19Z",1649251879,4266.145,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,248086.7,-2.895994
"2022-04-06T13:31:20Z",1649251880,3658.878,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,244506.8,-2.218741
"2022-04-06T13:31:21Z",1649251881,4275.908,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,244495,0.3973323
"2022-04-06T13:31:22Z",1649251882,4230.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-5.021536
"2022-04-06T13:31:23Z",1649251883,3944.546,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-8.751812
"2022-04-06T13:31:24Z",1649251884,3743.489,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-0.3929203
"2022-04-06T13:31:25Z",1649251885,3751.811,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-2.347906
"2022-04-06T13:31:26Z",1649251886,3744,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,0.7877621
"2022-04-06T13:31:27Z",1649251887,3846.671,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,378.7152
"2022-04-06T13:31:28Z",1649251888,4186.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,-0.008421371,0,0,0,0,0,0,0,0,1,0,293.15,6547.619,2370.512
"2022-04-06T13:31:29Z",1649251889,8445.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,0.2726479,0,0,0,0,0,0,0,0,0,0,293.15,0,8784.251
"2022-04-06T13:31:30Z",1649251890,10952.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.6803861,0.659833,0.659833,0.659833,0.659833,0.659833,0.659833,0,0,0,0,293.15,0,8067.064
"2022-04-06T13:31:31Z",1649251891,8663.087,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.9285566,0.9205554,0.9205554,0.9205554,0.9205554,0.9205554,0.9205554,0,0,0,0,293.15,0,4303.943
"2022-04-06T13:31:32Z",1649251892,7817.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.002792533,1.047205,1.043056,1.043056,1.043056,1.043056,1.043056,1.043056,0,0,0,0,293.15,0,3082.29
"2022-04-06T13:31:33Z",1649251893,8320.512,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,1.06709,1.064453,1.064453,1.064453,1.064453,1.064453,1.064453,0,0,0,0,293.15,0,3397.392
"2022-04-06T13:31:34Z",1649251894,8350.854,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,1.127123,1.117925,1.117925,1.117925,1.117925,1.117925,1.117925,0,0,0,0,293.15,0,3510.848
"2022-04-06T13:31:35Z",1649251895,6527.912,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.005961782,1.170026,1.167481,1.167481,1.167481,1.167481,1.167481,1.167481,0,0,0,0,293.15,0,2176.805
"2022-04-06T13:31:36Z",1649251896,6493.869,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.199404,1.195747,1.195747,1.195747,1.195747,1.183832,1.195747,0,0,0,0,293.15,0,2111.022
"2022-04-06T13:31:37Z",1649251897,3580.772,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.186465,1.198524,1.198524,1.198524,1.198524,1.198524,1.198524,0,0,0,0,293.15,0,109.6291
"2022-04-06T13:31:38Z",1649251898,2397.073,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0060214,1.047571,1.055404,1.055404,1.055404,1.055404,1.055404,1.055404,0,0,0,0,293.15,0,-1338.653
"2022-04-06T13:31:39Z",1649251899,1877.055,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.8652497,0.8687754,0.8687754,0.8687754,0.8687754,0.8687754,0.8687754,0,0,0,0,293.15,0,-2393.384
"2022-04-06T13:31:40Z",1649251900,3791.182,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.6809057,0.6815848,0.6815848,0.6815848,0.6815848,0.6815848,0.6815848,0,0,0,0,293.15,1666.667,-43.34644
"2022-04-06T13:31:41Z",1649251901,2914.041,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.597378,0.5996962,0.5996962,0.5996962,0.5996962,0.5996962,0.5996962,0,0,0,0,293.15,1425,-1842.008
"2022-04-06T13:31:42Z",1649251902,3973.188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.5629041,0.5591331,0.5591331,0.5591331,0.168594,0.5591331,0.5591331,0,0,0,0,293.15,2252.475,-19.33096
"2022-04-06T13:31:43Z",1649251903,3682.954,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.5861825,0.5800502,0.5800502,0.5800502,0.5800502,0.5800502,0.5800502,0,0,0,0,293.15,28102.31,-713.7916
"2022-04-06T13:31:44Z",1649251904,4195.022,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.486399,0,0,0,0,0,0,0,0,0,0,293.15,63580.86,-7.608739
"2022-04-06T13:31:45Z",1649251905,4158.443,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.143487,0,0,0,0,0,0,0,0,0,0,293.15,66014.85,-4.396202
"2022-04-06T13:31:46Z",1649251906,3953.234,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,0,0,293.15,46328.38,-4.294813
"2022-04-06T13:31:47Z",1649251907,3865.325,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,0,0,293.15,251575.9,0.7745834
"2022-04-06T13:31:48Z",1649251908,3721.941,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,246666.7,-4.16797
"2022-04-06T13:31:49Z",1649251909,3757.664,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244414.2,-1.300702
"2022-04-06T13:31:50Z",1649251910,3728.991,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-0.9104913
"2022-04-06T13:31:51Z",1649251911,3710.246,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-3.506061
"2022-04-06T13:31:52Z",1649251912,3736.281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,7.541315
"2022-04-06T13:31:53Z",1649251913,3828.914,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-6.512043
"2022-04-06T13:31:54Z",1649251914,3950.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,241155.1,-5.506343
"2022-04-06T13:31:55Z",1649251915,4093.627,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-0.8064352
