time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-08-18T14:01:08Z",1597759268,20630.06,459.9,5.251696,0.8269613,0.1484893,"-",NaN,"-",-0,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,261311.9,-2.192417
"2020-08-18T14:01:09Z",1597759269,20750.79,459.9,5.251696,0.8269613,0.1484893,"-",NaN,"-",-0,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,260833.3,-11.14943
"2020-08-18T14:01:10Z",1597759270,19949.01,459.9,5.251696,0.8269613,0.1484893,"-",NaN,"-",-0,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,260350,5.002391
"2020-08-18T14:01:11Z",1597759271,20816.83,459.9,5.251696,0.8269613,0.1484893,"-",NaN,"-",-0,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,260833.3,4.378881
"2020-08-18T14:01:12Z",1597759272,20846.4,459.9,5.251696,0.8269613,0.1484893,"-",NaN,"-",-0,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,259641.7,-12.85567
"2020-08-18T14:01:13Z",1597759273,20388.71,459.9,5.251696,0.8269613,0.1484893,"-",NaN,"-",-0,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,260833.3,-8.725579
"2020-08-18T14:01:14Z",1597759274,21018.22,459.9,5.251696,0.8269613,0.1484893,"-",NaN,"-",-0,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,262643.1,0.225216
"2020-08-18T14:01:15Z",1597759275,21068.5,459.9,5.251696,0.8269613,0.1484893,"-",NaN,"-",-0,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,262986.8,-4.126074
"2020-08-18T14:01:16Z",1597759276,21653.88,459.9957,5.251696,0.8269613,0.1484893,"-",NaN,"-",-0,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,262500,-7.110228
"2020-08-18T14:01:17Z",1597759277,21373.21,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",-0,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,263200,-9.689307
"2020-08-18T14:01:18Z",1597759278,21120.04,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",-0,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,798116.7,-4.454761
"2020-08-18T14:01:19Z",1597759279,21408.92,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",-0,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,806178.4,-2.601404
"2020-08-18T14:01:20Z",1597759280,21233.69,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",-0,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,813675,7.049518
"2020-08-18T14:01:21Z",1597759281,20952.39,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",-0,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,819033.3,-1.379762
"2020-08-18T14:01:22Z",1597759282,22052.51,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",-0,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,822016.7,-13.98913
"2020-08-18T14:01:23Z",1597759283,20850.94,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",-0,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,826666.7,1.843874
"2020-08-18T14:01:24Z",1597759284,20609.67,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",-0,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,831175,-2.369885
"2020-08-18T14:01:25Z",1597759285,20881.85,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",-0,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,247186.5,0.9818317
"2020-08-18T14:01:26Z",1597759286,21587.43,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",-0,-0.01745333,0.03540968,0,0,0,0,0,0,0,1,1,0,298.15,250000,1405.597
"2020-08-18T14:01:27Z",1597759287,24085.18,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",-0,-0.01745333,0.06498531,0,0,0,0,0,0,0,1,1,0,298.15,3116.667,9829.235
"2020-08-18T14:01:28Z",1597759288,30036.12,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",-0,-0.008726667,0.4534185,0,0,0,0,0,0,0,1,0,0,298.15,0,12836.34
"2020-08-18T14:01:29Z",1597759289,32591.68,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",-0,-0.008726667,0.9551805,0.935905,0.935905,0.935905,0.935905,0.935905,0.935905,0,1,0,0,298.15,0,11978.57
"2020-08-18T14:01:30Z",1597759290,18431.85,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.008726667,-0,0.9011707,0.8697151,0.8697151,0.8697151,0.8697151,0.8697151,0.8697151,0,1,0,0,298.15,40343.14,-5242.212
"2020-08-18T14:01:31Z",1597759291,20570.1,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.008726667,-0.008726667,0.2920289,0,0,0,0,0,0,0,1,0,0,298.15,65000,-69.68836
"2020-08-18T14:01:32Z",1597759292,21337.36,460.0965,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.008726667,-0.008726667,0.003478899,0,0,0,0,0,0,0,1,0,0,298.15,84653.46,-0.9799425
"2020-08-18T14:01:33Z",1597759293,21244.21,460.1,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,298.15,247500,-4.674576
"2020-08-18T14:01:34Z",1597759294,19731.01,460.1,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.008726667,-0.0138754,0,0,0,0,0,0,0,0,1,1,0,298.15,270533.3,-1.300702
"2020-08-18T14:01:35Z",1597759295,20717.7,460.1,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.008726667,-0.01418083,0,0,0,0,0,0,0,0,1,1,0,298.15,270312.5,1.303882
"2020-08-18T14:01:36Z",1597759296,20414.11,460.1,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.008726667,-0.0138754,0,0,0,0,0,0,0,0,1,1,0,298.15,271666.7,-17.93668
"2020-08-18T14:01:37Z",1597759297,20086.7,460.1,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.008726667,-0.01226917,0,0,0,0,0,0,0,0,1,1,0,298.15,270000,-4.808463
"2020-08-18T14:01:38Z",1597759298,20053.26,460.1,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,298.15,275000,1.538581
"2020-08-18T14:01:39Z",1597759299,20330.7,460.1,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,298.15,244166.7,-2.407284
"2020-08-18T14:01:40Z",1597759300,20467.44,460.1,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,245833.3,9.353637
"2020-08-18T14:01:41Z",1597759301,20531.31,460.1,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,298.15,245833.3,7.855351
"2020-08-18T14:01:42Z",1597759302,20398.49,460.1,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,245341.7,-9.716688
"2020-08-18T14:01:43Z",1597759303,20757.9,460.1,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.008726667,-0.0138754,0,0,0,0,0,0,0,0,1,1,0,298.15,245000,-1.067879
"2020-08-18T14:01:44Z",1597759304,20688.91,460.1,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,244658.3,-0.8318768
"2020-08-18T14:01:45Z",1597759305,20468.64,460.1,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,244166.7,-3.983941
"2020-08-18T14:01:46Z",1597759306,20721.65,460.1,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,244166.7,-0.5209168
"2020-08-18T14:01:47Z",1597759307,20361.86,460.1,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.008726667,-0.01396267,0,0,0,0,0,0,0,0,0,1,0,298.15,246666.7,-9.379046
"2020-08-18T14:01:48Z",1597759308,19793.67,460.1,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.008726667,-0.0138754,0,0,0,0,0,0,0,0,0,1,0,298.15,246666.7,-16.16397
"2020-08-18T14:01:49Z",1597759309,19802.05,460.1,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.008726667,-0.01225259,0,0,0,0,0,0,0,0,0,1,0,298.15,245833.3,0.7513946
"2020-08-18T14:01:50Z",1597759310,19365.8,460.0036,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.008726667,-0.01396267,0,0,0,0,0,0,0,0,0,1,0,298.944,245833.3,5.995314
"2020-08-18T14:01:51Z",1597759311,23650.12,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.008726667,-0.01745333,0.03109236,0,0,0,0,0,0,0,0,1,0,298.3552,8933.334,12959.73
"2020-08-18T14:01:52Z",1597759312,41765.48,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.008726667,-0.008726667,0.7647274,0.7339582,0.7339582,0.7339582,0.7339582,0.7339582,0.7339582,0,0,0,0,298.15,0,21146.23
"2020-08-18T14:01:53Z",1597759313,56735.55,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.008726667,-0.008726667,1.57832,1.504005,1.504005,1.51102,1.504005,1.504005,1.514351,0,0,0,0,298.15,0,21012.38
"2020-08-18T14:01:54Z",1597759314,74903.83,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.02618,-0.008726667,2.426615,2.308688,2.308688,2.326049,2.308688,2.315703,2.308688,0,0,0,0,298.15,0,21818.55
"2020-08-18T14:01:55Z",1597759315,65373.86,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.02618,-0,3.175773,3.032506,3.032506,3.039521,3.032506,3.032506,3.032506,0,0,0,0,298.15,0,15381.69
"2020-08-18T14:01:56Z",1597759316,58298.51,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.02618,-0.008726667,3.602767,3.419271,3.419271,3.436632,3.419271,3.419271,3.419271,0,0,0,0,298.15,0,10888.26
"2020-08-18T14:01:57Z",1597759317,88566.38,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.02618,-0.008726667,4.077967,3.859375,3.859375,3.901042,3.876736,3.869792,3.876736,0,0,0,0,298.15,0,16747.4
"2020-08-18T14:01:58Z",1597759318,89398.1,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.02618,0.03490667,4.694657,4.431391,4.466113,4.448752,4.483474,4.473128,4.448752,0,0,0,0,298.15,0,15256.42
"2020-08-18T14:01:59Z",1597759319,91434.57,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",-0,0.03490667,5.206472,4.911025,4.931858,4.945746,4.959636,4.928386,4.99783,0,0,0,0,298.15,0,12705.14
"2020-08-18T14:02:00Z",1597759320,74697.09,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",-0,0.003490667,5.636763,5.355035,5.355035,5.361979,5.368924,5.334201,5.351562,0,0,0,0,298.15,0,9056.008
"2020-08-18T14:02:01Z",1597759321,20692.28,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.01216444,-0,5.683637,5.389376,5.389376,5.413576,5.389376,5.365175,5.389376,0,0,0,0,298.15,0,-52.53797
"2020-08-18T14:02:02Z",1597759322,-6155.929,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.01745333,-0,5.476351,5.19643,5.19643,5.203201,5.18966,5.182889,5.168479,0,0,0,0,298.15,0,-5190.365
"2020-08-18T14:02:03Z",1597759323,-13305.87,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.01745333,-0,4.993456,4.726573,4.726573,4.726573,4.726573,4.733344,4.709212,0,0,0,0,298.15,0,-7587.168
"2020-08-18T14:02:04Z",1597759324,-6463.729,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.01745333,-0,4.539772,4.308105,4.308105,4.308105,4.290744,4.280154,4.290744,0,0,0,0,298.15,0,-6745.278
"2020-08-18T14:02:05Z",1597759325,-1555.298,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.01745333,-0,4.100159,3.884614,3.884614,3.884614,3.867254,3.867254,3.860414,0,0,0,0,298.15,0,-6193.198
"2020-08-18T14:02:06Z",1597759326,21345.01,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.01745333,-0,3.713755,3.512436,3.512436,3.519275,3.512436,3.512436,3.512436,0,0,0,0,298.15,0,-133.6162
"2020-08-18T14:02:07Z",1597759327,17058.91,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.01745333,-0.008726667,3.55993,3.373221,3.373221,3.383811,3.373221,3.373221,3.373221,0,0,0,0,298.15,0,-1373.498
"2020-08-18T14:02:08Z",1597759328,16617.96,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.0295834,-0.04703673,3.375783,3.215755,3.181033,3.215755,3.181033,3.198394,3.198394,0,0,0,0,298.15,0,-1772.98
"2020-08-18T14:02:09Z",1597759329,6091.75,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.07321673,-0.2162468,3.073064,3.02359,2.871159,2.975326,2.836437,2.912652,2.905881,0,0,0,0,298.15,0,-5600.428
"2020-08-18T14:02:10Z",1597759330,23239.07,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.1726135,-0.4989035,2.683133,2.855263,2.529221,2.685471,2.383561,2.563943,2.529221,0,0,0,0,298.15,0,-719.5474
"2020-08-18T14:02:11Z",1597759331,40024.68,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.3385255,-0.7486789,2.634297,3.151139,2.665027,2.751833,2.269331,2.588707,2.460304,0,0,0,0,298.15,0,5956.141
"2020-08-18T14:02:12Z",1597759332,41863.15,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.5182768,-0.8290333,2.733532,3.420953,2.865397,2.900119,2.29248,2.702376,2.400467,0,0,0,0,298.15,0,6486.959
"2020-08-18T14:02:13Z",1597759333,53163.95,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.6370466,-0.7524132,3.051086,3.650543,3.108529,3.195334,2.622418,2.934918,2.459397,0,0,0,0,298.15,0,9533.399
"2020-08-18T14:02:14Z",1597759334,58355.19,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.6161556,-0.4818178,3.543353,3.737768,3.369503,3.567314,3.161169,3.324258,2.70978,0,0,0,0,298.15,0,10102.33
"2020-08-18T14:02:15Z",1597759335,56423.52,460,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.4731598,-0.3073532,3.882725,3.922765,3.623806,3.835959,3.554362,3.734744,3.19655,0,0,0,0,298.15,0,8853.505
"2020-08-18T14:02:16Z",1597759336,47783.08,459.9042,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.3369366,-0.1851799,4.150667,4.051172,3.877561,4.033811,3.8602,4.040582,3.606554,0,0,0,0,298.15,0,6288.065
"2020-08-18T14:02:17Z",1597759337,27870.2,459.9,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.2060366,-0.0193732,4.200624,3.999436,3.999436,3.999436,3.988846,4.0477,3.804644,0,0,0,0,298.15,0,2112.614
"2020-08-18T14:02:18Z",1597759338,19271.09,459.8037,5.251696,0.8269613,0.1484893,"-",NaN,"-",0.09262363,0.03490667,4.063094,3.845959,3.880681,3.86332,3.86332,3.9087,3.793876,0,0,0,0,298.15,0,-277.5074
"2020-08-18T14:02:19Z",1597759339,-11020.6,459.8,5.251696,0.8269613,0.1484892,"-",NaN,"-",0.03490667,0.05236,3.5987,3.38903,3.423752,3.38903,3.406391,3.406391,3.354308,0,0,0,0,298.15,0,-9708.756
"2020-08-18T14:02:20Z",1597759340,-6245.785,459.7038,5.251696,0.8269613,0.1484892,"-",NaN,"-",0.008726667,0.0403172,3.002549,2.834983,2.834983,2.834983,2.834983,2.817621,2.817621,0,0,0,0,298.15,0,-10091.34
"2020-08-18T14:02:21Z",1597759341,-11088.69,459.5072,5.251696,0.8269613,0.1484892,"-",NaN,"-",0.008726667,0.02618,2.244406,2.10704,2.10704,2.10704,2.10704,2.089679,2.089679,0,0,0,0,298.15,0,-16830.54
"2020-08-18T14:02:22Z",1597759342,4371.096,459.4043,5.251696,0.8269614,0.1484892,"-",NaN,"-",0.008726667,0.02079,1.164517,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,0,0,0,0,298.15,43259.8,-21670.6
"2020-08-18T14:02:23Z",1597759343,32473.13,459.1115,0.2005673,0.8269614,0.1484892,"-",NaN,"-",0.008726667,0.02618,0.8093832,0.7455824,0.7455824,0.7629435,0.7629435,0.7629435,0.7629435,0,0,0,0,298.15,0,10107.53
"2020-08-18T14:02:24Z",1597759344,51699.94,459.1,0,0.8269617,0.1484893,"-",NaN,"-",0.008726667,0.03490667,1.475539,1.409646,1.409646,1.409646,1.420237,1.409646,1.409646,0,0,0,0,298.15,0,17530.76
"2020-08-18T14:02:25Z",1597759345,69093.8,454.9545,0,0.826963,0.1484888,"-",NaN,"-",0.008726667,0.02080296,2.176633,2.074258,2.074258,2.074258,2.074258,2.074258,2.074258,0,0,0,0,298.15,0,18716.4
"2020-08-18T14:02:26Z",1597759346,71793.27,452.4818,0,0.8269691,0.1484853,"-",NaN,"-",0.008726667,0.0227766,2.929235,2.783453,2.783453,2.794043,2.783453,2.800814,2.811404,0,0,0,0,298.15,0,15556.33
"2020-08-18T14:02:27Z",1597759347,87675.31,452.3033,0,0.8269722,0.1484836,"-",NaN,"-",0.008726667,-0,3.578423,3.395612,3.395612,3.412973,3.395612,3.40627,3.412973,0,0,0,0,298.15,0,16653.79
"2020-08-18T14:02:28Z",1597759348,73110.22,445.558,0,0.8269749,0.1484865,"-",NaN,"-",0.02618,-0.02085673,4.30743,4.100564,4.083203,4.132335,4.093793,4.087023,4.093793,0,0,0,0,298.15,0,12424.4
"2020-08-18T14:02:29Z",1597759349,21239.74,442.6895,0,0.8269761,0.1484859,"-",NaN,"-",0.04698296,-0.06443629,4.566553,4.379088,4.309644,4.385752,4.316308,4.322972,4.316308,0,0,0,0,298.15,0,24.97684
"2020-08-18T14:02:30Z",1597759350,21162.63,439.2223,0.5996338,0.8269764,0.1484858,"-",NaN,"-",0.06981333,-0.06981333,4.662352,4.472537,4.396322,4.472537,4.389551,4.431044,4.389551,0,0,0,0,298.15,0,9.666886
"2020-08-18T14:02:31Z",1597759351,14956.48,434.4772,0.6868916,0.8269771,0.1484853,"-",NaN,"-",0.06981333,-0.06981333,4.784301,4.625684,4.521517,4.580371,4.493566,4.5736,4.504156,0,0,0,0,298.15,0,-1045.265
"2020-08-18T14:02:32Z",1597759352,12650.59,426.87,0.7500334,0.8269777,0.1484846,"-",NaN,"-",0.06981333,-0.05236,4.721944,4.518512,4.449067,4.466428,4.466428,4.501151,4.438303,0,0,0,0,298.15,0,-1927.238
"2020-08-18T14:02:33Z",1597759353,-8978.606,421.9633,0.7775258,0.8269783,0.1484845,"-",NaN,"-",0.05236,0.02085673,4.50822,4.28431,4.28431,4.260178,4.28431,4.28431,4.232227,0,0,0,0,298.15,0,-7192.699
