time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-15T13:29:28Z",1634304568,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2021-10-15T13:29:29Z",1634304569,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2021-10-15T13:29:30Z",1634304570,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2021-10-15T13:29:31Z",1634304571,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2021-10-15T13:29:32Z",1634304572,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2021-10-15T13:29:33Z",1634304573,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2021-10-15T13:29:34Z",1634304574,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2021-10-15T13:29:35Z",1634304575,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2021-10-15T13:29:36Z",1634304576,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2021-10-15T13:29:37Z",1634304577,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2021-10-15T13:29:38Z",1634304578,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2021-10-15T13:29:39Z",1634304579,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2021-10-15T13:29:40Z",1634304580,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,387095.2,0
"2021-10-15T13:29:41Z",1634304581,1262.981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,480591.9,0
"2021-10-15T13:29:42Z",1634304582,75.90205,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,478816.2,0
"2021-10-15T13:29:43Z",1634304583,76.38547,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,485078.6,0
"2021-10-15T13:29:44Z",1634304584,503.3301,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,491063.5,0
"2021-10-15T13:29:45Z",1634304585,3965.352,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245833.3,0
"2021-10-15T13:29:46Z",1634304586,4444.047,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,250621.1,0
"2021-10-15T13:29:47Z",1634304587,7899.744,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,255636.8,0
"2021-10-15T13:29:48Z",1634304588,9580.586,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,253738.1,0
"2021-10-15T13:29:49Z",1634304589,9407.284,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,256253.9,0
"2021-10-15T13:29:50Z",1634304590,32135.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,258121.1,15.01958
"2021-10-15T13:29:51Z",1634304591,34213.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,258551.4,83.11266
"2021-10-15T13:29:52Z",1634304592,38983.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.003874907,0,0,0,0,0,0,0,0,1,0,293.15,48333.34,17046.3
"2021-10-15T13:29:53Z",1634304593,41061.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.6229217,0.6592558,0.6592558,0.6592558,0.6592558,0.6592558,0.6592558,0,0,0,0,293.15,0,9812.185
"2021-10-15T13:29:54Z",1634304594,38322.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.9104361,0.9186649,0.9186649,0.9186649,0.9186649,0.9186649,0.9186649,0,0,0,0,293.15,0,4559.553
"2021-10-15T13:29:55Z",1634304595,37302.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.002839,1.005677,1.005677,1.005677,1.005677,1.005677,1.005677,0,0,0,0,293.15,0,2914.391
"2021-10-15T13:29:56Z",1634304596,37271.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.065605,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,0,0,0,0,293.15,0,2758.074
"2021-10-15T13:29:57Z",1634304597,36546.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.112181,1.112734,1.112734,1.112734,1.112734,1.112734,1.112734,0,0,0,0,293.15,0,1854.65
"2021-10-15T13:29:58Z",1634304598,36370.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.111726,1.113033,1.113033,1.113033,1.113033,1.113033,1.113033,0,0,0,0,293.15,0,1676.536
"2021-10-15T13:29:59Z",1634304599,36798.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.129473,1.132001,1.132001,1.132001,1.132001,1.132001,1.132001,0,0,0,0,293.15,0,1857.498
"2021-10-15T13:30:00Z",1634304600,58978.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.111122,1.107672,1.107672,1.107672,1.107672,1.107672,1.107672,0,0,0,0,293.15,0,1200.221
"2021-10-15T13:30:01Z",1634304601,59114.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.069007,1.067414,1.067414,1.067414,1.067414,1.067414,1.067414,0,0,0,0,293.15,0,1232.026
"2021-10-15T13:30:02Z",1634304602,57663.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.019618,1.023415,1.023415,1.023415,1.023415,1.023415,1.023415,0,0,0,0,293.15,0,38.79745
"2021-10-15T13:30:03Z",1634304603,57731.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.9643304,0.9607834,0.9607834,0.9607834,0.9607834,0.9607834,0.9607834,0,0,0,0,293.15,0,-4.525573
"2021-10-15T13:30:04Z",1634304604,57556.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.8967318,0.8965042,0.8965042,0.8965042,0.8965042,0.8965042,0.8965042,0,0,0,0,293.15,0,-1.657867
"2021-10-15T13:30:05Z",1634304605,57506.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.8183864,0.8182448,0.8182448,0.8182448,0.8182448,0.8182448,0.8182448,0,0,0,0,293.15,0,1.452151
"2021-10-15T13:30:06Z",1634304606,56621.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7342201,0.7262259,0.7262259,0.7262259,0.7262259,0.7262259,0.7262259,0,0,0,0,293.15,0,-1310.973
"2021-10-15T13:30:07Z",1634304607,57042.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.5526299,0,0,0,0,0,0,0,0,0,0,293.15,0,-1050.811
"2021-10-15T13:30:08Z",1634304608,57422.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.497244,0,0,0,0,0,0,0,0,0,0,293.15,2500,-9.940346
"2021-10-15T13:30:09Z",1634304609,57488.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.3908819,0,0,0,0,0,0,0,0,0,0,293.15,4555.556,-13.71875
"2021-10-15T13:30:10Z",1634304610,57567.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2934819,0,0,0,0,0,0,0,0,0,0,293.15,1666.667,-6.135022
"2021-10-15T13:30:11Z",1634304611,59091.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02852327,0.2876368,0,0,0,0,0,0,0,0,0,0,293.15,0,2285.709
"2021-10-15T13:30:12Z",1634304612,58329.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2998976,0,0,0,0,0,0,0,0,0,0,293.15,0,2501.301
"2021-10-15T13:30:13Z",1634304613,57895.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.3545418,0,0,0,0,0,0,0,0,0,0,293.15,0,1845.835
"2021-10-15T13:30:14Z",1634304614,57195.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.3299142,0,0,0,0,0,0,0,0,0,0,293.15,0,-13.37111
"2021-10-15T13:30:15Z",1634304615,57074.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2691055,0,0,0,0,0,0,0,0,0,0,293.15,0,4.189572
"2021-10-15T13:30:16Z",1634304616,56968.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2240018,0,0,0,0,0,0,0,0,0,0,293.15,12000,-5.878918
"2021-10-15T13:30:17Z",1634304617,57236.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.1568289,0,0,0,0,0,0,0,0,0,0,293.15,0,-4.168516
"2021-10-15T13:30:18Z",1634304618,56683.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.1156515,0,0,0,0,0,0,0,0,0,0,293.15,0,-0.8187249
"2021-10-15T13:30:19Z",1634304619,56509.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.05160914,0,0,0,0,0,0,0,0,0,0,293.15,30474.01,-10.18043
"2021-10-15T13:30:20Z",1634304620,56543.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,0,0,293.15,43333.33,-2.604584
"2021-10-15T13:30:21Z",1634304621,56443,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,250077.9,1.644253
"2021-10-15T13:30:22Z",1634304622,56682.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,-0.9739363
"2021-10-15T13:30:23Z",1634304623,56707.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,243531.3,7.260901
"2021-10-15T13:30:24Z",1634304624,56541.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-8.035593
"2021-10-15T13:30:25Z",1634304625,56603.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-3.038363
"2021-10-15T13:30:26Z",1634304626,56579.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,1.303882
"2021-10-15T13:30:27Z",1634304627,56453.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,5.803655
"2021-10-15T13:30:28Z",1634304628,56366.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,2.91081
"2021-10-15T13:30:29Z",1634304629,56268.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,0.6093264
"2021-10-15T13:30:30Z",1634304630,56274.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-5.71005
"2021-10-15T13:30:31Z",1634304631,56464.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-1.724043
"2021-10-15T13:30:32Z",1634304632,56430.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,2.250995
"2021-10-15T13:30:33Z",1634304633,56461.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-4.507934
"2021-10-15T13:30:34Z",1634304634,56431.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240451.7,3.908466
"2021-10-15T13:30:35Z",1634304635,56570.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,245384.6,-4.507078
"2021-10-15T13:30:36Z",1634304636,56628.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244767.6,-7.300608
"2021-10-15T13:30:37Z",1634304637,56374.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,243932,1.13882
"2021-10-15T13:30:38Z",1634304638,56340.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,-2.401144
"2021-10-15T13:30:39Z",1634304639,56243.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,243559.2,-7.594675
"2021-10-15T13:30:40Z",1634304640,56196.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,-0.5574437
"2021-10-15T13:30:41Z",1634304641,58741.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.02247694,0,0,0,0,0,0,0,0,1,0,293.15,80256.41,11588.02
"2021-10-15T13:30:42Z",1634304642,61344.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.4626442,0,0,0,0,0,0,0,0,0,0,293.15,0,9229.544
"2021-10-15T13:30:43Z",1634304643,60462.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03490667,0.7356983,0.7418188,0.7418188,0.7418188,0.7418188,0.7418188,0.7418188,0,0,0,0,293.15,0,5158.413
"2021-10-15T13:30:44Z",1634304644,57814.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03736369,0.8247818,0.8042051,0.8042051,0.8042051,0.8042051,0.8042051,0.8042051,0,0,0,0,293.15,0,1577.675
"2021-10-15T13:30:45Z",1634304645,56159.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.04363333,0.8329459,0.8364217,0.8364217,0.8364217,0.8364217,0.8364217,0.8364217,0,0,0,0,293.15,0,74.27608
"2021-10-15T13:30:46Z",1634304646,57711.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03490667,0.7937473,0.7933527,0.7933527,0.7933527,0.7933527,0.7933527,0.7933527,0,0,0,0,293.15,0,1754.191
"2021-10-15T13:30:47Z",1634304647,60253.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03490667,0.8442571,0.8394995,0.8394995,0.8394995,0.8394995,0.8394995,0.8394995,0,0,0,0,293.15,0,3772.309
"2021-10-15T13:30:48Z",1634304648,61453.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0.9559029,0.9588294,0.9588294,0.9588294,0.9588294,0.9588294,0.9588294,0,0,0,0,293.15,0,4750.979
"2021-10-15T13:30:49Z",1634304649,60988.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.091059,1.094606,1.094606,1.094606,1.094606,1.094606,1.094606,0,0,0,0,293.15,0,3937.479
"2021-10-15T13:30:50Z",1634304650,62972.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,1.196417,1.198105,1.198105,1.198105,1.198105,1.198105,1.198105,0,0,0,0,293.15,0,4672.036
"2021-10-15T13:30:51Z",1634304651,63594.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,1.405549,1.411356,1.411356,1.411356,1.411356,1.411356,1.411356,0,0,0,0,293.15,0,5026.545
"2021-10-15T13:30:52Z",1634304652,61201.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.505818,1.505732,1.505732,1.505732,1.505732,1.505732,1.505732,0,0,0,0,293.15,0,3152.755
"2021-10-15T13:30:53Z",1634304653,60487.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.576,1.580672,1.580672,1.580672,1.580672,1.580672,1.580672,0,0,0,0,293.15,0,2594.345
"2021-10-15T13:30:54Z",1634304654,56434.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,1.569721,1.579861,1.579861,1.579861,1.579861,1.579861,1.579861,0,0,0,0,293.15,0,174.4649
"2021-10-15T13:30:55Z",1634304655,56503.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1072721,1.530419,1.550564,1.515842,1.533203,1.515842,1.528126,1.533203,0,0,0,0,293.15,0,-4.92679
"2021-10-15T13:30:56Z",1634304656,56939.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08992622,-0.3221387,1.463365,1.557033,1.442285,1.499659,1.412853,1.464937,1.482298,0,0,0,0,293.15,0,3.512062
"2021-10-15T13:30:57Z",1634304657,57310.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,-0.5025729,1.379008,1.553499,1.379888,1.466694,1.293082,1.392123,1.392123,0,0,0,0,293.15,0,3.052205
"2021-10-15T13:30:58Z",1634304658,57608.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2557585,-0.6920918,1.24971,1.525441,1.317107,1.35183,1.143496,1.282385,1.247663,0,0,0,0,293.15,0,-5.610363
"2021-10-15T13:30:59Z",1634304659,60717.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3542691,-0.8080558,1.20854,1.592006,1.34895,1.34895,1.083358,1.25697,1.204886,0,0,0,0,293.15,0,2399.858
"2021-10-15T13:31:00Z",1634304660,59852.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4651146,-0.8552133,1.171299,1.578797,1.335741,1.306194,1.028416,1.219389,1.127408,0,0,0,0,293.15,0,2024.632
"2021-10-15T13:31:01Z",1634304661,61541.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5585067,-0.8552133,1.21845,1.648847,1.405791,1.38843,1.080938,1.284263,1.145374,0,0,0,0,293.15,0,3705.9
"2021-10-15T13:31:02Z",1634304662,60789.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6222785,-0.8552133,1.252369,1.698301,1.420523,1.403162,1.108023,1.298995,1.120042,0,0,0,0,293.15,0,2851.415
"2021-10-15T13:31:03Z",1634304663,64575.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.68068,-0.83776,1.316974,1.762804,1.485026,1.485026,1.16707,1.346137,1.132347,0,0,0,0,293.15,0,5129.346
"2021-10-15T13:31:04Z",1634304664,65226.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7243133,-0.83776,1.462916,1.97569,1.66319,1.66319,1.298607,1.472218,1.223769,0,0,0,0,293.15,0,5288.534
"2021-10-15T13:31:05Z",1634304665,64804.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7592199,-0.7624613,1.602115,2.053572,1.775794,1.793155,1.451389,1.602183,1.272321,0,0,0,0,293.15,0,5288.967
