time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-22T03:43:59Z",1626925439,49.42365,397.8106,0.2450669,0.8269745,0.1484736,"-",NaN,"-",0.04363333,0.005377037,0,0,0,0,0,0,0,0,1,1,1,294.652,266666.7,0
"2021-07-22T03:44:00Z",1626925440,19.21875,397.5156,0,0.8269745,0.1484738,"-",NaN,"-",0.04363333,0.003205714,0,0,0,0,0,0,0,0,1,1,1,294.645,266666.7,0
"2021-07-22T03:44:01Z",1626925441,369.4259,397.3104,0,0.8269745,0.1484738,"-",NaN,"-",0.04363333,0.0028798,0,0,0,0,0,0,0,0,1,1,1,295.15,252491.7,0
"2021-07-22T03:44:02Z",1626925442,3806.878,397.0162,0,0.8269744,0.148474,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.6575,244447.3,0
"2021-07-22T03:44:03Z",1626925443,4869.417,396.5261,0,0.8269744,0.1484741,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,-2.138361
"2021-07-22T03:44:04Z",1626925444,5988.381,396.3094,0,0.8269743,0.1484742,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,245000,-7.381245
"2021-07-22T03:44:05Z",1626925445,5992.294,396.3,0,0.8269743,0.1484745,"-",NaN,"-",0.04363333,0.002764884,0,0,0,0,0,0,0,0,1,1,0,294.15,244166.7,-0.8875907
"2021-07-22T03:44:06Z",1626925446,5995.316,396.1102,0,0.8269743,0.1484748,"-",NaN,"-",0.04363333,0.005641481,0,0,0,0,0,0,0,0,1,1,0,294.15,247449.5,-2.906574
"2021-07-22T03:44:07Z",1626925447,8125.657,395.2493,0,0.8269741,0.1484752,"-",NaN,"-",0.04363333,0.003085185,0,0,0,0,0,0,0,0,1,1,1,294.15,253872.1,-1.300702
"2021-07-22T03:44:08Z",1626925448,9470.457,394.9159,0,0.826974,0.1484754,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,253333.3,-1.300702
