time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-21T23:35:40Z",1642808140,9317.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.003054333,0,0,0,0,0,0,0,0,0,1,1,281.15,263333.3,0
"2022-01-21T23:35:41Z",1642808141,9173.559,393,4.986406,0.8269767,0.148475,"-",NaN,"-",0.02618,0.002908889,0,0,0,0,0,0,0,0,0,1,1,281.15,263333.3,0
"2022-01-21T23:35:42Z",1642808142,9603.477,393,4.986406,0.8269767,0.148475,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,281.15,263333.3,0
"2022-01-21T23:35:43Z",1642808143,9186.395,393,4.986406,0.8269767,0.148475,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,281.15,263333.3,0
"2022-01-21T23:35:44Z",1642808144,5377.119,393,4.986406,0.8269767,0.148475,"-",NaN,"-",0.02618,0.0028798,0,0,0,0,0,0,0,0,0,1,1,281.15,263333.3,0
"2022-01-21T23:35:45Z",1642808145,4655.991,393,4.986406,0.8269767,0.148475,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,281.15,263333.3,0
"2022-01-21T23:35:46Z",1642808146,4565.763,392.9011,4.986406,0.8269767,0.148475,"-",NaN,"-",0.02618,0.0028798,0,0,0,0,0,0,0,0,0,1,1,281.15,263333.3,0
"2022-01-21T23:35:47Z",1642808147,4428.886,392.9,4.986406,0.8269767,0.148475,"-",NaN,"-",0.02618,0.00587538,0,0,0,0,0,0,0,0,0,1,1,281.15,263333.3,0
"2022-01-21T23:35:48Z",1642808148,4081.537,392.9,4.986406,0.8269767,0.148475,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,281.15,263333.3,0
"2022-01-21T23:35:49Z",1642808149,4217.333,392.9,4.986406,0.8269767,0.148475,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,281.15,263333.3,0
"2022-01-21T23:35:50Z",1642808150,4150.792,392.9,4.986406,0.8269767,0.148475,"-",NaN,"-",0.02618,0.002764884,0,0,0,0,0,0,0,0,0,1,1,281.15,263333.3,0
"2022-01-21T23:35:51Z",1642808151,3426.909,392.9,4.986406,0.8269767,0.148475,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,281.15,263333.3,0
"2022-01-21T23:35:52Z",1642808152,3719.965,392.9,4.986406,0.8269767,0.148475,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,281.15,263333.3,0
"2022-01-21T23:35:53Z",1642808153,3971.513,392.9,4.986406,0.8269767,0.148475,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,281.15,263333.3,0
"2022-01-21T23:35:54Z",1642808154,3393.785,392.9,4.986406,0.8269767,0.148475,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,281.15,263333.3,0
"2022-01-21T23:35:55Z",1642808155,3729.726,392.9,4.986406,0.8269767,0.148475,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,281.15,263333.3,0
"2022-01-21T23:35:56Z",1642808156,3958.349,392.9,4.986406,0.8269767,0.148475,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,281.15,263333.3,0
"2022-01-21T23:35:57Z",1642808157,3809.094,392.9,4.986406,0.8269767,0.148475,"-",NaN,"-",0.02618,0.006108667,0,0,0,0,0,0,0,0,0,1,1,281.15,263333.3,0
"2022-01-21T23:35:58Z",1642808158,3971.978,392.9,4.986406,0.8269767,0.148475,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,281.15,263333.3,0
"2022-01-21T23:35:59Z",1642808159,4024.163,392.9,4.986406,0.8269767,0.148475,"-",NaN,"-",0.02618,0.006195934,0,0,0,0,0,0,0,0,0,1,1,281.15,263333.3,0
