time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-18T22:29:15Z",1655591355,15734.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,301.15,255833.3,0
"2022-06-18T22:29:16Z",1655591356,15216.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,301.15,255483.9,0
"2022-06-18T22:29:17Z",1655591357,16015.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,301.15,255691.5,0
"2022-06-18T22:29:18Z",1655591358,15644.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,301.15,255487.6,0
"2022-06-18T22:29:19Z",1655591359,15118.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,301.15,255833.3,0
"2022-06-18T22:29:20Z",1655591360,15600.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,301.15,255694.4,0
"2022-06-18T22:29:21Z",1655591361,15465.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,301.15,255833.3,0
"2022-06-18T22:29:22Z",1655591362,15689.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,301.15,255833.3,0
"2022-06-18T22:29:23Z",1655591363,16066.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04873936,0,0,0,0,0,0,0,1,1,1,1,301.15,255833.3,0
"2022-06-18T22:29:24Z",1655591364,15815.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,301.15,255833.3,0
