time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-08-06T13:31:07Z",1596720667,13467.76,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,298.0551,240000,0
"2020-08-06T13:31:08Z",1596720668,13944.33,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,298.15,240000,0
"2020-08-06T13:31:09Z",1596720669,13127.85,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,297.2449,240000,0
"2020-08-06T13:31:10Z",1596720670,13325.61,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,240000,0
"2020-08-06T13:31:11Z",1596720671,13842.69,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,298.055,240000,0
"2020-08-06T13:31:12Z",1596720672,13138.42,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,297.245,240000,0
"2020-08-06T13:31:13Z",1596720673,13217.93,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,298.0541,240000,0
"2020-08-06T13:31:14Z",1596720674,13642.12,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,297.246,240000,0
"2020-08-06T13:31:15Z",1596720675,13358.11,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,298.0549,240000,0
"2020-08-06T13:31:16Z",1596720676,13420.37,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,297.2459,240000,0
"2020-08-06T13:31:17Z",1596720677,13223.81,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,298.054,240000,0
"2020-08-06T13:31:18Z",1596720678,13407.42,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,240000,0
"2020-08-06T13:31:19Z",1596720679,13611.36,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,240000,0
"2020-08-06T13:31:20Z",1596720680,12941.92,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,240000,0
"2020-08-06T13:31:21Z",1596720681,13182.88,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,240000,0
"2020-08-06T13:31:22Z",1596720682,13360.33,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,297.246,240000,0
"2020-08-06T13:31:23Z",1596720683,12712.79,405.595,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,240000,0
"2020-08-06T13:31:24Z",1596720684,12966.91,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,240000,0
"2020-08-06T13:31:25Z",1596720685,13185.04,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,245000,0
"2020-08-06T13:31:26Z",1596720686,12983.9,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,245000,0
"2020-08-06T13:31:27Z",1596720687,13051.54,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,298.053,245000,0
"2020-08-06T13:31:28Z",1596720688,13459.68,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,297.2479,245000,0
"2020-08-06T13:31:29Z",1596720689,13507.29,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,245000,0
"2020-08-06T13:31:30Z",1596720690,13151.46,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,245000,0
"2020-08-06T13:31:31Z",1596720691,13303.6,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,245000,0
"2020-08-06T13:31:32Z",1596720692,13529.75,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,245000,0
"2020-08-06T13:31:33Z",1596720693,13240.46,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,245000,0
"2020-08-06T13:31:34Z",1596720694,13335.73,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,298.0529,245000,0
"2020-08-06T13:31:35Z",1596720695,13417.23,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,297.2479,245000,0
"2020-08-06T13:31:36Z",1596720696,13204.15,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,245000,0
"2020-08-06T13:31:37Z",1596720697,12885.71,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,245000,0
"2020-08-06T13:31:38Z",1596720698,13051.45,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,245000,0
"2020-08-06T13:31:39Z",1596720699,8811.894,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,298.0519,245000,0
"2020-08-06T13:31:40Z",1596720700,8862.505,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,297.248,245404.3,0
"2020-08-06T13:31:41Z",1596720701,8544.864,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,298.052,245000,0
"2020-08-06T13:31:42Z",1596720702,8845.315,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2020-08-06T13:31:43Z",1596720703,8687.24,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,297.2489,245000,0
"2020-08-06T13:31:44Z",1596720704,8181.421,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,245000,0
"2020-08-06T13:31:45Z",1596720705,8753.557,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,245000,0
"2020-08-06T13:31:46Z",1596720706,8557.462,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,245000,0
"2020-08-06T13:31:47Z",1596720707,7755.664,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,369400,0
"2020-08-06T13:31:48Z",1596720708,8277.53,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,848350,0
"2020-08-06T13:31:49Z",1596720709,8094.537,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,847104,0
"2020-08-06T13:31:50Z",1596720710,8277.907,405.6,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,297.15,845833.3,-2.917261
"2020-08-06T13:31:51Z",1596720711,8564.955,405.5056,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,297.15,843333.3,0.3239396
"2020-08-06T13:31:52Z",1596720712,8537.375,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,297.15,841279.4,-2.328228
"2020-08-06T13:31:53Z",1596720713,8483.495,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,297.15,248165,-2.601404
"2020-08-06T13:31:54Z",1596720714,8295.915,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,252533.3,-2.601404
"2020-08-06T13:31:55Z",1596720715,8276.405,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,255000,-1.35273
"2020-08-06T13:31:56Z",1596720716,8754.408,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,258333.3,0
"2020-08-06T13:31:57Z",1596720717,8236.39,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,261666.7,0
"2020-08-06T13:31:58Z",1596720718,8159.077,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,262062.3,0
"2020-08-06T13:31:59Z",1596720719,8516.64,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,265000,0
