time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-08-19T13:43:26Z",1597844606,3440.134,421,0.2426008,0.8269625,0.1484881,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.96,260833.3,0
"2020-08-19T13:43:27Z",1597844607,3297.365,421,0.2426008,0.8269625,0.1484881,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.34,261403.5,0
"2020-08-19T13:43:28Z",1597844608,3261.479,421,0.2426008,0.8269625,0.1484881,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.96,260833.3,0
"2020-08-19T13:43:29Z",1597844609,3114.24,421,0.2426008,0.8269625,0.1484881,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.15,260833.3,0
"2020-08-19T13:43:30Z",1597844610,3285.444,421,0.2426008,0.8269625,0.1484881,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.15,260833.3,0
"2020-08-19T13:43:31Z",1597844611,3471.101,421,0.2426008,0.8269625,0.1484881,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.15,260833.3,0
"2020-08-19T13:43:32Z",1597844612,2981.055,421,0.2426008,0.8269625,0.1484881,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.15,260833.3,0
"2020-08-19T13:43:33Z",1597844613,3355.331,421,0.2426008,0.8269625,0.1484881,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.338,260833.3,0
"2020-08-19T13:43:34Z",1597844614,3550.233,421,0.2426008,0.8269625,0.1484881,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,299.15,260833.3,0
"2020-08-19T13:43:35Z",1597844615,2600.479,421,0.2426008,0.8269625,0.1484881,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,299.15,261096.5,0
"2020-08-19T13:43:36Z",1597844616,3074.625,421,0.2426008,0.8269625,0.1484881,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.962,260833.3,0
"2020-08-19T13:43:37Z",1597844617,3368.306,421,0.2426008,0.8269625,0.1484881,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.15,260833.3,0
"2020-08-19T13:43:38Z",1597844618,2474.268,421,0.2426008,0.8269625,0.1484881,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.15,260833.3,0
"2020-08-19T13:43:39Z",1597844619,3079.778,421,0.2426008,0.8269625,0.1484881,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.15,260833.3,0
"2020-08-19T13:43:40Z",1597844620,3448.196,421,0.2426008,0.8269625,0.1484881,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.15,260833.3,0
"2020-08-19T13:43:41Z",1597844621,2932.641,421,0.2426008,0.8269625,0.1484881,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.15,260833.3,0
"2020-08-19T13:43:42Z",1597844622,3245.221,420.9043,0.2426008,0.8269625,0.1484881,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.15,260833.3,0
"2020-08-19T13:43:43Z",1597844623,3236.229,420.9,0.2426008,0.8269625,0.1484881,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.15,260833.3,0
"2020-08-19T13:43:44Z",1597844624,3669.629,420.9,0.2426008,0.8269625,0.1484881,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.336,261427.3,0
"2020-08-19T13:43:45Z",1597844625,3479.671,420.9,0.2426008,0.8269625,0.1484881,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.9642,260833.3,0
"2020-08-19T13:43:46Z",1597844626,3252.089,420.9,0.2426008,0.8269625,0.1484881,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.15,260833.3,0
"2020-08-19T13:43:47Z",1597844627,4213.699,420.9,0.2426008,0.8269625,0.148488,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.336,260833.3,0
"2020-08-19T13:43:48Z",1597844628,3509.371,420.8044,0.2426008,0.8269625,0.148488,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.9642,260833.3,0
"2020-08-19T13:43:49Z",1597844629,3021.599,420.8,0.2426008,0.8269625,0.148488,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.15,260833.3,0
"2020-08-19T13:43:50Z",1597844630,3889.191,420.8,0.2426008,0.8269625,0.148488,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.15,260833.3,0
"2020-08-19T13:43:51Z",1597844631,3251.345,420.8,0.2426008,0.8269625,0.148488,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.15,260833.3,0
"2020-08-19T13:43:52Z",1597844632,3003.393,420.8,0.2426008,0.8269625,0.148488,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.15,260833.3,0
"2020-08-19T13:43:53Z",1597844633,3526.68,420.8,0.2426008,0.8269625,0.148488,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.15,260833.3,0
"2020-08-19T13:43:54Z",1597844634,3175.544,420.8,0.2426008,0.8269625,0.148488,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.15,260833.3,0
"2020-08-19T13:43:55Z",1597844635,3276.04,420.8,0.2426008,0.8269625,0.148488,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.15,260833.3,0
"2020-08-19T13:43:56Z",1597844636,3238.331,420.8,0.2426008,0.8269625,0.148488,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.334,260833.3,0
"2020-08-19T13:43:57Z",1597844637,3131.429,420.7049,0.2426008,0.8269625,0.148488,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.9662,260833.3,0
"2020-08-19T13:43:58Z",1597844638,3446.085,420.7,0.2426008,0.8269625,0.148488,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.15,260833.3,0
"2020-08-19T13:43:59Z",1597844639,3049.866,420.7,0.2426008,0.8269625,0.148488,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.334,260833.3,0
"2020-08-19T13:44:00Z",1597844640,3173.3,420.7,0.2426008,0.8269625,0.148488,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,299.15,260833.3,0
"2020-08-19T13:44:01Z",1597844641,3385.841,420.7,0.2426008,0.8269625,0.148488,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.967,260833.3,0
"2020-08-19T13:44:02Z",1597844642,2845.806,420.7,0.2426008,0.8269625,0.148488,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.15,260833.3,0
"2020-08-19T13:44:03Z",1597844643,2960.128,420.7,0.2426008,0.8269625,0.148488,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.15,260833.3,0
"2020-08-19T13:44:04Z",1597844644,3235.955,420.7,0.2426008,0.8269625,0.148488,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,298.15,260833.3,0
