time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-29T04:18:36Z",1624940316,3628.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:18:37Z",1624940317,2608.964,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:18:38Z",1624940318,2774.269,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:18:39Z",1624940319,3512.182,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:18:40Z",1624940320,2696.601,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,254253.2,0
"2021-06-29T04:18:41Z",1624940321,3020.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:18:42Z",1624940322,3405.351,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255746,0
"2021-06-29T04:18:43Z",1624940323,3143.063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,254912.7,0
"2021-06-29T04:18:44Z",1624940324,3346.629,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,254912.7,0
"2021-06-29T04:18:45Z",1624940325,3255.044,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,254166.7,0
"2021-06-29T04:18:46Z",1624940326,3732.795,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,254166.7,0
"2021-06-29T04:18:47Z",1624940327,3609.618,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:18:48Z",1624940328,2947.432,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,254246.8,0
"2021-06-29T04:18:49Z",1624940329,3683.767,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,254912.7,0
"2021-06-29T04:18:50Z",1624940330,3434.796,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,254253.2,0
"2021-06-29T04:18:51Z",1624940331,2895.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:18:52Z",1624940332,3514.609,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,254920.6,0
"2021-06-29T04:18:53Z",1624940333,3242.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:18:54Z",1624940334,3051.527,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:18:55Z",1624940335,3208.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:18:56Z",1624940336,3037.926,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:18:57Z",1624940337,3485.665,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:18:58Z",1624940338,2892.824,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:18:59Z",1624940339,2848.559,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:19:00Z",1624940340,3657.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:19:01Z",1624940341,2680.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:19:02Z",1624940342,2723.874,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:19:03Z",1624940343,3598.969,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:19:04Z",1624940344,2720.725,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:19:05Z",1624940345,2811.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:19:06Z",1624940346,3410.087,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:19:07Z",1624940347,3199.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:19:08Z",1624940348,3304.454,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:19:09Z",1624940349,3262.657,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:19:10Z",1624940350,3727.578,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:19:11Z",1624940351,3682.686,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:19:12Z",1624940352,3168.565,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:19:13Z",1624940353,3887.387,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:19:14Z",1624940354,3628.535,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:19:15Z",1624940355,6811.009,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,254246,0
"2021-06-29T04:19:16Z",1624940356,8197.887,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:19:17Z",1624940357,7826.731,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:19:18Z",1624940358,7406.482,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:19:19Z",1624940359,7750.599,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:19:20Z",1624940360,7479.618,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:19:21Z",1624940361,7533.852,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:19:22Z",1624940362,7393.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,255000,0
"2021-06-29T04:19:23Z",1624940363,7257.606,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,295.15,255000,0
"2021-06-29T04:19:24Z",1624940364,7787.956,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,295.15,255000,0
"2021-06-29T04:19:25Z",1624940365,7083.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,295.15,255000,0
"2021-06-29T04:19:26Z",1624940366,7210.558,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,295.15,255000,0
"2021-06-29T04:19:27Z",1624940367,7745.733,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,295.15,255000,0
"2021-06-29T04:19:28Z",1624940368,6926.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,295.15,255000,0
"2021-06-29T04:19:29Z",1624940369,7073.723,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,295.15,254920.6,0
"2021-06-29T04:19:30Z",1624940370,7674.215,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,295.15,255000,0
"2021-06-29T04:19:31Z",1624940371,7251.091,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,295.15,255000,0
"2021-06-29T04:19:32Z",1624940372,7508.642,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,295.15,255000,0
"2021-06-29T04:19:33Z",1624940373,7747.571,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,295.15,254920.6,0
"2021-06-29T04:19:34Z",1624940374,7776.161,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,295.15,254920.6,-0.1238764
"2021-06-29T04:19:35Z",1624940375,9967.645,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.000913916,0,0,0,0,0,0,0,0,1,0,295.15,254246,6160.044
"2021-06-29T04:19:36Z",1624940376,15329.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.1595188,0,0,0,0,0,0,0,0,1,0,295.15,0,14727.18
"2021-06-29T04:19:37Z",1624940377,23598.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.007895555,0.7367096,0.7356254,0.7356254,0.7356254,0.7356254,0.7356254,0.7356254,0,0,0,0,295.15,0,13813.93
"2021-06-29T04:19:38Z",1624940378,29349.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.302185,1.29898,1.29898,1.29898,1.29898,1.29898,1.29898,0,0,0,0,295.15,0,12880.08
"2021-06-29T04:19:39Z",1624940379,34391.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,1.824819,1.804781,1.804781,1.804781,1.804781,1.804781,1.804781,0,0,0,0,295.15,0,12400.85
"2021-06-29T04:19:40Z",1624940380,34642.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,2.280383,2.265226,2.265226,2.265226,2.265226,2.265226,2.265226,0,0,0,0,295.15,0,10520.36
"2021-06-29T04:19:41Z",1624940381,29237.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.6202,2.602307,2.602307,2.602307,2.586599,2.602307,2.602307,0,0,0,0,295.15,0,7615.558
"2021-06-29T04:19:42Z",1624940382,22089.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.793466,2.779876,2.779876,2.779876,2.762515,2.779876,2.762515,0,0,0,0,295.15,0,4825.077
"2021-06-29T04:19:43Z",1624940383,14650.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.881949,2.862311,2.862311,2.84495,2.862311,2.862311,2.84495,0,0,0,0,295.15,0,2276.252
"2021-06-29T04:19:44Z",1624940384,8933.224,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0008311111,2.774651,2.76362,2.76362,2.747913,2.747913,2.747913,2.746259,0,0,0,0,295.15,0,16.99787
"2021-06-29T04:19:45Z",1624940385,8819.624,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.667359,2.654182,2.654182,2.636821,2.652544,2.654182,2.636821,0,0,0,0,295.15,0,-10.24763
"2021-06-29T04:19:46Z",1624940386,8775.118,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.561067,2.541285,2.541285,2.523923,2.541285,2.541285,2.539631,0,0,0,0,295.15,0,17.30604
"2021-06-29T04:19:47Z",1624940387,8860.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.466132,2.447988,2.447988,2.446187,2.447988,2.447988,2.447988,0,0,0,0,295.15,0,26.44913
"2021-06-29T04:19:48Z",1624940388,8976.099,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.352056,2.341528,2.341528,2.341528,2.341528,2.341528,2.341528,0,0,0,0,295.15,0,-21.71062
"2021-06-29T04:19:49Z",1624940389,8449.165,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.252074,2.237672,2.237672,2.237672,2.237672,2.236018,2.236018,0,0,0,0,295.15,0,7.880233
"2021-06-29T04:19:50Z",1624940390,12028.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.219727,2.129357,2.129357,2.127555,2.127555,2.127555,2.127555,0,0,0,0,295.15,0,1094.698
"2021-06-29T04:19:51Z",1624940391,16262.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.182888,2.168485,2.168485,2.151124,2.168485,2.168485,2.168485,0,0,0,0,295.15,0,2950.412
"2021-06-29T04:19:52Z",1624940392,15685.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.219222,2.211259,2.211259,2.211259,2.211259,2.211259,2.211259,0,0,0,0,295.15,0,2954.63
"2021-06-29T04:19:53Z",1624940393,14631.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,2.226665,2.21504,2.21504,2.21504,2.21504,2.213387,2.21504,0,0,0,0,295.15,0,2260.151
"2021-06-29T04:19:54Z",1624940394,12583.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,2.223652,2.205946,2.205946,2.205946,2.205946,2.205946,2.205946,0,0,0,0,295.15,0,1641.539
"2021-06-29T04:19:55Z",1624940395,11538.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,2.207932,2.197421,2.197421,2.197421,2.18006,2.197421,2.195767,0,0,0,0,295.15,0,1493.661
"2021-06-29T04:19:56Z",1624940396,11839.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0008232704,2.160142,2.14596,2.14596,2.14596,2.14596,2.128599,2.14596,0,0,0,0,295.15,0,1147.454
"2021-06-29T04:19:57Z",1624940397,8840.342,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.081354,2.068091,2.068091,2.068091,2.068091,2.068091,2.066437,0,0,0,0,295.15,0,2.172228
"2021-06-29T04:19:58Z",1624940398,8799.128,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.97597,1.968702,1.968702,1.952843,1.968702,1.968702,1.952843,0,0,0,0,295.15,0,-6.561823
"2021-06-29T04:19:59Z",1624940399,9064.865,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.873801,1.856244,1.856244,1.856244,1.856244,1.856244,1.856244,0,0,0,0,295.15,0,-5.33259
"2021-06-29T04:20:00Z",1624940400,8693.604,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.784513,1.773572,1.773572,1.773572,1.773572,1.773572,1.757864,0,0,0,0,295.15,0,-27.91231
"2021-06-29T04:20:01Z",1624940401,9369.418,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.720263,1.712756,1.712756,1.697049,1.712756,1.712756,1.712756,0,0,0,0,295.15,0,-16.12679
"2021-06-29T04:20:02Z",1624940402,2462.752,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.547947,1.540676,1.540676,1.540676,1.540676,1.539038,1.523315,0,0,0,0,295.15,0,-4992.878
"2021-06-29T04:20:03Z",1624940403,473.7261,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.066907,1.069827,1.069827,1.069827,1.069827,1.069827,1.069827,0,0,0,0,295.15,2380.952,-10663.85
"2021-06-29T04:20:04Z",1624940404,9293.865,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.4368519,0,0,0,0,0,0,0,0,0,0,295.15,51666.67,-812.2679
"2021-06-29T04:20:05Z",1624940405,9186.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.01270267,0,0,0,0,0,0,0,0,0,0,295.15,50833.33,2.483585
"2021-06-29T04:20:06Z",1624940406,8195.867,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,244404.8,2.111653
"2021-06-29T04:20:07Z",1624940407,9164.059,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,243412.7,6.948586
"2021-06-29T04:20:08Z",1624940408,8970.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,10.36064
"2021-06-29T04:20:09Z",1624940409,8376.135,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-6.634352
"2021-06-29T04:20:10Z",1624940410,4062.493,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240992.1,-2.232349
"2021-06-29T04:20:11Z",1624940411,3756.196,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,14.88939
"2021-06-29T04:20:12Z",1624940412,4093.287,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-5.084989
"2021-06-29T04:20:13Z",1624940413,3578.043,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,3.166874
"2021-06-29T04:20:14Z",1624940414,3489.949,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,-0.1948323
"2021-06-29T04:20:15Z",1624940415,4133.125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-1.177994
"2021-06-29T04:20:16Z",1624940416,3238.214,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-2.849762
"2021-06-29T04:20:17Z",1624940417,3337.716,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,4.76715
"2021-06-29T04:20:18Z",1624940418,4014.124,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,242500,0.3716034
"2021-06-29T04:20:19Z",1624940419,3008.133,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,2.604584
"2021-06-29T04:20:20Z",1624940420,3161.672,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,4.592058
"2021-06-29T04:20:21Z",1624940421,3365.802,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240912,-9.732073
"2021-06-29T04:20:22Z",1624940422,3367.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,-2.939595
"2021-06-29T04:20:23Z",1624940423,3397.101,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,0.1353085
