time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-26T13:56:46Z",1622037406,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.6725,264821.4,0
"2021-05-26T13:56:47Z",1622037407,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-05-26T13:56:48Z",1622037408,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,264821.4,0
"2021-05-26T13:56:49Z",1622037409,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.6285,264821.4,0
"2021-05-26T13:56:50Z",1622037410,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.671,265000,0
"2021-05-26T13:56:51Z",1622037411,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.6295,265000,0
"2021-05-26T13:56:52Z",1622037412,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,296.15,264355.7,0
"2021-05-26T13:56:53Z",1622037413,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.6695,265000,0
"2021-05-26T13:56:54Z",1622037414,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,264802.4,0
"2021-05-26T13:56:55Z",1622037415,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.006568459,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-05-26T13:56:56Z",1622037416,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,263562.9,0
"2021-05-26T13:56:57Z",1622037417,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,263797.2,0
"2021-05-26T13:56:58Z",1622037418,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.6295,264285.7,0
"2021-05-26T13:56:59Z",1622037419,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.6695,264304.1,0
"2021-05-26T13:57:00Z",1622037420,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,262732,0
"2021-05-26T13:57:01Z",1622037421,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,263333.3,0
"2021-05-26T13:57:02Z",1622037422,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,262743.1,0
"2021-05-26T13:57:03Z",1622037423,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,262743.1,0
"2021-05-26T13:57:04Z",1622037424,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.002732593,0,0,0,0,0,0,0,1,1,1,1,295.15,263333.3,0
"2021-05-26T13:57:05Z",1622037425,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.6305,262766.7,0
"2021-05-26T13:57:06Z",1622037426,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.669,263333.3,0
"2021-05-26T13:57:07Z",1622037427,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,263333.3,0
