time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-08T13:17:00Z",1662643020,2897.164,374.1,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2022-09-08T13:17:01Z",1662643021,2921.324,374.1,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,296.15,248908.3,0
"2022-09-08T13:17:02Z",1662643022,3129.628,374.1,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.01745333,0.03226222,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2022-09-08T13:17:03Z",1662643023,3250.474,374.1,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,296.15,247758.3,0
"2022-09-08T13:17:04Z",1662643024,3424.028,374.1,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.01745333,0.02888527,0,0,0,0,0,0,0,1,0,1,1,296.15,246925,0
"2022-09-08T13:17:05Z",1662643025,2929.585,374.1,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,296.15,246414.1,0
"2022-09-08T13:17:06Z",1662643026,3452.649,374.1955,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,296.15,246085.9,0
"2022-09-08T13:17:07Z",1662643027,3581.577,374.2,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.01745333,0.03217407,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2022-09-08T13:17:08Z",1662643028,2874.886,374.2,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2022-09-08T13:17:09Z",1662643029,3466.754,374.2955,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.01745333,0.03217407,0,0,0,0,0,0,0,0,0,1,1,296.15,244688.5,0
"2022-09-08T13:17:10Z",1662643030,3402.929,374.3,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.01745333,0.02891259,0,0,0,0,0,0,0,0,0,1,1,296.15,252601,0
"2022-09-08T13:17:11Z",1662643031,2772.146,374.3,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.01745333,0.03217407,0,0,0,0,0,0,0,0,0,1,1,296.15,248072.4,0
"2022-09-08T13:17:12Z",1662643032,3385.494,374.3,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.01745333,0.03214178,0,0,0,0,0,0,0,0,0,1,0,296.15,246666.7,-0.8885983
"2022-09-08T13:17:13Z",1662643033,4656.561,374.3,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.01745333,0.03217407,-0.004321169,0,0,0,0,0,0,0,0,1,0,296.15,245311.5,3634.111
"2022-09-08T13:17:14Z",1662643034,8662.726,374.3,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.01745333,0.03490667,0.04497575,0,0,0,0,0,0,0,0,0,0,296.15,0,3107.161
"2022-09-08T13:17:15Z",1662643035,17721.09,374.3956,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.01745333,0.03490667,0.3834373,0,0,0,0,0,0,0,0,0,0,296.15,0,13537.11
"2022-09-08T13:17:16Z",1662643036,30513.96,374.4,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.01745333,0.03490667,0.9970965,0.9864259,0.9864259,0.9864259,0.9864259,0.9864259,0.9864259,0,0,0,0,296.15,0,16380.56
"2022-09-08T13:17:17Z",1662643037,44426.52,374.4,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.01745333,0.03214178,1.735931,1.759951,1.759951,1.759951,1.759951,1.759951,1.759951,0,0,0,0,296.15,0,17176.7
"2022-09-08T13:17:18Z",1662643038,39916.22,374.4953,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.01745333,0.02618,2.415897,2.43859,2.43859,2.43859,2.43859,2.43859,2.43859,0,0,0,0,296.15,0,12348.72
"2022-09-08T13:17:19Z",1662643039,8278.325,374.4041,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.01745333,0.02618,2.587576,2.680469,2.680469,2.668663,2.668663,2.668663,2.668663,0,0,0,0,296.15,0,321.5896
"2022-09-08T13:17:20Z",1662643040,9224.89,374.4,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.01745333,0.002705267,2.558922,2.586393,2.586393,2.586393,2.586393,2.586393,2.586393,0,0,0,0,296.15,0,-7.228213
"2022-09-08T13:17:21Z",1662643041,9421.573,374.4,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.05832178,-0.2158338,2.497234,2.631852,2.469242,2.567908,2.440021,2.503964,2.521326,0,0,0,0,296.15,0,9.78979
"2022-09-08T13:17:22Z",1662643042,6711.402,374.4,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.1688308,-0.5645549,2.333472,2.774738,2.404138,2.548699,2.189788,2.398122,2.380761,0,0,0,0,296.15,0,-1155.207
"2022-09-08T13:17:23Z",1662643043,10313.73,374.4958,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.3581424,-0.7766733,2.013803,2.690148,2.273481,2.25612,1.804731,2.117231,2.013064,0,0,0,0,296.15,0,-8.647219
"2022-09-08T13:17:24Z",1662643044,27294.42,374.5,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.512022,-0.8115799,2.073543,2.810126,2.358737,2.341376,1.837904,2.173437,1.947743,0,0,0,0,296.15,0,7219.748
"2022-09-08T13:17:25Z",1662643045,16915.32,374.5,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.6342541,-0.8115799,2.216782,3.01046,2.524349,2.512544,1.956988,2.286849,1.945182,0,0,0,0,296.15,0,2818.745
"2022-09-08T13:17:26Z",1662643046,14144.85,374.5,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.7155867,-0.7881925,2.240578,3.023915,2.537804,2.537804,1.976693,2.277387,1.860721,0,0,0,0,296.15,0,2004.823
"2022-09-08T13:17:27Z",1662643047,33244.42,374.5952,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.7417666,-0.6136592,2.521859,3.054775,2.638108,2.759636,2.320052,2.476302,1.938108,0,0,0,0,296.15,0,8842.64
"2022-09-08T13:17:28Z",1662643048,37013.54,374.6,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.6398979,-0.3838005,2.942475,3.238621,2.949498,3.105748,2.804937,2.897415,2.289776,0,0,0,0,296.15,0,8978.235
"2022-09-08T13:17:29Z",1662643049,21997.21,374.6,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.4680984,-0.1392776,3.127107,3.242882,3.127604,3.237327,3.075521,3.162327,2.635938,0,0,0,0,296.15,0,4327.427
"2022-09-08T13:17:30Z",1662643050,22261.91,374.6,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.2850711,0.04072444,3.155845,3.180339,3.180339,3.180339,3.174551,3.232422,2.879413,0,0,0,0,296.15,0,3695.073
"2022-09-08T13:17:31Z",1662643051,32773.28,374.6,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.1366596,0.1600471,3.279993,3.280968,3.350413,3.269336,3.333051,3.373503,3.194163,0,0,0,0,296.15,0,6721.612
"2022-09-08T13:17:32Z",1662643052,9188.63,374.6958,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.03775795,0.1599313,3.243452,3.252222,3.321666,3.2175,3.310321,3.286944,3.246549,0,0,0,0,296.15,0,23.74467
"2022-09-08T13:17:33Z",1662643053,-28868.61,374.7,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0,0.08726666,2.680755,2.713846,2.748568,2.684853,2.719575,2.713846,2.713846,0,0,0,0,296.15,0,-16017.6
"2022-09-08T13:17:34Z",1662643054,-6033.934,374.7,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0.008726667,0.06108667,1.691221,1.706576,1.706576,1.706576,1.706576,1.706576,1.706576,0,0,0,0,296.15,0,-11745.91
"2022-09-08T13:17:35Z",1662643055,2039.263,374.7,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0.008726667,0.1833473,1.089371,1.066819,1.101541,1.066819,1.08418,1.08418,1.08418,0,0,0,0,296.15,0,-8994.195
"2022-09-08T13:17:36Z",1662643056,9036.377,374.7954,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0.02618,0.2384998,0.8860096,0.8843208,0.919043,0.8726888,0.9016819,0.9016819,0.9016819,0,0,0,0,296.15,0,-63.39675
"2022-09-08T13:17:37Z",1662643057,7888.572,374.8,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0.04363333,0.2007133,0.5134518,0.1926432,0.1926432,0.1926432,0.1926432,0.1926432,0.1926432,0,0,0,0,296.15,65850,-5435.206
"2022-09-08T13:17:38Z",1662643058,8776.777,374.8,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0.04363333,0.2007133,-0.001916412,0,0,0,0,0,0,0,0,0,0,296.15,101666.7,5.667625
"2022-09-08T13:17:39Z",1662643059,8901.328,374.8,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0.04363333,0.2007133,-0.001916412,0,0,0,0,0,0,0,0,1,0,296.15,245825,-9.103546
"2022-09-08T13:17:40Z",1662643060,8917.104,374.8958,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0.04363333,0.2007133,-0.001916412,0,0,0,0,0,0,0,0,1,0,296.15,242775,0.8486046
"2022-09-08T13:17:41Z",1662643061,8985.746,374.9,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0.04363333,0.2007133,0,0,0,0,0,0,0,0,0,1,0,296.15,241366.7,-6.199991
"2022-09-08T13:17:42Z",1662643062,8808.882,374.9954,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0.04363333,0.2007133,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,3.281712
"2022-09-08T13:17:43Z",1662643063,8269.182,375,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0.04363333,0.2007133,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,-2.291525
"2022-09-08T13:17:44Z",1662643064,8724.023,375,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0.04363333,0.2007133,0,0,0,0,0,0,0,0,0,1,0,296.15,245000,1.253345
"2022-09-08T13:17:45Z",1662643065,8446.811,375,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0.04363333,0.2007133,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,-5.419061
"2022-09-08T13:17:46Z",1662643066,8096.094,375,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0.04363333,0.2007133,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,1.728864
"2022-09-08T13:17:47Z",1662643067,8738.14,375,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0.04363333,0.2007133,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,-7.387731
"2022-09-08T13:17:48Z",1662643068,8433.174,375,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0.04363333,0.2007133,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,-10.4606
"2022-09-08T13:17:49Z",1662643069,8146.54,375,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0.04363333,0.2007133,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,-11.30908
"2022-09-08T13:17:50Z",1662643070,8534.244,375,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0.04363333,0.2007133,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,-3.065552
"2022-09-08T13:17:51Z",1662643071,8469.745,375,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0.04363333,0.2007133,0,0,0,0,0,0,0,0,0,1,0,296.15,242227.7,-3.106961
"2022-09-08T13:17:52Z",1662643072,8479.851,375,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0.04363333,0.2007133,0,0,0,0,0,0,0,0,0,1,0,296.15,244166.7,-4.478867
"2022-09-08T13:17:53Z",1662643073,8782.775,375,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0.04363333,0.2007133,-0.02814799,0,0,0,0,0,0,0,0,1,0,296.15,218888.9,2374.659
"2022-09-08T13:17:54Z",1662643074,16644.7,375,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0.04363333,0.2007133,0.1847025,0,0,0,0,0,0,0,0,0,0,296.15,0,13251.32
"2022-09-08T13:17:55Z",1662643075,40114.24,375,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0.04363333,0.2181667,1.068662,1.054264,1.088987,1.054264,1.088987,1.071625,1.071625,0,0,0,0,296.15,0,21396.48
"2022-09-08T13:17:56Z",1662643076,53970.75,375,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0.06108667,0.1425356,1.912187,1.919488,1.95421,1.931062,1.95421,1.919488,1.948423,0,0,0,0,296.15,0,19709.36
"2022-09-08T13:17:57Z",1662643077,41987.09,375,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0.04363333,0.0290598,2.66283,2.692231,2.692231,2.692231,2.692231,2.645877,2.709592,0,0,0,0,296.15,0,11662.09
"2022-09-08T13:17:58Z",1662643078,33788.13,374.9044,3.021165,0.8269597,0.1484804,"-",NaN,"-",-0.002908889,-0,3.053487,3.117766,3.07147,3.094618,3.083044,3.065683,3.106192,0,0,0,0,296.15,0,8176.483
"2022-09-08T13:17:59Z",1662643079,30214.06,374.708,3.021165,0.8269597,0.1484804,"-",NaN,"-",0.02324231,-0,3.227431,3.256197,3.256197,3.256197,3.24468,3.256197,3.273558,0,0,0,0,296.15,0,5900.541
"2022-09-08T13:18:00Z",1662643080,39344.8,374.7,3.021165,0.8269598,0.1484805,"-",NaN,"-",0.03490667,-0.008726667,3.5945,3.654353,3.619631,3.636992,3.608114,3.625475,3.625475,0,0,0,0,296.15,0,7766.123
"2022-09-08T13:18:01Z",1662643081,14617.8,359.9541,5.699097,0.8269656,0.1484771,"-",NaN,"-",0.04363333,-0.0319396,3.957976,4.037565,3.968121,4.031662,3.962218,4.002843,3.95076,0,0,0,0,296.15,0,2155.689
"2022-09-08T13:18:02Z",1662643082,9110.032,360.3621,0.7908571,0.8269672,0.1484777,"-",NaN,"-",0.06981333,-0.05236,4.066195,4.148221,4.078776,4.119286,4.049841,4.119286,4.072989,0,0,0,0,296.15,0,-9.552261
"2022-09-08T13:18:03Z",1662643083,8828.5,360.7821,0.6551033,0.8269685,0.1484784,"-",NaN,"-",0.08726666,-0.07854,4.214616,4.313151,4.226346,4.290003,4.180049,4.278429,4.208984,0,0,0,0,296.15,0,-4.339913
"2022-09-08T13:18:04Z",1662643084,-5028.673,361.3765,0.6563123,0.8269696,0.148479,"-",NaN,"-",0.09599333,-0.07854,4.228356,4.380093,4.275926,4.340042,4.229859,4.340042,4.252548,0,0,0,0,296.15,0,-2787.456
"2022-09-08T13:18:05Z",1662643085,-39665.65,361.8805,0.7166252,0.8269706,0.1484798,"-",NaN,"-",0.10472,-0.05236,3.765805,3.880425,3.810981,3.828342,3.741537,3.857856,3.799696,0,0,0,0,296.15,0,-14249.45
"2022-09-08T13:18:06Z",1662643086,-33695.23,362.1874,0.7658985,0.8269715,0.1484806,"-",NaN,"-",0.08726666,0.0057596,3.027269,3.087891,3.087891,3.07053,3.035808,3.099349,3.024349,0,0,0,0,296.15,0,-16413.88
"2022-09-08T13:18:07Z",1662643087,-20319.94,362.2963,0.78811,0.8269724,0.1484813,"-",NaN,"-",0.05236,0.1016657,2.119303,2.111382,2.146105,2.105306,2.128744,2.128744,2.105306,0,0,0,0,296.15,0,-18402.62
"2022-09-08T13:18:08Z",1662643088,-362.967,365.7668,0.7788043,0.8269733,0.148482,"-",NaN,"-",0.02618,0.15708,1.6137,1.619965,1.654687,1.602604,1.637326,1.637326,1.619965,0,0,0,0,296.15,0,-7009.5
"2022-09-08T13:18:09Z",1662643089,-3580.664,368.1997,0.7600206,0.8269741,0.1484825,"-",NaN,"-",-0,0.15708,1.295826,1.299124,1.333846,1.299124,1.316485,1.316485,1.316485,0,0,0,0,296.15,0,-7078.42
"2022-09-08T13:18:10Z",1662643090,-2055.172,371.1884,0.730651,0.8269746,0.1484826,"-",NaN,"-",-0.01442924,0.1540559,1.016982,1.038884,1.044901,1.021523,1.038884,1.038884,1.038884,0,0,0,0,296.15,0,-7101.364
"2022-09-08T13:18:11Z",1662643091,4260.828,373.6066,0.706064,0.826975,0.1484827,"-",NaN,"-",-0.02618,0.1658067,0.9129105,0.9194155,0.9425637,0.9078415,0.9252026,0.9252026,0.9252026,0,0,0,0,296.15,0,-16.06425
"2022-09-08T13:18:12Z",1662643092,11668.4,376.5658,0.6717678,0.8269755,0.1484828,"-",NaN,"-",-0.02618,0.1745333,1.091731,1.062413,1.097136,1.062413,1.079774,1.073872,1.079774,0,0,0,0,296.15,0,5803.883
"2022-09-08T13:18:13Z",1662643093,12993.36,378.2372,0.6953592,0.826976,0.1484829,"-",NaN,"-",-0.04363333,0.2063857,1.483081,1.493924,1.528646,1.476562,1.511285,1.493924,1.511285,0,0,0,0,296.15,0,6291.804
"2022-09-08T13:18:14Z",1662643094,1916.226,380.7025,0.7718632,0.8269764,0.148483,"-",NaN,"-",-0.06108667,0.20944,1.558123,1.580512,1.649957,1.580512,1.615234,1.591797,1.615234,0,0,0,0,296.15,0,-1083.641
"2022-09-08T13:18:15Z",1662643095,-6389.796,383.6687,0.7448857,0.8269769,0.1484831,"-",NaN,"-",-0.07854,0.20944,1.106229,1.110684,1.145406,1.104721,1.128045,1.110684,1.128045,0,0,0,0,296.15,12037.04,-12741.47
