time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-01T13:59:24Z",1630504764,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-01T13:59:25Z",1630504765,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-01T13:59:26Z",1630504766,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-01T13:59:27Z",1630504767,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.55,243333.3,0
"2021-09-01T13:59:28Z",1630504768,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-09-01T13:59:29Z",1630504769,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-09-01T13:59:30Z",1630504770,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-09-01T13:59:31Z",1630504771,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.7514,243333.3,0
"2021-09-01T13:59:32Z",1630504772,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.5476,243333.3,0
"2021-09-01T13:59:33Z",1630504773,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-09-01T13:59:34Z",1630504774,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-09-01T13:59:35Z",1630504775,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,575000,0
"2021-09-01T13:59:36Z",1630504776,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.7554,572979.8,0
"2021-09-01T13:59:37Z",1630504777,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,569302.7,0
"2021-09-01T13:59:38Z",1630504778,62.55061,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.5426,564336.8,0
"2021-09-01T13:59:39Z",1630504779,19.04943,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,298.15,563333.3,0
"2021-09-01T13:59:40Z",1630504780,-13.38186,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.7613,562800,0
"2021-09-01T13:59:41Z",1630504781,442.4288,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.5354,565833.3,0
"2021-09-01T13:59:42Z",1630504782,7662.328,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.7644,567152.1,0
"2021-09-01T13:59:43Z",1630504783,4139.335,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,571666.7,0
"2021-09-01T13:59:44Z",1630504784,2698.026,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,571666.7,0
"2021-09-01T13:59:45Z",1630504785,3875.641,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,571666.7,0
"2021-09-01T13:59:46Z",1630504786,3835.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.5336,571056.7,0
"2021-09-01T13:59:47Z",1630504787,8330.361,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,298.15,572275,0
"2021-09-01T13:59:48Z",1630504788,7579.289,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,298.15,572291.7,0
"2021-09-01T13:59:49Z",1630504789,7694.265,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,298.15,573537.4,0
"2021-09-01T13:59:50Z",1630504790,9902.147,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,298.15,573333.3,0
"2021-09-01T13:59:51Z",1630504791,14279.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.7674,573333.3,0
"2021-09-01T13:59:52Z",1630504792,14073.67,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,573333.3,0
"2021-09-01T13:59:53Z",1630504793,14252.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,573333.3,0
"2021-09-01T13:59:54Z",1630504794,14130.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,232712.6,0
"2021-09-01T13:59:55Z",1630504795,14049.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,251821.3,0
"2021-09-01T13:59:56Z",1630504796,14850.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,253185.8,0
"2021-09-01T13:59:57Z",1630504797,12784.07,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.532,256666.7,0
"2021-09-01T13:59:58Z",1630504798,14165.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,298.15,260000,0
"2021-09-01T13:59:59Z",1630504799,19300.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.7684,261972.8,0
"2021-09-01T14:00:00Z",1630504800,4230.22,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,263333.3,0
"2021-09-01T14:00:01Z",1630504801,4181.076,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,781666.7,0
"2021-09-01T14:00:02Z",1630504802,3964.604,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,778333.3,0
"2021-09-01T14:00:03Z",1630504803,3922.851,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,297.15,775833.3,0
"2021-09-01T14:00:04Z",1630504804,4474.192,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,297.15,775000,0
"2021-09-01T14:00:05Z",1630504805,4806.779,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,297.15,773333.3,0
"2021-09-01T14:00:06Z",1630504806,4466.027,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,297.529,773333.3,0
"2021-09-01T14:00:07Z",1630504807,7710.781,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,298.15,773333.3,0
"2021-09-01T14:00:08Z",1630504808,7752.861,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,298.15,775000,0
"2021-09-01T14:00:09Z",1630504809,326.4438,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,298.15,776666.7,0
"2021-09-01T14:00:10Z",1630504810,4312.054,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,297.771,777611.7,0
"2021-09-01T14:00:11Z",1630504811,3825.435,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,297.15,777611.7,0
"2021-09-01T14:00:12Z",1630504812,3859.721,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,297.15,778333.3,0
"2021-09-01T14:00:13Z",1630504813,8021.724,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,297.15,778333.3,0
"2021-09-01T14:00:14Z",1630504814,7376.902,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,297.15,778333.3,0
"2021-09-01T14:00:15Z",1630504815,7487.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,297.527,780000,0
"2021-09-01T14:00:16Z",1630504816,14332.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,297.7734,780833.3,0
"2021-09-01T14:00:17Z",1630504817,13871.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,297.15,783333.3,0
"2021-09-01T14:00:18Z",1630504818,13955.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,297.15,241915.8,0
"2021-09-01T14:00:19Z",1630504819,13843.43,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,297.15,251761.2,0
"2021-09-01T14:00:20Z",1630504820,13616.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,297.15,253231.3,0
"2021-09-01T14:00:21Z",1630504821,14940.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,255170.1,10.15574
"2021-09-01T14:00:22Z",1630504822,15113.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.5256,261666.7,11.99781
"2021-09-01T14:00:23Z",1630504823,20535.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0.02111333,0,0,0,0,0,0,0,0,1,0,298.15,264244,18069.46
"2021-09-01T14:00:24Z",1630504824,30757.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0.3460616,0,0,0,0,0,0,0,0,0,0,298.15,1510.417,21316.89
"2021-09-01T14:00:25Z",1630504825,43829.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,1.234612,1.279895,1.279895,1.279895,1.279895,1.279895,1.279895,0,0,0,0,298.15,0,18418
"2021-09-01T14:00:26Z",1630504826,49510.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,1.988157,2.036675,2.036675,2.036675,2.036675,2.019314,2.05259,0,0,0,0,298.15,0,15330.09
"2021-09-01T14:00:27Z",1630504827,47887.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,2.551901,2.578236,2.578236,2.578236,2.578236,2.576464,2.595597,0,0,0,0,298.15,0,11692.26
"2021-09-01T14:00:28Z",1630504828,37641.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,2.909974,2.926255,2.926255,2.926255,2.926255,2.926255,2.928027,0,0,0,0,298.15,0,7161.538
"2021-09-01T14:00:29Z",1630504829,40289.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.007925238,3.165173,3.178589,3.178589,3.178589,3.178589,3.161228,3.180184,0,0,0,0,298.15,0,7307.617
"2021-09-01T14:00:30Z",1630504830,49790.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.490434,3.507012,3.507012,3.507012,3.507012,3.507012,3.524373,0,0,0,0,298.15,0,9261.332
"2021-09-01T14:00:31Z",1630504831,55131.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,3.859601,3.882024,3.882024,3.897791,3.882024,3.897791,3.897791,0,0,0,0,298.15,0,9739.457
"2021-09-01T14:00:32Z",1630504832,57650.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,4.258565,4.288737,4.288737,4.290473,4.273112,4.304362,4.288737,0,0,0,0,298.15,0,9555.687
"2021-09-01T14:00:33Z",1630504833,28693.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,4.54704,4.605035,4.605035,4.606754,4.572031,4.589393,4.587674,0,0,0,0,298.15,0,4657.555
