time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-19T12:59:52Z",1621429192,18889.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T12:59:53Z",1621429193,18422.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T12:59:54Z",1621429194,18807.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T12:59:55Z",1621429195,18884.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T12:59:56Z",1621429196,18143.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T12:59:57Z",1621429197,18656.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T12:59:58Z",1621429198,18664.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T12:59:59Z",1621429199,18154.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T13:00:00Z",1621429200,18196.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T13:00:01Z",1621429201,17723.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T13:00:02Z",1621429202,17827.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T13:00:03Z",1621429203,18096.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:04Z",1621429204,17994.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:05Z",1621429205,18144.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244776.6,0
"2021-05-19T13:00:06Z",1621429206,17949.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:07Z",1621429207,18188.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:08Z",1621429208,13127.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:09Z",1621429209,12779.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:10Z",1621429210,12885.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:11Z",1621429211,12803.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:12Z",1621429212,12554.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:13Z",1621429213,12440.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:14Z",1621429214,12796.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:15Z",1621429215,12519.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:16Z",1621429216,12505.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:17Z",1621429217,12928.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:18Z",1621429218,12563.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:19Z",1621429219,12764.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:20Z",1621429220,13010.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
