time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-08T13:15:30Z",1654694130,8224.913,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,256666.7,0
"2022-06-08T13:15:31Z",1654694131,7582.939,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,256666.7,0
"2022-06-08T13:15:32Z",1654694132,7771.538,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,256666.7,0
"2022-06-08T13:15:33Z",1654694133,7985.825,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,256666.7,0
"2022-06-08T13:15:34Z",1654694134,7589.165,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,256666.7,0
"2022-06-08T13:15:35Z",1654694135,7703.245,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,256666.7,0
"2022-06-08T13:15:36Z",1654694136,7952.793,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02917979,0,0,0,0,0,0,0,1,0,1,1,296.4586,256666.7,0
"2022-06-08T13:15:37Z",1654694137,7902.865,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,296.8413,256666.7,0
"2022-06-08T13:15:38Z",1654694138,7985.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,296.459,256666.7,0
"2022-06-08T13:15:39Z",1654694139,7883.324,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,296.841,256666.7,0
"2022-06-08T13:15:40Z",1654694140,8480.057,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,256666.7,0
"2022-06-08T13:15:41Z",1654694141,8190.981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,256666.7,0
"2022-06-08T13:15:42Z",1654694142,7842.365,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,256666.7,0
"2022-06-08T13:15:43Z",1654694143,8501.986,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,256666.7,0
"2022-06-08T13:15:44Z",1654694144,8196.587,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,256666.7,0
"2022-06-08T13:15:45Z",1654694145,7720.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,296.459,256666.7,0
"2022-06-08T13:15:46Z",1654694146,8306.159,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,296.841,256666.7,0
"2022-06-08T13:15:47Z",1654694147,8053.877,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,296.459,256666.7,0
"2022-06-08T13:15:48Z",1654694148,7639.167,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,296.8403,256666.7,0
"2022-06-08T13:15:49Z",1654694149,8121.802,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,296.46,256666.7,0
"2022-06-08T13:15:50Z",1654694150,8110.253,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,296.84,256666.7,0
"2022-06-08T13:15:51Z",1654694151,7988.561,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,256666.7,0
"2022-06-08T13:15:52Z",1654694152,7953.889,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,296.4597,256666.7,0
"2022-06-08T13:15:53Z",1654694153,8114.948,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,296.15,256666.7,0
"2022-06-08T13:15:54Z",1654694154,8126.127,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,1,296.15,256666.7,0
