time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-10-06T04:24:12Z",1601958252,3747.998,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,245383.3,0
"2020-10-06T04:24:13Z",1601958253,3671.295,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,244550,0
"2020-10-06T04:24:14Z",1601958254,3503.627,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2020-10-06T04:24:15Z",1601958255,3927.068,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2020-10-06T04:24:16Z",1601958256,3854.368,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2020-10-06T04:24:17Z",1601958257,4062.006,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,244625,0
"2020-10-06T04:24:18Z",1601958258,3810.103,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2020-10-06T04:24:19Z",1601958259,3917.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,244541.7,0
"2020-10-06T04:24:20Z",1601958260,4246.668,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,244166.7,0
"2020-10-06T04:24:21Z",1601958261,3635.348,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,244166.7,0
"2020-10-06T04:24:22Z",1601958262,3810.395,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,244537,0
"2020-10-06T04:24:23Z",1601958263,4035.387,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,244537,0
"2020-10-06T04:24:24Z",1601958264,3589.447,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,244529.7,0
"2020-10-06T04:24:25Z",1601958265,3740.826,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,244166.7,0
"2020-10-06T04:24:26Z",1601958266,3758.141,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2020-10-06T04:24:27Z",1601958267,3761.808,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,244166.7,0
"2020-10-06T04:24:28Z",1601958268,3745.706,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,244166.7,0
"2020-10-06T04:24:29Z",1601958269,3521.334,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,244641.7,0
"2020-10-06T04:24:30Z",1601958270,3932.413,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,0,1,1,293.15,244525,0
"2020-10-06T04:24:31Z",1601958271,3698.974,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,0,1,1,293.15,244520.2,0
"2020-10-06T04:24:32Z",1601958272,3109.947,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,0,1,1,293.15,244525,0
"2020-10-06T04:24:33Z",1601958273,3861.847,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,0,1,1,293.15,244166.7,0
"2020-10-06T04:24:34Z",1601958274,3445.842,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,0,1,1,293.15,245475,0
"2020-10-06T04:24:35Z",1601958275,2948.975,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,0,1,1,293.15,244166.7,0
"2020-10-06T04:24:36Z",1601958276,3689.317,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,0,1,1,293.15,244166.7,0
"2020-10-06T04:24:37Z",1601958277,3441.662,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,0,1,1,293.15,244516.7,0
"2020-10-06T04:24:38Z",1601958278,3244.725,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,0,1,1,293.15,300966.7,0
"2020-10-06T04:24:39Z",1601958279,3672.417,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,0,1,1,293.15,332283.3,0
"2020-10-06T04:24:40Z",1601958280,3639.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,0,1,1,293.15,242978.5,0
"2020-10-06T04:24:41Z",1601958281,3957.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,245833.3,3.777569
"2020-10-06T04:24:42Z",1601958282,3900.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,-13.64961
"2020-10-06T04:24:43Z",1601958283,4145.584,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,246666.7,4.765096
"2020-10-06T04:24:44Z",1601958284,5457.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,-0.002545675,0,0,0,0,0,0,0,0,1,0,293.15,40792.08,7313.757
"2020-10-06T04:24:45Z",1601958285,10747.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0.2336867,0,0,0,0,0,0,0,0,0,0,293.15,0,13169.51
"2020-10-06T04:24:46Z",1601958286,17648.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.6868683,0.6652792,0.6652792,0.6652792,0.6652792,0.6652792,0.6652792,0,0,0,0,293.15,0,12919.12
"2020-10-06T04:24:47Z",1601958287,25704.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,1.26475,1.246876,1.246876,1.246876,1.246876,1.246876,1.246876,0,0,0,0,293.15,0,13378.62
"2020-10-06T04:24:48Z",1601958288,24927.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,1.734326,1.695378,1.695378,1.695378,1.695378,1.695378,1.695378,0,0,0,0,293.15,0,10014.05
"2020-10-06T04:24:49Z",1601958289,24130.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.025378,1.981315,1.981315,1.981315,1.981315,1.981315,1.981315,0,0,0,0,293.15,0,6627.16
"2020-10-06T04:24:50Z",1601958290,24941.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.227915,2.178379,2.178379,2.178379,2.178379,2.178379,2.178379,0,0,0,0,293.15,0,5956.115
"2020-10-06T04:24:51Z",1601958291,23813.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.380088,2.321745,2.321745,2.321745,2.321745,2.321745,2.321745,0,0,0,0,293.15,0,4966.84
"2020-10-06T04:24:52Z",1601958292,25557.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.52667,2.464655,2.464655,2.464655,2.464655,2.471874,2.464655,0,0,0,0,293.15,0,5282.781
"2020-10-06T04:24:53Z",1601958293,16754.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.602026,2.550358,2.550358,2.550358,2.550358,2.550358,2.550358,0,0,0,0,293.15,0,2639.623
"2020-10-06T04:24:54Z",1601958294,18925.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.593232,2.529265,2.529265,2.539578,2.529265,2.529265,2.529265,0,0,0,0,293.15,0,2958.461
"2020-10-06T04:24:55Z",1601958295,12956.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.606307,2.548861,2.548861,2.548861,2.548861,2.548861,2.548861,0,0,0,0,293.15,0,1229.111
"2020-10-06T04:24:56Z",1601958296,14953.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,2.566781,2.500269,2.500269,2.500269,2.500269,2.500269,2.500269,0,0,0,0,293.15,0,1648.126
"2020-10-06T04:24:57Z",1601958297,16283,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.55713,2.503664,2.503664,2.503664,2.503664,2.503664,2.496616,0,0,0,0,293.15,0,2369.615
"2020-10-06T04:24:58Z",1601958298,10350.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.482709,2.463542,2.463542,2.463542,2.463542,2.463542,2.453125,0,0,0,0,293.15,0,107.597
"2020-10-06T04:24:59Z",1601958299,9754.251,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.415153,2.35178,2.35178,2.369141,2.35178,2.35178,2.35178,0,0,0,0,293.15,0,6.252274
"2020-10-06T04:25:00Z",1601958300,10595.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.332242,2.280165,2.280165,2.280165,2.280165,2.280165,2.280165,0,0,0,0,293.15,0,186.7941
"2020-10-06T04:25:01Z",1601958301,11762.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.266988,2.200304,2.200304,2.200304,2.200304,2.200304,2.200304,0,0,0,0,293.15,0,820.1234
"2020-10-06T04:25:02Z",1601958302,9635.582,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.15907,2.11411,2.11411,2.11411,2.11411,2.11411,2.107271,0,0,0,0,293.15,0,-14.48494
"2020-10-06T04:25:03Z",1601958303,10007.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.080438,2.031684,2.031684,2.031684,2.031684,2.031684,2.031684,0,0,0,0,293.15,0,-8.856221
"2020-10-06T04:25:04Z",1601958304,10065.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.997146,1.948568,1.948568,1.948568,1.948568,1.948568,1.948568,0,0,0,0,293.15,0,-3.386277
"2020-10-06T04:25:05Z",1601958305,11214.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.901188,1.855037,1.855037,1.855037,1.855037,1.855037,1.844585,0,0,0,0,293.15,0,726.6055
"2020-10-06T04:25:06Z",1601958306,11209.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,1.830125,1.781191,1.781191,1.781191,1.781191,1.781191,1.781191,0,0,0,0,293.15,0,788.3569
"2020-10-06T04:25:07Z",1601958307,12140.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04019555,-0.1012822,1.764117,1.739498,1.704776,1.732659,1.704776,1.722137,1.722137,0,0,0,0,293.15,0,986.9451
"2020-10-06T04:25:08Z",1601958308,16048.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.277508,1.721929,1.759983,1.655816,1.72526,1.638455,1.690538,1.690538,0,0,0,0,293.15,0,2616.164
"2020-10-06T04:25:09Z",1601958309,15450.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1448627,-0.4904386,1.743038,1.911892,1.703559,1.807726,1.606337,1.738281,1.710504,0,0,0,0,293.15,0,2528.628
"2020-10-06T04:25:10Z",1601958310,17332.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2583622,-0.6563511,1.74382,2.039569,1.761791,1.848597,1.577658,1.751269,1.681825,0,0,0,0,293.15,0,2925.031
"2020-10-06T04:25:11Z",1601958311,17361.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3805172,-0.7732172,1.721543,2.138081,1.825581,1.867179,1.513081,1.763012,1.641485,0,0,0,0,293.15,0,2840.312
"2020-10-06T04:25:12Z",1601958312,18022.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.502656,-0.83776,1.729604,2.240451,1.893229,1.900174,1.511285,1.771701,1.577257,0,0,0,0,293.15,0,3143.719
"2020-10-06T04:25:13Z",1601958313,15874.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5987022,-0.8430489,1.755685,2.278219,1.930996,1.913635,1.531691,1.774746,1.521169,0,0,0,0,293.15,0,2693.719
"2020-10-06T04:25:14Z",1601958314,13367.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6719533,-0.83776,1.742656,2.268219,1.920996,1.903635,1.50433,1.747385,1.441656,0,0,0,0,293.15,0,1184.398
"2020-10-06T04:25:15Z",1601958315,12670.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7243133,-0.83776,1.682696,2.195688,1.848465,1.848465,1.466521,1.657493,1.338154,0,0,0,0,293.15,0,1290.652
"2020-10-06T04:25:16Z",1601958316,12012.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7417666,-0.7051147,1.666271,2.013889,1.736111,1.788195,1.475695,1.597222,1.25,0,0,0,0,293.15,0,1072.569
"2020-10-06T04:25:17Z",1601958317,11906.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6928101,-0.5129535,1.679321,1.854698,1.681087,1.761122,1.542198,1.587511,1.240289,0,0,0,0,293.15,0,1144.135
"2020-10-06T04:25:18Z",1601958318,12502.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6142701,-0.3384201,1.657365,1.721734,1.604026,1.680241,1.551942,1.586665,1.256804,0,0,0,0,293.15,0,1430.594
"2020-10-06T04:25:19Z",1601958319,14661.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5182768,-0.2162468,1.627503,1.639963,1.570519,1.629373,1.553158,1.581109,1.310102,0,0,0,0,293.15,0,2673.623
"2020-10-06T04:25:20Z",1601958320,17574.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4222834,-0.0887502,1.64253,1.60638,1.60638,1.623741,1.589019,1.60638,1.380686,0,0,0,0,293.15,0,4086.434
"2020-10-06T04:25:21Z",1601958321,23679.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3088367,0.02809987,1.792843,1.74694,1.74694,1.74694,1.74694,1.774892,1.59069,0,0,0,0,293.15,0,6762.801
"2020-10-06T04:25:22Z",1601958322,20908.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2041167,0.1221733,1.959202,1.901997,1.936719,1.901997,1.929948,1.936719,1.79783,0,0,0,0,293.15,0,5112.172
"2020-10-06T04:25:23Z",1601958323,10701.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1080897,0.1221733,1.979936,1.928265,1.962987,1.928265,1.95233,1.962987,1.893543,0,0,0,0,293.15,0,867.218
"2020-10-06T04:25:24Z",1601958324,10005.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0557297,0.1221733,1.871853,1.818426,1.853148,1.818426,1.846444,1.835787,1.801065,0,0,0,0,293.15,0,-10.71649
"2020-10-06T04:25:25Z",1601958325,3223.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.1483533,1.336419,1.295737,1.33046,1.302577,1.319938,1.313099,1.313099,0,0,0,0,293.15,0,-5640.418
"2020-10-06T04:25:26Z",1601958326,7785.967,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1483533,1.028511,0.98852,1.023242,0.98852,1.005881,1.005881,0.9991103,0,0,0,0,293.15,0,-1953.991
"2020-10-06T04:25:27Z",1601958327,9538.217,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01404993,0.1221733,0.7977844,0.7731229,0.7731229,0.7731229,0.7731229,0.7731229,0.7731229,0,0,0,0,293.15,0,-605.14
"2020-10-06T04:25:28Z",1601958328,7764.471,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.10472,0.6495807,0.6466146,0.6466146,0.6466146,0.6466146,0.6466146,0.6466146,0,0,0,0,293.15,24575,-3732.824
"2020-10-06T04:25:29Z",1601958329,9727.713,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.09599333,0.4822643,0,0,0,0,0,0,0,0,0,0,293.15,10000,15.89311
"2020-10-06T04:25:30Z",1601958330,9725.349,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.09599333,0.02402161,0,0,0,0,0,0,0,0,0,0,293.15,73919.14,-16.44066
"2020-10-06T04:25:31Z",1601958331,9855.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.09599333,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,247368,5.483232
"2020-10-06T04:25:32Z",1601958332,10143.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.09599333,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,243533.3,-7.943377
"2020-10-06T04:25:33Z",1601958333,9479.901,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.09599333,0,0,0,0,0,0,0,0,0,1,0,293.15,242383.3,1.2502
"2020-10-06T04:25:34Z",1601958334,9589.694,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.09599333,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-6.56476
"2020-10-06T04:25:35Z",1601958335,9889.678,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.09599333,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-8.671456
"2020-10-06T04:25:36Z",1601958336,9218.356,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.09599333,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,6.018783
"2020-10-06T04:25:37Z",1601958337,9465.938,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.09599333,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,6.905741
"2020-10-06T04:25:38Z",1601958338,9761.439,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.09599333,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-7.99891
"2020-10-06T04:25:39Z",1601958339,9124.633,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.09599333,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-9.274491
"2020-10-06T04:25:40Z",1601958340,9195.555,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.09599333,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,1.474296
"2020-10-06T04:25:41Z",1601958341,9093.841,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.09599333,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,5.549354
"2020-10-06T04:25:42Z",1601958342,12209.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.09925482,0.05403023,0,0,0,0,0,0,0,0,1,0,293.15,1245.791,10211.32
"2020-10-06T04:25:43Z",1601958343,19286.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.09599333,0.4508235,0,0,0,0,0,0,0,0,0,0,293.15,0,12512.87
"2020-10-06T04:25:44Z",1601958344,23420.35,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.08726666,0.9812673,0.9694274,0.9694274,0.9694274,0.9694274,0.9694274,0.9694274,0,0,0,0,293.15,0,11630.16
"2020-10-06T04:25:45Z",1601958345,20119.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.08726666,1.369093,1.345723,1.345723,1.345723,1.345723,1.345723,1.345723,0,0,0,0,293.15,0,7193.878
"2020-10-06T04:25:46Z",1601958346,11815.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06431554,1.499125,1.468739,1.468739,1.468739,1.468739,1.451378,1.468739,0,0,0,0,293.15,0,1683.587
"2020-10-06T04:25:47Z",1601958347,14118.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.0468622,1.489816,1.447081,1.447081,1.447081,1.447081,1.447081,1.458019,0,0,0,0,293.15,0,2929.935
"2020-10-06T04:25:48Z",1601958348,9978.687,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03816815,1.526541,1.523701,1.523701,1.523701,1.523701,1.523701,1.523701,0,0,0,0,293.15,0,262.3651
"2020-10-06T04:25:49Z",1601958349,9303.141,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,1.522134,1.483397,1.483397,1.483397,1.483397,1.483397,1.500759,0,0,0,0,293.15,0,-2.567335
"2020-10-06T04:25:50Z",1601958350,7771.733,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03162337,1.521718,1.490348,1.490348,1.490348,1.490348,1.490348,1.490348,0,0,0,0,293.15,0,-561.5015
