time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-07-15T03:47:53Z",1657856873,16734.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2022-07-15T03:47:54Z",1657856874,17330.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2022-07-15T03:47:55Z",1657856875,16391.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2022-07-15T03:47:56Z",1657856876,16818.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2022-07-15T03:47:57Z",1657856877,17223.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,297.15,245833.3,0
"2022-07-15T03:47:58Z",1657856878,17202.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,297.15,245833.3,0
"2022-07-15T03:47:59Z",1657856879,17120.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03446593,0,0,0,0,0,0,0,1,0,1,1,297.15,244166.7,0
"2022-07-15T03:48:00Z",1657856880,17086.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,297.15,244166.7,0
"2022-07-15T03:48:01Z",1657856881,17472.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,297.15,244166.7,0
"2022-07-15T03:48:02Z",1657856882,17473.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,297.15,244166.7,0
"2022-07-15T03:48:03Z",1657856883,16860.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2022-07-15T03:48:04Z",1657856884,17446.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03447033,0,0,0,0,0,0,0,1,0,1,1,297.15,249083.3,0
"2022-07-15T03:48:05Z",1657856885,17286.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,297.15,247500,0
"2022-07-15T03:48:06Z",1657856886,16472.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,297.15,819125,0
"2022-07-15T03:48:07Z",1657856887,17386.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,297.15,819916.7,0
"2022-07-15T03:48:08Z",1657856888,17081.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03447033,0,0,0,0,0,0,0,1,0,1,0,297.15,818333.3,0
"2022-07-15T03:48:09Z",1657856889,17052.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,821584.2,0
"2022-07-15T03:48:10Z",1657856890,16973.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02661633,0,0,0,0,0,0,0,1,0,1,0,297.15,820875,0
"2022-07-15T03:48:11Z",1657856891,16770.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,821666.7,0
"2022-07-15T03:48:12Z",1657856892,17355.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,510791.2,0
"2022-07-15T03:48:13Z",1657856893,17045.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,516666.7,0
"2022-07-15T03:48:14Z",1657856894,17576.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,520783.3,0
"2022-07-15T03:48:15Z",1657856895,18848.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,521666.7,0
"2022-07-15T03:48:16Z",1657856896,18110.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,528432.3,0
"2022-07-15T03:48:17Z",1657856897,17970.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,528333.3,0
"2022-07-15T03:48:18Z",1657856898,19208.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,449315.2,0
"2022-07-15T03:48:19Z",1657856899,18244.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,251666.7,0
"2022-07-15T03:48:20Z",1657856900,17955.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,254082.5,0
"2022-07-15T03:48:21Z",1657856901,18975.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,254900,0
"2022-07-15T03:48:22Z",1657856902,18898.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0267036,0,0,0,0,0,0,0,1,0,1,0,297.15,257500,0
"2022-07-15T03:48:23Z",1657856903,18511.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,260000,0
"2022-07-15T03:48:24Z",1657856904,18862.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03446593,0,0,0,0,0,0,0,1,0,1,0,297.15,260833.3,0
"2022-07-15T03:48:25Z",1657856905,19295.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,262458.3,1.173653
"2022-07-15T03:48:26Z",1657856906,19175.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,297.15,260833.3,5.013904
"2022-07-15T03:48:27Z",1657856907,18902.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,297.15,260833.3,2.682817
"2022-07-15T03:48:28Z",1657856908,19446.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,297.15,261666.7,-13.21834
"2022-07-15T03:48:29Z",1657856909,19187.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,297.15,259957.9,1.238029
"2022-07-15T03:48:30Z",1657856910,18568.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03438307,0,0,0,0,0,0,0,0,0,1,0,297.15,260000,4.06773
"2022-07-15T03:48:31Z",1657856911,19463.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,297.15,260000,-11.64418
"2022-07-15T03:48:32Z",1657856912,19460.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,-0.001916412,0,0,0,0,0,0,0,0,1,0,297.15,58432.34,349.1377
"2022-07-15T03:48:33Z",1657856913,19398.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,-0.005891429,0,0,0,0,0,0,0,0,1,0,297.15,78366.34,930.1558
"2022-07-15T03:48:34Z",1657856914,22070.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0.03317886,0,0,0,0,0,0,0,0,1,0,297.15,1815.182,7269.225
"2022-07-15T03:48:35Z",1657856915,19632.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0.1040603,0,0,0,0,0,0,0,0,0,0,297.15,0,3.517683
"2022-07-15T03:48:36Z",1657856916,21448.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0.1307812,0,0,0,0,0,0,0,0,0,0,297.15,0,5098.549
"2022-07-15T03:48:37Z",1657856917,22610.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0.2063558,0,0,0,0,0,0,0,0,0,0,297.15,0,7650.204
"2022-07-15T03:48:38Z",1657856918,21268.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0.4390443,0,0,0,0,0,0,0,0,0,0,297.15,0,4092.569
"2022-07-15T03:48:39Z",1657856919,20206.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0.3511589,0,0,0,0,0,0,0,0,0,0,297.15,0,74.56635
"2022-07-15T03:48:40Z",1657856920,19076.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.2619469,0,0,0,0,0,0,0,0,0,0,297.15,57929.29,-7.971124
"2022-07-15T03:48:41Z",1657856921,19030.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,0,0,297.15,49292.93,-2.472879
"2022-07-15T03:48:42Z",1657856922,14841.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,0,0,297.15,253133.3,7.73889
"2022-07-15T03:48:43Z",1657856923,13582.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,8.472953
"2022-07-15T03:48:44Z",1657856924,13096.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,242650,-4.97466
"2022-07-15T03:48:45Z",1657856925,13915,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,3.829636
"2022-07-15T03:48:46Z",1657856926,13408.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01789857,0,0,0,0,0,0,0,0,0,1,0,297.15,245000,1.303882
"2022-07-15T03:48:47Z",1657856927,20398.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.04757536,0,0,0,0,0,0,0,0,1,0,297.15,6464.646,16628.84
"2022-07-15T03:48:48Z",1657856928,24538.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01692973,0.6586776,0.6636285,0.6636285,0.6636285,0.6636285,0.6636285,0.6636285,0,0,0,0,297.15,0,11474.61
"2022-07-15T03:48:49Z",1657856929,23176.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,1.011888,1.025455,1.025455,1.025455,1.025455,1.025455,1.025455,0,0,0,0,297.15,0,7226.186
"2022-07-15T03:48:50Z",1657856930,20657.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,1.204789,1.212395,1.212395,1.212395,1.212395,1.212395,1.212395,0,0,0,0,297.15,0,4564.623
"2022-07-15T03:48:51Z",1657856931,18096.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02670889,1.327404,1.333912,1.333912,1.333912,1.333912,1.333912,1.333912,0,0,0,0,297.15,0,3283.448
"2022-07-15T03:48:52Z",1657856932,14628.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,1.321706,1.344039,1.344039,1.344039,1.344039,1.344039,1.344039,0,0,0,0,297.15,0,499.0971
"2022-07-15T03:48:53Z",1657856933,14591.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02512222,-0.02565111,1.226387,1.223334,1.223334,1.223334,1.223334,1.223334,1.223334,0,0,0,0,297.15,0,-6.589086
"2022-07-15T03:48:54Z",1657856934,12222.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.1122126,1.16906,1.211628,1.176906,1.194267,1.159545,1.178133,1.194267,0,0,0,0,297.15,0,-1035.719
"2022-07-15T03:48:55Z",1657856935,21208.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.3123274,1.17134,1.212674,1.108507,1.196528,1.127083,1.127083,1.159375,0,0,0,0,297.15,0,4204.486
"2022-07-15T03:48:56Z",1657856936,24394.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1390978,-0.5230711,1.326823,1.527482,1.353871,1.423315,1.233395,1.353871,1.353871,0,0,0,0,296.3038,0,5885.547
"2022-07-15T03:48:57Z",1657856937,24050.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2607422,-0.7243133,1.450586,1.851688,1.57391,1.592323,1.313493,1.487104,1.453434,0,0,0,0,296.996,0,5541.658
"2022-07-15T03:48:58Z",1657856938,34799.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4008924,-0.794661,1.667845,2.22953,1.882308,1.881245,1.484065,1.744482,1.622954,0,0,0,0,297.15,0,9614.459
"2022-07-15T03:48:59Z",1657856939,33945.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5231593,-0.7592199,2.027164,2.660031,2.243365,2.260726,1.826698,2.105353,1.863174,0,0,0,0,296.3038,0,8989.511
"2022-07-15T03:49:00Z",1657856940,32230.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6108667,-0.6986622,2.310222,2.899141,2.482475,2.534558,2.083169,2.359895,1.979002,0,0,0,0,296.15,0,7095.87
"2022-07-15T03:49:01Z",1657856941,26104.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.62832,-0.5940242,2.507753,3.013813,2.613292,2.718674,2.319369,2.511556,2.076313,0,0,0,0,296.15,0,4802.033
"2022-07-15T03:49:02Z",1657856942,26175.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6021399,-0.4905259,2.664327,3.028635,2.713705,2.852593,2.504156,2.677767,2.194087,0,0,0,0,296.15,0,4359.927
"2022-07-15T03:49:03Z",1657856943,19056.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4986417,-0.2624108,2.853482,3.013216,2.837175,2.943772,2.76773,2.854536,2.420508,0,0,0,0,296.15,0,2438.604
"2022-07-15T03:49:04Z",1657856944,13873.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3675778,-0.07959778,2.752635,2.773043,2.736217,2.770939,2.702546,2.75463,2.44213,0,0,0,0,296.15,0,-3.115825
"2022-07-15T03:49:05Z",1657856945,3334.947,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2449637,-0.009343703,2.570636,2.582301,2.566167,2.566167,2.532673,2.583529,2.375195,0,0,0,0,296.15,0,-4064.72
"2022-07-15T03:49:06Z",1657856946,-1046.069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1663356,0.0005288889,2.099397,2.08866,2.08866,2.087608,2.070247,2.08866,2.000802,0,0,0,0,296.15,0,-8416.28
"2022-07-15T03:49:07Z",1657856947,183.3017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.008726667,1.516188,1.490669,1.490669,1.490669,1.474696,1.490669,1.455946,0,0,0,0,296.15,0,-10319.17
"2022-07-15T03:49:08Z",1657856948,7653.006,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.02548187,1.220168,1.197786,1.197786,1.197786,1.197786,1.197786,1.164453,0,0,0,0,296.15,0,-6217.146
"2022-07-15T03:49:09Z",1657856949,13694.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.02618,0.3202603,0,0,0,0,0,0,0,0,0,0,296.15,73619.53,-2423.249
"2022-07-15T03:49:10Z",1657856950,13024.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.02618,-0.004108849,0,0,0,0,0,0,0,0,0,0,296.15,127247.5,-1.392896
"2022-07-15T03:49:11Z",1657856951,13353.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.02618,-0.001916412,0,0,0,0,0,0,0,0,1,0,296.15,244268.7,-1.300702
"2022-07-15T03:49:12Z",1657856952,13335.67,403.1,1.062906,0.8269778,0.1484817,"-",NaN,"-",0.08726666,0.02618,-0.001916412,0,0,0,0,0,0,0,0,1,0,296.15,244882.2,-1.300702
"2022-07-15T03:49:13Z",1657856953,13436.87,403.1979,1.062906,0.8269802,0.1484835,"-",NaN,"-",0.08726666,0.02618,0,0,0,0,0,0,0,0,0,1,0,296.15,240058.9,-6.328887
"2022-07-15T03:49:14Z",1657856954,13904.4,402.5133,1.062906,0.826979,0.1484817,"-",NaN,"-",0.08726666,0.02618,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,-0.9210374
"2022-07-15T03:49:15Z",1657856955,13159.36,402.2057,1.062906,0.8269784,0.1484814,"-",NaN,"-",0.08726666,0.02618,-0.004265746,0,0,0,0,0,0,0,0,1,0,296.15,207710.4,2269.2
"2022-07-15T03:49:16Z",1657856956,21396.42,402.004,1.062906,0.8269784,0.148481,"-",NaN,"-",0.08726666,0.02618,0.2290035,0,0,0,0,0,0,0,0,1,0,296.15,0,13137.87
"2022-07-15T03:49:17Z",1657856957,27923.78,402.098,1.062906,0.8269786,0.1484807,"-",NaN,"-",0.08726666,0.02618,0.7957092,0.8210504,0.8210504,0.8210504,0.8210504,0.8210504,0.8210504,0,0,0,0,296.15,0,12670.8
"2022-07-15T03:49:18Z",1657856958,31442.09,402.296,1.062906,0.8269784,0.148481,"-",NaN,"-",0.07051147,0.02618,1.353745,1.36862,1.36862,1.36862,1.36862,1.36862,1.351259,0,0,0,0,296.15,0,11328.96
"2022-07-15T03:49:19Z",1657856959,22928.52,402.3,1.062906,0.8269783,0.148481,"-",NaN,"-",0.0617037,0.008726667,1.739242,1.751006,1.751006,1.751006,1.751006,1.768367,1.734873,0,0,0,0,296.15,0,7297.314
"2022-07-15T03:49:20Z",1657856960,9089.956,402.3,1.062906,0.8269783,0.148481,"-",NaN,"-",0.05236,0.03490667,1.769388,1.759742,1.759742,1.759742,1.759742,1.759742,1.74238,0,0,0,0,296.15,0,37.46109
"2022-07-15T03:49:21Z",1657856961,13303.33,402.3,1.062906,0.8269784,0.148481,"-",NaN,"-",0.04363333,0.02618,1.729494,1.724493,1.724493,1.70836,1.724493,1.724493,1.724493,0,0,0,0,296.15,0,2740.943
"2022-07-15T03:49:22Z",1657856962,42642.76,402.3,1.062906,0.8269786,0.1484809,"-",NaN,"-",0.03490667,0.03490667,1.910344,1.922787,1.922787,1.922787,1.922787,1.922787,1.922787,0,0,0,0,296.15,0,14039.68
"2022-07-15T03:49:23Z",1657856963,36397.97,402.3,1.062906,0.8269787,0.1484809,"-",NaN,"-",0.03490667,-0,2.420588,2.442755,2.442755,2.442755,2.425393,2.442755,2.442755,0,0,0,0,296.15,0,10628.56
"2022-07-15T03:49:24Z",1657856964,42627.88,402.2019,1.062906,0.8269783,0.1484811,"-",NaN,"-",0.03490667,-0,2.908412,2.926823,2.924392,2.925608,2.909462,2.926823,2.926823,0,0,0,0,296.15,0,10538.44
"2022-07-15T03:49:25Z",1657856965,48416.95,402.003,1.062906,0.8269783,0.1484811,"-",NaN,"-",0.03490667,-0,3.456697,3.491414,3.491414,3.491414,3.474053,3.474053,3.457919,0,0,0,0,296.15,0,10522.59
"2022-07-15T03:49:26Z",1657856966,46496.42,404.8565,0.3064798,0.8269791,0.1484801,"-",NaN,"-",0.03490667,-0,3.997685,4.02512,4.023904,4.023904,3.989182,4.021474,3.987967,0,0,0,0,296.15,0,8956.63
"2022-07-15T03:49:27Z",1657856967,20388.58,407.2616,0.5611626,0.8269796,0.14848,"-",NaN,"-",0.03490667,-0,4.428504,4.455153,4.452698,4.436564,4.420431,4.453925,4.417975,0,0,0,0,296.15,0,2849.507
"2022-07-15T03:49:28Z",1657856968,8546.035,406.807,0.9956981,0.8269798,0.1484806,"-",NaN,"-",0.03490667,-0,4.609299,4.697069,4.662346,4.646388,4.611666,4.679708,4.647791,0,0,0,0,296.15,0,16.9239
"2022-07-15T03:49:29Z",1657856969,8888.379,405.9135,0.7542577,0.8269801,0.148481,"-",NaN,"-",0.03490667,-0,4.693337,4.723998,4.70541,4.704182,4.671915,4.689276,4.689276,0,0,0,0,296.15,0,-11.93224
"2022-07-15T03:49:30Z",1657856970,-26886.34,405.6045,0.7281426,0.8269807,0.1484809,"-",NaN,"-",0.03490667,0.02556296,4.482049,4.500835,4.500835,4.481019,4.448752,4.49838,4.447525,0,0,0,0,296.15,0,-8369.268
"2022-07-15T03:49:31Z",1657856971,-43393.74,402.9485,0.6763821,0.8269799,0.1484815,"-",NaN,"-",0.02618,0.05165482,3.896064,3.917583,3.917583,3.830778,3.849541,3.866903,3.864097,0,0,0,0,296.15,0,-14696.82
"2022-07-15T03:49:32Z",1657856972,-28325.81,403.688,0.690914,0.8269801,0.1484822,"-",NaN,"-",0.008726667,0.08726666,3.332324,3.313337,3.348059,3.276135,3.297216,3.312097,3.313337,0,0,0,0,296.15,0,-12024.12
"2022-07-15T03:49:33Z",1657856973,-36754.34,403.9958,0.6808252,0.8269806,0.148483,"-",NaN,"-",-0,0.07854,2.531573,2.559799,2.559799,2.491758,2.525077,2.525077,2.543841,0,0,0,0,296.15,0,-20395.34
"2022-07-15T03:49:34Z",1657856974,-252.3741,404.591,0.6359798,0.8269809,0.1484835,"-",NaN,"-",-0,0.08726666,1.718906,1.649821,1.649821,1.647015,1.680334,1.649821,1.649821,0,0,0,0,296.15,20681.82,-7043.542
"2022-07-15T03:49:35Z",1657856975,35460.94,405.1904,0.5580154,0.8269813,0.1484839,"-",NaN,"-",-0.02556296,0.2343859,1.886364,1.893095,1.994807,1.876962,1.945179,1.909229,1.910457,0,0,0,0,296.15,0,12680.12
"2022-07-15T03:49:36Z",1657856976,37789.96,406.185,0.472523,0.8269817,0.1484841,"-",NaN,"-",-0.08656853,0.4611171,2.374464,2.360764,2.60382,2.275347,2.482292,2.379514,2.414236,0,0,0,0,296.15,0,10871.79
"2022-07-15T03:49:37Z",1657856977,37597.64,406.9872,0.507305,0.826982,0.1484843,"-",NaN,"-",-0.2256593,0.6707193,2.786326,2.797912,3.279113,2.587124,3.017469,2.760735,2.898396,0,0,0,0,296.15,0,9166.572
"2022-07-15T03:49:38Z",1657856978,43281.93,407.2955,0.4477215,0.8269823,0.1484844,"-",NaN,"-",-0.382563,0.7592199,3.050385,3.207915,3.728748,2.791248,3.345401,2.88086,3.174596,0,0,0,0,296.15,0,9908.112
