time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-11-24T15:01:13Z",1637766073,28150.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,271666.7,0
"2021-11-24T15:01:14Z",1637766074,28425.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,271666.7,0
"2021-11-24T15:01:15Z",1637766075,28318.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,266877.2,0
"2021-11-24T15:01:16Z",1637766076,28762.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,262553.2,0
"2021-11-24T15:01:17Z",1637766077,28134.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,260000,0
"2021-11-24T15:01:18Z",1637766078,28199.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,258333.3,0
"2021-11-24T15:01:19Z",1637766079,28952.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,261666.7,0
"2021-11-24T15:01:20Z",1637766080,27994.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,261666.7,0
"2021-11-24T15:01:21Z",1637766081,27996.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,261666.7,0
"2021-11-24T15:01:22Z",1637766082,28846.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,261666.7,0
"2021-11-24T15:01:23Z",1637766083,27982.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,261666.7,0
"2021-11-24T15:01:24Z",1637766084,28210.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,262482.3,0
"2021-11-24T15:01:25Z",1637766085,28617.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,262482.3,0
"2021-11-24T15:01:26Z",1637766086,28471.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,262500,0
"2021-11-24T15:01:27Z",1637766087,28634.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,262500,0
"2021-11-24T15:01:28Z",1637766088,28846.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,261701.8,0
"2021-11-24T15:01:29Z",1637766089,28947.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,262500,0
"2021-11-24T15:01:30Z",1637766090,28963.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,262500,0
"2021-11-24T15:01:31Z",1637766091,28083.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,262482.3,0
"2021-11-24T15:01:32Z",1637766092,28970.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,262500,0
"2021-11-24T15:01:33Z",1637766093,28881.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,262500,0
"2021-11-24T15:01:34Z",1637766094,27904.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,262500,0
"2021-11-24T15:01:35Z",1637766095,28736.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,262500,0
"2021-11-24T15:01:36Z",1637766096,28653.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,262500,0
"2021-11-24T15:01:37Z",1637766097,28159.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,262500,0
"2021-11-24T15:01:38Z",1637766098,28459.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,262500,0
"2021-11-24T15:01:39Z",1637766099,28423.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,262500,0
"2021-11-24T15:01:40Z",1637766100,28750.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,262500,0
"2021-11-24T15:01:41Z",1637766101,28218.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,262500,0
"2021-11-24T15:01:42Z",1637766102,28139.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,262500,0
"2021-11-24T15:01:43Z",1637766103,28174.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,262500,0
"2021-11-24T15:01:44Z",1637766104,27907.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,262500,0
"2021-11-24T15:01:45Z",1637766105,28160.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,262500,-15.13708
"2021-11-24T15:01:46Z",1637766106,29878.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.04853195,0,0,0,0,0,0,0,1,1,0,289.15,262500,5290.511
"2021-11-24T15:01:47Z",1637766107,30216.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.04451066,0,0,0,0,0,0,0,1,0,0,289.15,0,5375.154
"2021-11-24T15:01:48Z",1637766108,34080.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.3268558,0,0,0,0,0,0,0,1,0,0,289.15,0,9721.037
"2021-11-24T15:01:49Z",1637766109,52800.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.017596,0.9604943,0.9604943,0.9604943,0.9604943,0.9604943,0.9604943,0,1,0,0,289.15,0,18332.63
"2021-11-24T15:01:50Z",1637766110,52621.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.647834,1.569384,1.569384,1.569384,1.569384,1.569384,1.569384,0,1,0,0,289.15,0,13038.08
"2021-11-24T15:01:51Z",1637766111,39093.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01708589,1.891791,1.783489,1.783489,1.783489,1.783489,1.783489,1.783489,0,1,0,0,289.15,0,5132.284
"2021-11-24T15:01:52Z",1637766112,38555.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.018457,1.910305,1.910305,1.910305,1.910305,1.910305,1.910305,0,1,0,0,289.15,0,4683.337
"2021-11-24T15:01:53Z",1637766113,32298.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.08652397,1.999383,1.885943,1.851221,1.868582,1.851221,1.85196,1.868582,0,1,0,0,289.15,0,1447.726
"2021-11-24T15:01:54Z",1637766114,38223.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06944199,-0.3646632,1.961364,2.002207,1.828596,1.932763,1.795351,1.864057,1.864057,0,1,0,0,289.15,0,3758.363
"2021-11-24T15:01:55Z",1637766115,39647.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2085214,-0.7054821,1.977103,2.304802,1.959407,2.046213,1.699904,1.924685,1.889963,0,1,0,0,289.15,0,4063.184
"2021-11-24T15:01:56Z",1637766116,39140.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3832306,-0.828662,1.981046,2.455235,2.073291,2.07403,1.658102,1.952502,1.830974,0,1,0,0,289.15,0,3533.067
"2021-11-24T15:01:57Z",1637766117,37443.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5407748,-0.8729452,1.982559,2.553065,2.136398,2.119037,1.650841,1.962787,1.754453,0,1,0,0,289.15,0,3376.077
"2021-11-24T15:01:58Z",1637766118,21569.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6541325,-0.8810258,1.856696,2.433959,2.052015,1.999932,1.531913,1.826321,1.531913,0,1,0,0,289.15,0,-3747.499
"2021-11-24T15:01:59Z",1637766119,16415.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7243133,-0.8726667,1.037934,1.349411,1.1396,1.088255,0.8603447,0.98335,0.8090001,0,1,0,0,289.15,35319.15,-23285.46
"2021-11-24T15:02:00Z",1637766120,30007.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7417666,-0.8726667,0.0328922,0,0,0,0,0,0,0,1,0,0,289.15,31693.26,-43.40239
"2021-11-24T15:02:01Z",1637766121,32628.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7417666,-0.8726667,0.05473164,0,0,0,0,0,0,0,1,0,0,289.15,0,9075.03
"2021-11-24T15:02:02Z",1637766122,42239.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7417666,-0.89012,0.5545938,0.717581,0.5954931,0.578692,0.007455477,0.007455477,0.007455477,0,1,0,0,289.15,0,14911.69
"2021-11-24T15:02:03Z",1637766123,46602.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7766733,-0.8642185,1.023459,1.312599,1.104266,1.086905,0.8444034,0.9653771,0.7744048,0,1,0,0,289.15,0,13877.44
"2021-11-24T15:02:04Z",1637766124,47624.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7941267,-0.7516193,1.454795,1.741128,1.498073,1.515434,1.236909,1.324461,1.046684,0,1,0,0,289.15,0,11622.87
"2021-11-24T15:02:05Z",1637766125,42206.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7508686,-0.5767106,1.810016,1.976051,1.766225,1.836416,1.592614,1.628083,1.262753,0,1,0,0,289.15,0,7159.033
"2021-11-24T15:02:06Z",1637766126,29314.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6548713,-0.3240007,1.775445,1.775658,1.670014,1.740198,1.617931,1.60057,1.253348,0,1,0,0,289.15,0,20.28873
"2021-11-24T15:02:07Z",1637766127,29392.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.532702,-0.105846,1.635673,1.542339,1.540845,1.558206,1.523484,1.50687,1.228345,0,1,0,0,289.15,0,-14.55403
"2021-11-24T15:02:08Z",1637766128,28831.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4017941,0.05199256,1.47861,1.389529,1.389529,1.389529,1.389529,1.389529,1.181195,0,1,0,0,289.15,0,-20.82747
"2021-11-24T15:02:09Z",1637766129,28382.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2882615,0.1221733,1.341974,1.270371,1.288293,1.25357,1.270931,1.288293,1.149404,0,1,0,0,289.15,0,-2.685525
"2021-11-24T15:02:10Z",1637766130,28233.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.201456,0.10472,1.247904,1.176538,1.176538,1.176538,1.176538,1.1939,1.107094,0,1,0,0,289.15,0,2.55228
"2021-11-24T15:02:11Z",1637766131,28367.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1483533,0.1309,1.134773,1.071714,1.088152,1.054353,1.071714,1.089075,1.036068,0,1,0,0,289.15,0,-97.154
"2021-11-24T15:02:12Z",1637766132,25749.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.1221733,0.8309413,0.7818965,0.7818965,0.7818965,0.7818965,0.7818965,0.7645354,0,1,0,0,289.15,1578.014,-4767.817
"2021-11-24T15:02:13Z",1637766133,28517.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.1139109,0.5061859,0,0,0,0,0,0,0,1,0,0,289.15,17500,-460.0833
"2021-11-24T15:02:14Z",1637766134,28800.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.1134467,0.02433743,0,0,0,0,0,0,0,1,0,0,289.15,85868.8,-31.45665
"2021-11-24T15:02:15Z",1637766135,28923.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.1134467,0,0,0,0,0,0,0,0,1,1,0,289.15,246666.7,-7.801065
"2021-11-24T15:02:16Z",1637766136,29104.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.1134467,0,0,0,0,0,0,0,0,1,1,0,289.15,243333.3,-2.212291
"2021-11-24T15:02:17Z",1637766137,29303.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.1134467,0,0,0,0,0,0,0,0,1,1,0,289.15,242500,4.35498
"2021-11-24T15:02:18Z",1637766138,29304.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.1134467,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,-5.689211
"2021-11-24T15:02:19Z",1637766139,29271.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.1134467,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,-4.462633
"2021-11-24T15:02:20Z",1637766140,29369.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.1134467,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,0.6236914
"2021-11-24T15:02:21Z",1637766141,29332.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.1134467,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,8.204917
"2021-11-24T15:02:22Z",1637766142,29296.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.1134467,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,-0.06918627
"2021-11-24T15:02:23Z",1637766143,30651.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.1134467,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,3042.678
"2021-11-24T15:02:24Z",1637766144,30669.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.1134467,0.007597079,0,0,0,0,0,0,0,1,1,0,289.15,175672,5321.038
"2021-11-24T15:02:25Z",1637766145,38931.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.1221733,0.2789604,0,0,0,0,0,0,0,1,0,0,289.15,0,15838.87
"2021-11-24T15:02:26Z",1637766146,43187.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1483533,0.8117724,0.7672608,0.7672608,0.7672608,0.7672608,0.7672608,0.7506464,0,1,0,0,289.15,0,12410.37
"2021-11-24T15:02:27Z",1637766147,48386.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.1396267,1.283328,1.21918,1.237464,1.202742,1.220103,1.220103,1.220103,0,1,0,0,289.15,0,12323.59
"2021-11-24T15:02:28Z",1637766148,50375.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1139109,1.734243,1.633168,1.635015,1.617654,1.651453,1.634092,1.634092,0,1,0,0,289.15,0,10593.57
"2021-11-24T15:02:29Z",1637766149,44813.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01698915,0.09599333,2.015881,1.893712,1.928434,1.893712,1.911996,1.911073,1.911996,0,1,0,0,289.15,0,7478.244
"2021-11-24T15:02:30Z",1637766150,45938.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.1042607,2.265494,2.128735,2.163457,2.128735,2.146096,2.146096,2.163457,0,1,0,0,289.15,0,6675.329
"2021-11-24T15:02:31Z",1637766151,51915.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.06108667,2.591257,2.453114,2.454941,2.454027,2.471389,2.454027,2.487836,0,1,0,0,289.15,0,8080.916
"2021-11-24T15:02:32Z",1637766152,28923.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02728232,0.03490667,2.834086,2.67633,2.67633,2.67633,2.67633,2.675233,2.693691,0,1,0,0,289.15,0,20.92538
"2021-11-24T15:02:33Z",1637766153,28537.36,443.0088,0,0.8269806,0.1484857,"-",NaN,"-",-0.01745333,0.02618,2.897109,2.748008,2.748008,2.73157,2.748008,2.713286,2.748008,0,1,0,0,289.15,0,14.59438
"2021-11-24T15:02:34Z",1637766154,28479.79,445.1824,0,0.8269814,0.1484861,"-",NaN,"-",-0.008726667,0.01745333,2.98823,2.824032,2.824032,2.824032,2.824032,2.824032,2.84324,0,1,0,0,289.15,0,3.631383
"2021-11-24T15:02:35Z",1637766155,28257.21,444.0096,0,0.8269808,0.1484866,"-",NaN,"-",-0.008726667,0.008726667,3.129751,2.96401,2.96401,2.96401,2.96401,2.946649,2.96401,0,1,0,0,289.15,0,4.045047
"2021-11-24T15:02:36Z",1637766156,29414.68,438.8467,0,0.8269796,0.1484862,"-",NaN,"-",-0,-0,3.27195,3.101983,3.101983,3.101983,3.101983,3.084622,3.085361,0,1,0,0,289.15,0,-4.987366
"2021-11-24T15:02:37Z",1637766157,13382.2,436.9152,0,0.8269806,0.1484859,"-",NaN,"-",-0,-0.01745333,3.19985,3.015579,3.015579,3.015579,2.998218,2.998218,2.998218,0,1,0,0,289.15,0,-6329.314
"2021-11-24T15:02:38Z",1637766158,24708.14,435.91,0.6099525,0.8269813,0.1484859,"-",NaN,"-",0.02618,-0.01745333,3.107941,2.933174,2.933174,2.933174,2.916736,2.934097,2.933174,0,1,0,0,289.15,0,-1152.325
"2021-11-24T15:02:39Z",1637766159,29483.23,429.9421,0.004325686,0.8269806,0.1484855,"-",NaN,"-",0.02618,0.008262482,3.156306,2.988905,2.988905,2.972467,2.988905,2.988905,2.971544,0,1,0,0,289.15,0,8.286215
"2021-11-24T15:02:40Z",1637766160,-1036.795,426.0273,1.355294,0.8269805,0.1484855,"-",NaN,"-",0.02618,-0,2.904622,2.763245,2.763245,2.745884,2.745884,2.728523,2.728523,0,1,0,0,289.15,0,-12195.3
"2021-11-24T15:02:41Z",1637766161,12642.49,424.512,0.9510475,0.8269812,0.1484856,"-",NaN,"-",0.02618,-0,2.542994,2.399966,2.399966,2.399966,2.399966,2.399966,2.399966,0,1,0,0,289.15,0,-7416.298
"2021-11-24T15:02:42Z",1637766162,15143.52,422.3198,0.7366981,0.8269815,0.1484857,"-",NaN,"-",0.02618,-0,2.222174,2.098594,2.098594,2.098594,2.098594,2.099517,2.098594,0,1,0,0,289.15,0,-7420.817
"2021-11-24T15:02:43Z",1637766163,19594.97,421.5056,0.7919755,0.8269817,0.148486,"-",NaN,"-",0.02618,-0.008726667,1.926514,1.814594,1.814594,1.814594,1.814594,1.814594,1.814594,0,1,0,0,289.15,0,-6151.27
"2021-11-24T15:02:44Z",1637766164,27139.04,420.508,0.6919594,0.8269821,0.148486,"-",NaN,"-",0.02618,-0.02618,1.792762,1.691058,1.691058,1.691058,1.691058,1.691058,1.691058,0,1,0,0,289.15,0,-1670.097
"2021-11-24T15:02:45Z",1637766165,23975.72,418.619,0.7689064,0.8269821,0.1484861,"-",NaN,"-",0.02618,-0.05189083,1.686111,1.593022,1.593022,1.593022,1.593022,1.593022,1.576594,0,1,0,0,289.15,0,-3796.952
"2021-11-24T15:02:46Z",1637766166,27142.68,416.5147,0.9222008,0.8269821,0.1484862,"-",NaN,"-",0.05189582,-0.1827958,1.499426,1.46399,1.395469,1.429267,1.377184,1.411906,1.411906,0,1,0,0,289.15,0,-1712.016
"2021-11-24T15:02:47Z",1637766167,29564.17,415.507,0.7153057,0.8269822,0.1484863,"-",NaN,"-",0.09544218,-0.3490666,1.435702,1.451617,1.347451,1.40063,1.312728,1.364812,1.364812,0,1,0,0,289.15,0,-19.90571
"2021-11-24T15:02:48Z",1637766168,30393.57,415.5991,0.6031419,0.8269824,0.1484864,"-",NaN,"-",0.15708,-0.4698325,1.437398,1.490267,1.318523,1.419889,1.298362,1.3861,1.351378,0,1,0,0,289.15,0,4.932114
"2021-11-24T15:02:49Z",1637766169,46709.75,414.0424,0.5800511,0.8269827,0.1484867,"-",NaN,"-",0.2523226,-0.7489919,1.314008,1.549024,1.305969,1.393521,1.151212,1.306715,1.27274,0,1,0,0,289.15,0,8857.202
"2021-11-24T15:02:50Z",1637766170,53932.86,412.5405,0.8460675,0.8269828,0.1484869,"-",NaN,"-",0.4009625,-0.8731309,1.652124,2.138014,1.790792,1.773431,1.375049,1.635465,1.54866,0,1,0,0,289.15,0,12100.37
"2021-11-24T15:02:51Z",1637766171,41632.09,412.9855,1.265306,0.8269829,0.1484872,"-",NaN,"-",0.5575783,-0.8382242,1.948708,2.455962,2.074018,2.056657,1.639067,1.918692,1.676559,0,1,0,0,289.15,0,5323.795
"2021-11-24T15:02:52Z",1637766172,30660.45,412.4156,1.619244,0.8269827,0.1484876,"-",NaN,"-",0.6366792,-0.7774081,1.978336,2.40159,2.053637,2.088359,1.671692,1.914017,1.602979,0,1,0,0,289.15,35.08772,-11.11885
"2021-11-24T15:02:53Z",1637766173,26590.94,411.912,1.861752,0.8269826,0.1484881,"-",NaN,"-",0.6714891,-0.7674825,1.802664,2.158446,1.845946,1.879744,1.532522,1.689696,1.394557,0,1,0,0,288.9012,0,-2218.484
