time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-18T22:44:41Z",1655592281,9860.817,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01018111,0,0,0,0,0,0,0,1,0,0,1,301.15,0,0
"2022-06-18T22:44:42Z",1655592282,9365.323,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,0,1,301.15,0,0
"2022-06-18T22:44:43Z",1655592283,12254.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,0,1,301.15,0,0
"2022-06-18T22:44:44Z",1655592284,14572.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,0,1,301.15,0,0
"2022-06-18T22:44:45Z",1655592285,14669.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,0,1,301.15,0,0
"2022-06-18T22:44:46Z",1655592286,14788.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,0,1,301.15,0,0
"2022-06-18T22:44:47Z",1655592287,14967.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,0,1,301.15,0,0
"2022-06-18T22:44:48Z",1655592288,14470.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01569037,0,0,0,0,0,0,0,1,0,0,1,301.15,0,0
"2022-06-18T22:44:49Z",1655592289,14659.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,0,1,301.15,0,0
"2022-06-18T22:44:50Z",1655592290,14909.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,0,1,301.15,34166.67,0
"2022-06-18T22:44:51Z",1655592291,15019.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,0,1,301.15,34319.73,0
"2022-06-18T22:44:52Z",1655592292,15851.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,0,1,301.15,108156.6,0
"2022-06-18T22:44:53Z",1655592293,12535.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,0,1,301.15,106853.7,0
"2022-06-18T22:44:54Z",1655592294,14313.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,0,1,301.15,100900,0
"2022-06-18T22:44:55Z",1655592295,14590.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,0,0,301.15,101439.4,0
"2022-06-18T22:44:56Z",1655592296,20080.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,0,0,301.15,101666.7,-25.12001
"2022-06-18T22:44:57Z",1655592297,20021.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,0,0,301.15,101666.7,-9.130001
"2022-06-18T22:44:58Z",1655592298,20155.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,0,0,301.15,101666.7,-16.94613
"2022-06-18T22:44:59Z",1655592299,19875.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,0,0,301.15,103333.3,-12.36665
"2022-06-18T22:45:00Z",1655592300,19957.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,0,0,301.15,103333.3,-13.43272
"2022-06-18T22:45:01Z",1655592301,20354.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,0,0,301.15,103333.3,-16.44626
"2022-06-18T22:45:02Z",1655592302,20071.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,0,0,301.15,103939.4,-17.88169
"2022-06-18T22:45:03Z",1655592303,20202.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01110667,0,0,0,0,0,0,0,0,0,0,0,301.15,105000,-12.90612
"2022-06-18T22:45:04Z",1655592304,20537.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,0,0,301.15,105000,-6.51305
"2022-06-18T22:45:05Z",1655592305,20060.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,0,0,301.15,86250,-17.25736
"2022-06-18T22:45:06Z",1655592306,20119.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,0,0,301.15,67500,-10.7451
