time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-13T14:30:54Z",1639405854,3207.632,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2021-12-13T14:30:55Z",1639405855,3393.191,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2021-12-13T14:30:56Z",1639405856,3303.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2021-12-13T14:30:57Z",1639405857,3138.446,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2021-12-13T14:30:58Z",1639405858,3078.245,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2021-12-13T14:30:59Z",1639405859,2944.501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2021-12-13T14:31:00Z",1639405860,2949.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2021-12-13T14:31:01Z",1639405861,2853.164,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2021-12-13T14:31:02Z",1639405862,2895.758,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,255000,0
"2021-12-13T14:31:03Z",1639405863,3047.756,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,249331.6,0
"2021-12-13T14:31:04Z",1639405864,3646.171,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,245000,1.862007
"2021-12-13T14:31:05Z",1639405865,3759.417,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,244166.7,1.84609
"2021-12-13T14:31:06Z",1639405866,3894.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,244166.7,-7.310696
"2021-12-13T14:31:07Z",1639405867,3836.575,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,244166.7,5.960563
"2021-12-13T14:31:08Z",1639405868,3907.413,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,244166.7,4.935767
"2021-12-13T14:31:09Z",1639405869,3827.657,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,244166.7,1.767056
"2021-12-13T14:31:10Z",1639405870,3740.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,244166.7,2.048958
"2021-12-13T14:31:11Z",1639405871,3607.331,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,244520.2,4.460954
"2021-12-13T14:31:12Z",1639405872,3509.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.0308239,0,0,0,0,0,0,0,0,1,0,291.15,244823.2,3001.531
"2021-12-13T14:31:13Z",1639405873,7975.437,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.03290232,0,0,0,0,0,0,0,0,1,0,291.15,90119.05,15300.92
"2021-12-13T14:31:14Z",1639405874,9554.942,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.001780952,0.3518068,0,0,0,0,0,0,0,0,0,0,291.15,0,9472.155
"2021-12-13T14:31:15Z",1639405875,11389.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0.7119744,0.7128249,0.7128249,0.7128249,0.7128249,0.7128249,0.7128249,0,0,0,0,291.15,0,7907.397
"2021-12-13T14:31:16Z",1639405876,12454.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02803111,1.001372,1.008589,1.008589,1.008589,1.008589,1.008589,1.008589,0,0,0,0,291.15,0,6937.979
"2021-12-13T14:31:17Z",1639405877,11755.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03490667,1.239354,1.243753,1.243753,1.243753,1.243753,1.243753,1.243753,0,0,0,0,291.15,0,5425.728
"2021-12-13T14:31:18Z",1639405878,9130.795,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03490667,1.374553,1.367012,1.367012,1.367012,1.367012,1.367012,1.367012,0,0,0,0,291.15,0,3328.366
"2021-12-13T14:31:19Z",1639405879,8931.507,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.451337,1.45382,1.45382,1.45382,1.45382,1.440104,1.45382,0,0,0,0,291.15,0,2834.051
"2021-12-13T14:31:20Z",1639405880,8589.328,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.486257,1.484814,1.484814,1.484814,1.484814,1.484814,1.484814,0,0,0,0,291.15,0,2583.076
"2021-12-13T14:31:21Z",1639405881,16612.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.594666,1.595725,1.595725,1.595725,1.595725,1.595725,1.595725,0,0,0,0,291.15,0,6695.338
"2021-12-13T14:31:22Z",1639405882,15681.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.83681,1.847586,1.847586,1.847586,1.847586,1.847586,1.847586,0,0,0,0,291.15,0,5861.977
"2021-12-13T14:31:23Z",1639405883,12771,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.981823,1.988976,1.988976,1.988976,1.988976,1.985469,1.971615,0,0,0,0,291.15,0,4096.182
"2021-12-13T14:31:24Z",1639405884,11709.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.076718,2.08021,2.08021,2.08021,2.08021,2.066531,2.076527,0,0,0,0,291.15,0,3472.601
"2021-12-13T14:31:25Z",1639405885,10525.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.133389,2.131247,2.131247,2.131247,2.131247,2.131247,2.131247,0,0,0,0,291.15,0,2877.467
"2021-12-13T14:31:26Z",1639405886,10096.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.17679,2.173186,2.173186,2.173186,2.173186,2.173186,2.173186,0,0,0,0,291.15,0,2634.944
"2021-12-13T14:31:27Z",1639405887,7976.537,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.194077,2.19464,2.19464,2.19464,2.19464,2.180924,2.19464,0,0,0,0,291.15,0,1660.909
"2021-12-13T14:31:28Z",1639405888,11203.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.205966,2.203776,2.203776,2.203776,2.203776,2.203776,2.203776,0,0,0,0,291.15,0,2979.359
"2021-12-13T14:31:29Z",1639405889,10093.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.257784,2.259992,2.259992,2.259992,2.259992,2.259992,2.246138,0,0,0,0,291.15,0,2454.499
"2021-12-13T14:31:30Z",1639405890,10152.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01041857,2.285425,2.278889,2.278889,2.278889,2.282255,2.278889,2.278889,0,0,0,0,291.15,0,2363.362
"2021-12-13T14:31:31Z",1639405891,9991.804,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.296923,2.292324,2.292324,2.292324,2.292324,2.278471,2.292324,0,0,0,0,291.15,0,2373.355
"2021-12-13T14:31:32Z",1639405892,10217.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.339912,2.342474,2.342474,2.342474,2.342474,2.342474,2.342474,0,0,0,0,291.15,0,2368.939
"2021-12-13T14:31:33Z",1639405893,9392.256,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.001691905,2.354947,2.365906,2.365906,2.365906,2.35191,2.365906,2.348544,0,0,0,0,291.15,0,2103.465
"2021-12-13T14:31:34Z",1639405894,-464.6146,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.242801,2.245221,2.245221,2.245221,2.245221,2.245221,2.230903,0,0,0,0,291.15,0,-2416.005
"2021-12-13T14:31:35Z",1639405895,-4704.335,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.940276,1.930629,1.930629,1.930629,1.930629,1.927587,1.927587,0,0,0,0,291.15,0,-5334.966
"2021-12-13T14:31:36Z",1639405896,3971.464,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.646406,1.640252,1.640252,1.640252,1.640252,1.640252,1.640252,0,0,0,0,291.15,0,-137.0097
"2021-12-13T14:31:37Z",1639405897,12986.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.66023,1.662763,1.662763,1.662763,1.662763,1.648444,1.662763,0,0,0,0,291.15,0,4897.491
"2021-12-13T14:31:38Z",1639405898,13668.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.793051,1.796677,1.796677,1.796677,1.796677,1.796677,1.796677,0,0,0,0,291.15,0,4828.273
"2021-12-13T14:31:39Z",1639405899,17422.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.9816,1.985677,1.985677,1.985677,1.985677,1.985677,1.985677,0,0,0,0,291.15,0,6256.003
"2021-12-13T14:31:40Z",1639405900,12935.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.001483533,2.11531,2.115376,2.115376,2.115376,2.115376,2.115376,2.115376,0,0,0,0,291.15,0,3908.821
"2021-12-13T14:31:41Z",1639405901,9516.588,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.1183048,2.16176,2.208038,2.138594,2.173316,2.135372,2.155955,2.173316,0,0,0,0,291.15,0,2196.913
"2021-12-13T14:31:42Z",1639405902,5208.806,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1163256,-0.3519455,2.115856,2.340506,2.132173,2.239203,2.08009,2.184256,2.169759,0,0,0,0,291.15,0,342.2526
"2021-12-13T14:31:43Z",1639405903,5955.923,NaN,NaN,NaN,NaN,"-",NaN,"-",0.228166,-0.5797779,2.049414,2.386249,2.073749,2.192744,1.912435,2.086046,2.033963,0,0,0,0,291.15,0,-3.770326
"2021-12-13T14:31:44Z",1639405904,7812.509,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3680185,-0.7694452,1.920754,2.432507,2.050562,2.088266,1.706321,1.963757,1.862571,0,0,0,0,291.15,0,544.5433
"2021-12-13T14:31:45Z",1639405905,12670.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.50932,-0.8480733,1.871243,2.507793,2.125848,2.091126,1.657098,1.952237,1.758108,0,0,0,0,291.15,0,3462.932
"2021-12-13T14:31:46Z",1639405906,12450.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6210328,-0.8537738,1.878901,2.54338,2.126714,2.109353,1.657964,1.935742,1.689822,0,0,0,0,291.15,0,3560.316
"2021-12-13T14:31:47Z",1639405907,13383.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6996318,-0.8188081,1.989692,2.639634,2.222968,2.225949,1.77456,2.014634,1.684773,0,0,0,0,291.15,0,4098.145
"2021-12-13T14:31:48Z",1639405908,15294.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7243133,-0.6502256,2.159404,2.586274,2.273774,2.346053,1.98147,2.120359,1.703692,0,0,0,0,291.15,0,4894.095
"2021-12-13T14:31:49Z",1639405909,18323.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6442897,-0.4333663,2.392696,2.640365,2.397309,2.518837,2.278733,2.348177,1.896788,0,0,0,0,291.15,0,5877.221
"2021-12-13T14:31:50Z",1639405910,16958.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5307866,-0.2849,2.591179,2.737886,2.564275,2.685802,2.512191,2.584699,2.168033,0,0,0,0,291.15,0,4914.518
"2021-12-13T14:31:51Z",1639405911,14935.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4086395,-0.162779,2.66647,2.73711,2.632943,2.719749,2.615582,2.685027,2.355165,0,0,0,0,291.15,0,3842.076
"2021-12-13T14:31:52Z",1639405912,12950.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2951929,-0.03339286,2.707438,2.713947,2.713947,2.731308,2.713947,2.731308,2.505614,0,0,0,0,291.15,0,3120.323
"2021-12-13T14:31:53Z",1639405913,13187.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1992739,0.008726667,2.735211,2.737273,2.737273,2.737273,2.737273,2.754633,2.618608,0,0,0,0,291.15,0,3130.173
"2021-12-13T14:31:54Z",1639405914,5165.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.008726667,2.722683,2.769788,2.769788,2.769788,2.769788,2.783992,2.700343,0,0,0,0,291.15,0,781.4483
"2021-12-13T14:31:55Z",1639405915,-7696.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.01902413,2.630798,2.625434,2.625434,2.622309,2.625434,2.625434,2.587587,0,0,0,0,291.15,0,-4705.365
"2021-12-13T14:31:56Z",1639405916,-7044.731,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.03490667,2.226823,2.211668,2.211668,2.208511,2.211668,2.211668,2.194306,0,0,0,0,291.15,0,-5872.401
"2021-12-13T14:31:57Z",1639405917,-394.8454,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03649333,1.815759,1.794606,1.794606,1.794606,1.794606,1.794606,1.794606,0,0,0,0,291.15,0,-4059.644
"2021-12-13T14:31:58Z",1639405918,-4271.269,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05236,1.592845,1.588797,1.588797,1.588797,1.588797,1.588797,1.588797,0,0,0,0,291.15,0,-6478.798
"2021-12-13T14:31:59Z",1639405919,-3521.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05236,0.9220729,0.900651,0.900651,0.900651,0.900651,0.900651,0.900651,0,0,0,0,291.15,22883.33,-12193.39
"2021-12-13T14:32:00Z",1639405920,4503.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.06108667,0.6257619,0.6261936,0.6261936,0.6261936,0.6261936,0.6261936,0.6261936,0,0,0,0,291.15,0,18.05711
"2021-12-13T14:32:01Z",1639405921,4397.819,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.06108667,0.4877086,0,0,0,0,0,0,0,0,0,0,291.15,0,-3.064216
"2021-12-13T14:32:02Z",1639405922,4350.956,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.06108667,0.3370731,0,0,0,0,0,0,0,0,0,0,291.15,57341.67,-30.34954
"2021-12-13T14:32:03Z",1639405923,4268.882,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05944502,0,0,0,0,0,0,0,0,0,0,0,291.15,56666.67,-19.44799
"2021-12-13T14:32:04Z",1639405924,4346.016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0,0,0,0,0,0,0,0,0,0,0,291.15,201116.8,3.84237
"2021-12-13T14:32:05Z",1639405925,4373.767,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0,0,0,0,0,0,0,0,0,1,0,291.15,243333.3,-0.1168001
"2021-12-13T14:32:06Z",1639405926,3957.817,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,4.982251
"2021-12-13T14:32:07Z",1639405927,4276.496,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,1.056144
"2021-12-13T14:32:08Z",1639405928,4250.231,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,9.43117
"2021-12-13T14:32:09Z",1639405929,4246.429,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,1.066813
"2021-12-13T14:32:10Z",1639405930,4396.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,2.383865
"2021-12-13T14:32:11Z",1639405931,4257.676,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,0.2261836
"2021-12-13T14:32:12Z",1639405932,4152.557,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,1.527235
"2021-12-13T14:32:13Z",1639405933,3999.741,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0,0,0,0,0,0,0,0,0,1,0,291.15,243333.3,0.8566303
"2021-12-13T14:32:14Z",1639405934,3922.803,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0,0,0,0,0,0,0,0,0,1,0,291.15,243333.3,4.771308
"2021-12-13T14:32:15Z",1639405935,3932.369,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0,0,0,0,0,0,0,0,0,1,0,291.15,243333.3,-2.836392
"2021-12-13T14:32:16Z",1639405936,3856.227,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0,0,0,0,0,0,0,0,0,1,0,291.15,243333.3,112.0516
"2021-12-13T14:32:17Z",1639405937,6761.915,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0.0300948,0,0,0,0,0,0,0,0,1,0,291.15,2050,9495.403
"2021-12-13T14:32:18Z",1639405938,12277.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0.4065927,0,0,0,0,0,0,0,0,0,0,291.15,0,11991.55
"2021-12-13T14:32:19Z",1639405939,13988.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0.8276901,0.8394821,0.8394821,0.8394821,0.8394821,0.8394821,0.8394821,0,0,0,0,291.15,0,9342.966
"2021-12-13T14:32:20Z",1639405940,16804.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,1.198158,1.21005,1.21005,1.21005,1.21005,1.21005,1.21005,0,0,0,0,291.15,0,8781.766
"2021-12-13T14:32:21Z",1639405941,17806.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,1.540236,1.536013,1.536013,1.536013,1.536013,1.536013,1.536013,0,0,0,0,291.15,0,7619.438
