time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-02T04:04:33Z",1625198673,15278.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.5904163,0.287827,0,0,0,0,0,0,0,0,0,0,294.15,0,3356.905
"2021-07-02T04:04:34Z",1625198674,16407.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2762863,-0.7154121,0.3646157,0,0,0,0,0,0,0,0,0,0,294.15,0,3477.241
"2021-07-02T04:04:35Z",1625198675,17160.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.8347359,0.4496133,0.5856367,0.007391364,0.007391364,0.007391364,0.007391364,0.007391364,0,0,0,0,295.0721,0,4271.711
"2021-07-02T04:04:36Z",1625198676,16840.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3722796,-0.8726667,0.5405318,0.7262153,0.6220486,0.6046875,0.002951389,0.5699653,0.002951389,0,0,0,0,294.2271,0,4522.506
"2021-07-02T04:04:37Z",1625198677,12905.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4246396,-0.8290333,0.5188835,0.6970704,0.5929037,0.5929037,0.0140842,0.0140842,0.0140842,0,0,0,0,294.15,0,1.590863
"2021-07-02T04:04:38Z",1625198678,14917.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4625133,-0.7417666,0.4925127,0.6025608,0.01228299,0.01228299,0.01228299,0.01228299,0.01228299,0,0,0,0,295.0721,0,3764.805
"2021-07-02T04:04:39Z",1625198679,18525.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4799666,-0.6138637,0.6618414,0.756403,0.6869586,0.7043197,0.600153,0.6695974,0.600153,0,0,0,0,295.15,0,6987.043
"2021-07-02T04:04:40Z",1625198680,22532.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4886933,-0.4655104,0.9830106,1.086472,0.9823058,1.034389,0.9302224,0.9996669,0.8667403,0,0,0,0,294.227,0,8596.729
"2021-07-02T04:04:41Z",1625198681,25235.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4799666,-0.4770281,1.311986,1.451712,1.312823,1.382268,1.249225,1.336031,1.162419,0,0,0,0,294.15,0,8232.604
"2021-07-02T04:04:42Z",1625198682,27933.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.47124,-0.578417,1.586604,1.835284,1.604702,1.696396,1.483174,1.622063,1.431091,0,0,0,0,294.15,0,8107.953
"2021-07-02T04:04:43Z",1625198683,29257.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5206029,-0.6981333,1.828129,2.241491,1.92899,1.998435,1.685935,1.894268,1.674536,0,0,0,0,294.15,0,8109.563
"2021-07-02T04:04:44Z",1625198684,28614.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5642663,-0.683647,2.093683,2.551563,2.20434,2.297049,1.926563,2.15816,1.863021,0,0,0,0,294.15,0,7447.57
"2021-07-02T04:04:45Z",1625198685,13877.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5846866,-0.605107,2.218123,2.636415,2.323915,2.422179,2.074957,2.254471,1.924609,0,0,0,0,294.15,0,1123.92
"2021-07-02T04:04:46Z",1625198686,12287.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5585067,-0.46002,2.201349,2.445824,2.22509,2.335457,2.097362,2.207729,1.877868,0,0,0,0,294.15,0,-0.5569894
"2021-07-02T04:04:47Z",1625198687,12338.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4918349,-0.3173016,2.108842,2.241884,2.102995,2.189801,2.044662,2.137717,1.818967,0,0,0,0,294.15,0,-5.260687
"2021-07-02T04:04:48Z",1625198688,12418.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.41327,-0.23001,2.005314,2.092634,1.988467,2.057912,1.959946,2.040551,1.797495,0,0,0,0,294.15,0,-6.417871
"2021-07-02T04:04:49Z",1625198689,12748.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3434252,-0.119617,1.92058,1.951985,1.917263,1.934624,1.899902,1.934624,1.761013,0,0,0,0,294.15,0,-1.904683
"2021-07-02T04:04:50Z",1625198690,11806.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2649969,0.01425644,1.799073,1.813581,1.813581,1.813581,1.813581,1.848303,1.692053,0,0,0,0,294.15,0,-472.8449
"2021-07-02T04:04:51Z",1625198691,4253.309,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1864889,0.0578578,1.519795,1.541829,1.541829,1.541829,1.541829,1.541829,1.472385,0,0,0,0,294.15,0,-6362.025
"2021-07-02T04:04:52Z",1625198692,5713.328,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1483533,0.05236,1.023716,1.031923,1.031923,1.031923,1.031923,1.038346,1.014562,0,0,0,0,294.15,0,-8756.313
"2021-07-02T04:04:53Z",1625198693,12563.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0.05236,0.3499256,0,0,0,0,0,0,0,0,0,0,294.15,81666.66,-736.6646
"2021-07-02T04:04:54Z",1625198694,12023.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0.05236,-0.01535473,0,0,0,0,0,0,0,0,0,0,294.15,125151.5,-1.300702
"2021-07-02T04:04:55Z",1625198695,11869.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0.04363333,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,244166.7,-2.395072
"2021-07-02T04:04:56Z",1625198696,11559.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0.04363333,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,242789.1,-2.15014
"2021-07-02T04:04:57Z",1625198697,12168.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0.04363333,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,5.565928
"2021-07-02T04:04:58Z",1625198698,13092.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0.04924333,0,0,0,0,0,0,0,0,0,1,0,294.15,142857.1,5840.532
"2021-07-02T04:04:59Z",1625198699,16627.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0.04363333,0.2204095,0,0,0,0,0,0,0,0,0,0,294.15,0,9433.646
"2021-07-02T04:05:00Z",1625198700,20109.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0.04363333,0.6302045,0.6132616,0.6132616,0.6132616,0.6132616,0.6132616,0.6132616,0,0,0,0,294.15,0,9233.729
"2021-07-02T04:05:01Z",1625198701,23121.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.05236,0.9908444,0.9848486,0.9848486,0.9848486,0.9848486,0.9848486,0.9674875,0,0,0,0,294.15,0,8835.487
"2021-07-02T04:05:02Z",1625198702,25364.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08165666,0.04675,1.325224,1.320065,1.320065,1.320065,1.320065,1.326265,1.320065,0,0,0,0,294.15,0,8373.83
"2021-07-02T04:05:03Z",1625198703,22654.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06422827,0.03490667,1.602093,1.606076,1.606076,1.606076,1.606076,1.606076,1.606076,0,0,0,0,294.15,0,6061.203
"2021-07-02T04:05:04Z",1625198704,7446.169,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03490667,1.602006,1.611793,1.611793,1.611793,1.611793,1.611793,1.611793,0,0,0,0,294.15,0,7.351942
"2021-07-02T04:05:05Z",1625198705,7189.904,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03490667,1.519676,1.526989,1.526989,1.526989,1.526989,1.526989,1.526989,0,0,0,0,294.15,0,5.686487
"2021-07-02T04:05:06Z",1625198706,7331.154,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.03490667,1.414586,1.425979,1.425979,1.425979,1.425979,1.425979,1.425979,0,0,0,0,294.15,0,-1.801407
"2021-07-02T04:05:07Z",1625198707,7310.395,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.06108667,1.381295,1.385789,1.385789,1.379588,1.385789,1.385789,1.385789,0,0,0,0,294.15,0,-4.373457
"2021-07-02T04:05:08Z",1625198708,6978.208,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.06108667,1.328808,1.333949,1.333949,1.333949,1.333949,1.333949,1.333949,0,0,0,0,294.15,0,-6.112215
"2021-07-02T04:05:09Z",1625198709,6968.751,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01186827,0.05236,1.339467,1.346311,1.346311,1.3352,1.346311,1.3352,1.346311,0,0,0,0,294.15,0,-3.803265
"2021-07-02T04:05:10Z",1625198710,7053.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,1.339056,1.346703,1.346703,1.346703,1.346703,1.346703,1.346703,0,0,0,0,294.15,0,4.212512
"2021-07-02T04:05:11Z",1625198711,7075.569,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,1.45966,1.463703,1.463703,1.463703,1.463703,1.457618,1.463703,0,0,0,0,294.15,0,2.822182
"2021-07-02T04:05:12Z",1625198712,7079.715,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02053852,1.537745,1.541303,1.541303,1.541303,1.541303,1.541303,1.541303,0,0,0,0,294.15,0,6.355196
