time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-06T04:06:47Z",1649218007,52647.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,251666.7,0
"2022-04-06T04:06:48Z",1649218008,52591,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,251666.7,0
"2022-04-06T04:06:49Z",1649218009,52428.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,251666.7,0
"2022-04-06T04:06:50Z",1649218010,52488.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,251666.7,0
"2022-04-06T04:06:51Z",1649218011,52424.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,251666.7,0
"2022-04-06T04:06:52Z",1649218012,52411.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,251666.7,0
"2022-04-06T04:06:53Z",1649218013,52697.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,251666.7,0
"2022-04-06T04:06:54Z",1649218014,52552.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256666.7,0
"2022-04-06T04:06:55Z",1649218015,52684.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256666.7,0
"2022-04-06T04:06:56Z",1649218016,52861.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,255000,0
"2022-04-06T04:06:57Z",1649218017,52705.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,255000,0
"2022-04-06T04:06:58Z",1649218018,52787.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,255000,0
"2022-04-06T04:06:59Z",1649218019,52793.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,255000,0
"2022-04-06T04:07:00Z",1649218020,52526.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,255000,0
"2022-04-06T04:07:01Z",1649218021,52584.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,255000,0
"2022-04-06T04:07:02Z",1649218022,52409.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,255000,0
"2022-04-06T04:07:03Z",1649218023,52428.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,255000,0
"2022-04-06T04:07:04Z",1649218024,52411.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,255000,0
"2022-04-06T04:07:05Z",1649218025,52524.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,255000,0
"2022-04-06T04:07:06Z",1649218026,52709.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,255000,0
"2022-04-06T04:07:07Z",1649218027,52707.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,255000,0
"2022-04-06T04:07:08Z",1649218028,52722.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,255000,0
"2022-04-06T04:07:09Z",1649218029,52957.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,255000,0
"2022-04-06T04:07:10Z",1649218030,52852.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,255000,0
"2022-04-06T04:07:11Z",1649218031,52680.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,255000,0
"2022-04-06T04:07:12Z",1649218032,52625.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,255000,0
"2022-04-06T04:07:13Z",1649218033,52497.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,255000,0
"2022-04-06T04:07:14Z",1649218034,52540.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,255000,0
"2022-04-06T04:07:15Z",1649218035,52315.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,255000,0
"2022-04-06T04:07:16Z",1649218036,52381.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,255000,0
"2022-04-06T04:07:17Z",1649218037,52494.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,433445,0
"2022-04-06T04:07:18Z",1649218038,52490.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,419523.8,0
"2022-04-06T04:07:19Z",1649218039,52653.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,330176.8,0
"2022-04-06T04:07:20Z",1649218040,52706.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,292.15,581979.1,0
"2022-04-06T04:07:21Z",1649218041,52915.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,306305.8,-2.3223
"2022-04-06T04:07:22Z",1649218042,54572.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,248673.5,-19.00507
"2022-04-06T04:07:23Z",1649218043,53091.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,250000,-1.300702
"2022-04-06T04:07:24Z",1649218044,53361.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,253513.8,-1.476138
"2022-04-06T04:07:25Z",1649218045,53407.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.01450132,0,0,0,0,0,0,0,1,1,0,292.15,256666.7,1122.301
"2022-04-06T04:07:26Z",1649218046,53839.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.0006871105,0,0,0,0,0,0,0,1,1,0,292.15,257976.2,9205.358
"2022-04-06T04:07:27Z",1649218047,55458.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.008804879,0,0,0,0,0,0,0,1,1,0,292.15,59226.8,11614.65
"2022-04-06T04:07:28Z",1649218048,62380.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.4142781,0,0,0,0,0,0,0,1,0,0,292.15,0,13539.25
"2022-04-06T04:07:29Z",1649218049,65836.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0.9204612,0.9154903,0.9154903,0.9154903,0.9154903,0.9154903,0.9154903,0,1,0,0,292.15,0,10957.23
"2022-04-06T04:07:30Z",1649218050,63765.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01923429,1.288663,1.29936,1.29936,1.29936,1.29936,1.29936,1.29936,0,1,0,0,292.15,0,7272.099
"2022-04-06T04:07:31Z",1649218051,68084.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.544517,1.548982,1.548982,1.548982,1.548982,1.548982,1.548982,0,1,0,0,292.15,0,8168.098
"2022-04-06T04:07:32Z",1649218052,70508.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.006945714,1.866347,1.869929,1.869929,1.869929,1.869929,1.869929,1.869929,0,1,0,0,292.15,0,8312.858
"2022-04-06T04:07:33Z",1649218053,71819.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.155228,2.17006,2.17006,2.17006,2.17006,2.17006,2.17006,0,1,0,0,292.15,0,7933.723
"2022-04-06T04:07:34Z",1649218054,68415.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.412791,2.427577,2.427577,2.427577,2.427577,2.427577,2.427577,0,1,0,0,292.15,0,5930.299
"2022-04-06T04:07:35Z",1649218055,69951.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.600887,2.612568,2.612568,2.612568,2.612568,2.615968,2.612568,0,1,0,0,292.15,0,5952.552
"2022-04-06T04:07:36Z",1649218056,72772.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.812614,2.827888,2.827888,2.827888,2.827888,2.827888,2.827888,0,1,0,0,292.15,0,6567.262
"2022-04-06T04:07:37Z",1649218057,72465.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.016748,3.03071,3.03071,3.03071,3.03071,3.03071,3.03071,0,1,0,0,292.15,0,6051.633
"2022-04-06T04:07:38Z",1649218058,52348.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.025659,3.067627,3.067627,3.067627,3.067627,3.067627,3.067627,0,1,0,0,292.15,0,-322.3952
"2022-04-06T04:07:39Z",1649218059,41044.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01574399,2.811782,2.82721,2.82721,2.830611,2.82721,2.82721,2.82721,0,1,0,0,292.15,0,-4889.232
"2022-04-06T04:07:40Z",1649218060,37485.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.456705,2.479362,2.479362,2.479362,2.479362,2.479362,2.479362,0,1,0,0,292.15,0,-7258.482
"2022-04-06T04:07:41Z",1649218061,34417.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.869152,1.88733,1.88733,1.88733,1.88733,1.88733,1.88733,0,1,0,0,292.15,0,-12553.84
"2022-04-06T04:07:42Z",1649218062,47614.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.174566,1.159804,1.159804,1.159804,1.159804,1.159804,1.17391,0,1,0,0,292.15,0,-7807.518
"2022-04-06T04:07:43Z",1649218063,53809.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.8156701,0.8226393,0.8226393,0.8226393,0.8226393,0.8226393,0.8226393,0,1,0,0,292.15,0,-291.878
"2022-04-06T04:07:44Z",1649218064,59600.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.8144639,0.805267,0.805267,0.805267,0.805267,0.805267,0.805267,0,1,0,0,292.15,0,5524.437
"2022-04-06T04:07:45Z",1649218065,65415.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,1.134542,1.142284,1.142284,1.142284,1.142284,1.142284,1.142284,0,1,0,0,292.15,0,9021.892
"2022-04-06T04:07:46Z",1649218066,64921.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,1.468525,1.470213,1.470213,1.470213,1.470213,1.470213,1.470213,0,1,0,0,292.15,0,6889.586
"2022-04-06T04:07:47Z",1649218067,68047.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.03490667,1.822559,1.830202,1.830202,1.84402,1.830202,1.830202,1.830202,0,1,0,0,292.15,0,7493.226
"2022-04-06T04:07:48Z",1649218068,52960.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,1.781771,1.802793,1.802793,1.802793,1.802793,1.802793,1.802793,0,1,0,0,292.15,0,-375.486
"2022-04-06T04:07:49Z",1649218069,44996.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.007034762,1.436247,1.454713,1.454713,1.454713,1.454713,1.454713,1.454713,0,1,0,0,292.15,0,-7568.828
"2022-04-06T04:07:50Z",1649218070,47136.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.8776584,0.8904505,0.8904505,0.8904505,0.8904505,0.8904505,0.8904505,0,1,0,0,292.15,22989.69,-11116.54
"2022-04-06T04:07:51Z",1649218071,53558.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.5642917,0,0,0,0,0,0,0,1,0,0,292.15,28187.29,-272.8904
"2022-04-06T04:07:52Z",1649218072,53343.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.1332576,0,0,0,0,0,0,0,1,0,0,292.15,81666.66,-24.8692
"2022-04-06T04:07:53Z",1649218073,53069.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,154776.6,-1.300702
"2022-04-06T04:07:54Z",1649218074,53066.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,244656.4,-1.300702
"2022-04-06T04:07:55Z",1649218075,52754.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.006981333,0,0,0,0,0,0,0,1,1,1,1,292.15,243500,-1.300702
"2022-04-06T04:07:56Z",1649218076,52786.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2022-04-06T04:07:57Z",1649218077,52658.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.001780952,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2022-04-06T04:07:58Z",1649218078,52670.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2022-04-06T04:07:59Z",1649218079,52854.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2022-04-06T04:08:00Z",1649218080,52874.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2022-04-06T04:08:01Z",1649218081,52811.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2022-04-06T04:08:02Z",1649218082,52761.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.001851111,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2022-04-06T04:08:03Z",1649218083,52610.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.006908611,0,0,0,0,0,0,0,1,1,1,1,292.15,242326.4,0
"2022-04-06T04:08:04Z",1649218084,52521.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2022-04-06T04:08:05Z",1649218085,52331.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2022-04-06T04:08:06Z",1649218086,52223.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2022-04-06T04:08:07Z",1649218087,52303.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,247321.4,0
"2022-04-06T04:08:08Z",1649218088,52361.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,247333.3,0
"2022-04-06T04:08:09Z",1649218089,52474.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.001799313,0,0,0,0,0,0,0,1,1,1,1,292.15,246666.7,0
"2022-04-06T04:08:10Z",1649218090,52595.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,246666.7,0
"2022-04-06T04:08:11Z",1649218091,52729.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.007288205,0,0,0,0,0,0,0,1,1,1,1,292.15,246666.7,0
"2022-04-06T04:08:12Z",1649218092,52513.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245360.8,0
"2022-04-06T04:08:13Z",1649218093,52881.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.006999514,0,0,0,0,0,0,0,1,1,1,1,292.15,245329.9,0
"2022-04-06T04:08:14Z",1649218094,52707.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-06T04:08:15Z",1649218095,52455.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-06T04:08:16Z",1649218096,52374.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.001545347,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-06T04:08:17Z",1649218097,52281.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-06T04:08:18Z",1649218098,52340.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-06T04:08:19Z",1649218099,52213.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-06T04:08:20Z",1649218100,52255.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-06T04:08:21Z",1649218101,52389.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-06T04:08:22Z",1649218102,52341.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.001545347,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-06T04:08:23Z",1649218103,52490.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-06T04:08:24Z",1649218104,52753.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-06T04:08:25Z",1649218105,52475.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-06T04:08:26Z",1649218106,52621.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-06T04:08:27Z",1649218107,52541.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.001396267,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-06T04:08:28Z",1649218108,52416.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-06T04:08:29Z",1649218109,52336.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-06T04:08:30Z",1649218110,52147.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-06T04:08:31Z",1649218111,52267.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-06T04:08:32Z",1649218112,52241.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.00148539,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-06T04:08:33Z",1649218113,52298.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-06T04:08:34Z",1649218114,52624.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-06T04:08:35Z",1649218115,52534.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-04-06T04:08:36Z",1649218116,52544.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2022-04-06T04:08:37Z",1649218117,52668.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,246666.7,0
"2022-04-06T04:08:38Z",1649218118,52704.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,246666.7,0
"2022-04-06T04:08:39Z",1649218119,52502.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,246666.7,0
"2022-04-06T04:08:40Z",1649218120,52555.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,246666.7,0
"2022-04-06T04:08:41Z",1649218121,52411.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245238.1,0
