time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-25T04:07:20Z",1629864440,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,249166.7,0
"2021-08-25T04:07:21Z",1629864441,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,250000,0
"2021-08-25T04:07:22Z",1629864442,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,249400,0
"2021-08-25T04:07:23Z",1629864443,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,249545.5,0
"2021-08-25T04:07:24Z",1629864444,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,249400,0
"2021-08-25T04:07:25Z",1629864445,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,249514.6,0
"2021-08-25T04:07:26Z",1629864446,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,250333.3,0
"2021-08-25T04:07:27Z",1629864447,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,249753.4,0
"2021-08-25T04:07:28Z",1629864448,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,249413.3,0
"2021-08-25T04:07:29Z",1629864449,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,249753.4,0
"2021-08-25T04:07:30Z",1629864450,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,249166.7,0
"2021-08-25T04:07:31Z",1629864451,192.4132,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.4813,249736.4,0
"2021-08-25T04:07:32Z",1629864452,19.21611,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.8193,250255.1,0
"2021-08-25T04:07:33Z",1629864453,261.5306,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,249716.5,0
"2021-08-25T04:07:34Z",1629864454,393.0974,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,249716.5,0
"2021-08-25T04:07:35Z",1629864455,4136.258,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.4747,250303,0
"2021-08-25T04:07:36Z",1629864456,4425.253,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,250000,0
"2021-08-25T04:07:37Z",1629864457,5387.839,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,249693.9,0
"2021-08-25T04:07:38Z",1629864458,5388.123,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.823,250527.2,0
"2021-08-25T04:07:39Z",1629864459,5401.569,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,249166.7,0
"2021-08-25T04:07:40Z",1629864460,9162.654,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,249697,0
"2021-08-25T04:07:41Z",1629864461,9664.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.4767,250833.3,0
"2021-08-25T04:07:42Z",1629864462,9675.644,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.824,250530.3,0
"2021-08-25T04:07:43Z",1629864463,15881.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.476,256309.5,0
"2021-08-25T04:07:44Z",1629864464,15513.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,248869,0
"2021-08-25T04:07:45Z",1629864465,16070.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,295.15,247500,-3.09354
"2021-08-25T04:07:46Z",1629864466,16063.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,295.15,245833.3,-9.305003
"2021-08-25T04:07:47Z",1629864467,15232.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.8233,366666.7,-2.601404
"2021-08-25T04:07:48Z",1629864468,15341.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,239436.5,-2.601404
"2021-08-25T04:07:49Z",1629864469,15682.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,-2.601404
"2021-08-25T04:07:50Z",1629864470,15601.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.4773,247500,0
"2021-08-25T04:07:51Z",1629864471,15755.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,261675,0
"2021-08-25T04:07:52Z",1629864472,16051.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,334235.4,0
"2021-08-25T04:07:53Z",1629864473,15971.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,243599.7,0
"2021-08-25T04:07:54Z",1629864474,16066.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,251623.7,0
"2021-08-25T04:07:55Z",1629864475,16167.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,253599.7,0
"2021-08-25T04:07:56Z",1629864476,16107.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,295.15,252500,0
"2021-08-25T04:07:57Z",1629864477,26287.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0.01471436,0,0,0,0,0,0,0,1,1,0,295.15,248055.6,23781.32
"2021-08-25T04:07:58Z",1629864478,38196.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0.6339827,0.6662326,0.6662326,0.6662326,0.6662326,0.6662326,0.6662326,0,1,0,0,295.15,0,21494.37
"2021-08-25T04:07:59Z",1629864479,57320.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.645262,1.699127,1.699127,1.699127,1.699127,1.699127,1.699127,0,1,0,0,295.15,0,20178.45
"2021-08-25T04:08:00Z",1629864480,58772.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,2.441492,2.489384,2.489384,2.489384,2.501018,2.489384,2.489384,0,1,0,0,295.15,0,15056.4
"2021-08-25T04:08:01Z",1629864481,53657.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,3.035363,3.070336,3.070336,3.070336,3.087697,3.070336,3.070336,0,1,0,0,295.15,0,11598.06
"2021-08-25T04:08:02Z",1629864482,54817.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,3.428993,3.458682,3.458682,3.458682,3.476043,3.470798,3.470798,0,1,0,0,295.15,0,10264.2
"2021-08-25T04:08:03Z",1629864483,45084.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.808062,3.845566,3.845566,3.845566,3.845566,3.845566,3.845566,0,1,0,0,295.15,0,7633.092
"2021-08-25T04:08:04Z",1629864484,35415.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,4.006579,4.050191,4.050191,4.038075,4.038075,4.025958,4.050191,0,1,0,0,295.15,0,5329.617
"2021-08-25T04:08:05Z",1629864485,17382.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,3.963514,3.986131,3.986131,3.96877,3.986131,3.980762,3.986131,0,1,0,0,295.15,0,-12.47527
"2021-08-25T04:08:06Z",1629864486,14474.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,3.847768,3.868608,3.868608,3.868608,3.868608,3.868608,3.856617,0,1,0,0,295.15,0,-10.91668
"2021-08-25T04:08:07Z",1629864487,-6761.922,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.00263618,3.485032,3.487323,3.487323,3.469962,3.469962,3.487323,3.487323,0,1,0,0,295.15,0,-6746.337
"2021-08-25T04:08:08Z",1629864488,22316.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,3.181875,3.201604,3.201604,3.189433,3.201604,3.184243,3.201604,0,1,0,0,295.15,0,0.02813002
"2021-08-25T04:08:09Z",1629864489,-8974.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.74827,2.745717,2.745717,2.733473,2.733473,2.716112,2.733473,0,1,0,0,295.15,0,-12130.78
"2021-08-25T04:08:10Z",1629864490,-2934.363,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.858049,1.845296,1.845296,1.845296,1.845296,1.845296,1.845296,0,1,0,0,295.15,0,-15464.18
"2021-08-25T04:08:11Z",1629864491,10520.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.9215056,0.8705614,0.8705614,0.8705614,0.882374,0.8705614,0.8705614,0,1,0,0,295.15,53376.29,-18314.45
"2021-08-25T04:08:12Z",1629864492,20904.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.0005803317,0,0,0,0,0,0,0,1,0,0,295.15,161666.7,-17.62467
"2021-08-25T04:08:13Z",1629864493,20940.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,295.15,245249.1,-5.609873
"2021-08-25T04:08:14Z",1629864494,20216.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,295.15,245000,-1.300702
"2021-08-25T04:08:15Z",1629864495,20379.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,295.15,244234.7,-1.300702
"2021-08-25T04:08:16Z",1629864496,20538.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,-0.3888696
"2021-08-25T04:08:17Z",1629864497,20628.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-25T04:08:18Z",1629864498,20100.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241076.4,0
"2021-08-25T04:08:19Z",1629864499,20621.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2021-08-25T04:08:20Z",1629864500,20642.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2021-08-25T04:08:21Z",1629864501,20490.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240234.4,0
"2021-08-25T04:08:22Z",1629864502,20872.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2021-08-25T04:08:23Z",1629864503,20693.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,294.815,240596.5,0
"2021-08-25T04:08:24Z",1629864504,20566.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245599,0
"2021-08-25T04:08:25Z",1629864505,20771.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243925,0
"2021-08-25T04:08:26Z",1629864506,20371.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-08-25T04:08:27Z",1629864507,20685.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,294.4837,244166.7,0
"2021-08-25T04:08:28Z",1629864508,20929,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243949.7,0
"2021-08-25T04:08:29Z",1629864509,21009.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:08:30Z",1629864510,20936.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243951.9,0
"2021-08-25T04:08:31Z",1629864511,20999.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2021-08-25T04:08:32Z",1629864512,20925.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:08:33Z",1629864513,20835.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243967,0
"2021-08-25T04:08:34Z",1629864514,21045.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:08:35Z",1629864515,20962.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:08:36Z",1629864516,20961.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243580.9,0
"2021-08-25T04:08:37Z",1629864517,20639.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:08:38Z",1629864518,20509.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:08:39Z",1629864519,20544.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:08:40Z",1629864520,20788.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:08:41Z",1629864521,20543.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:08:42Z",1629864522,20760.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:08:43Z",1629864523,20755.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243967,0
"2021-08-25T04:08:44Z",1629864524,20593.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:08:45Z",1629864525,20784.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242921,0
"2021-08-25T04:08:46Z",1629864526,20867.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243593.8,0
"2021-08-25T04:08:47Z",1629864527,20597.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-25T04:08:48Z",1629864528,20957.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-25T04:08:49Z",1629864529,20695.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-25T04:08:50Z",1629864530,20493.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-25T04:08:51Z",1629864531,20681.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-25T04:08:52Z",1629864532,20383.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-25T04:08:53Z",1629864533,20475.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241026.3,0
"2021-08-25T04:08:54Z",1629864534,20552.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-25T04:08:55Z",1629864535,20729.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243528.9,0
"2021-08-25T04:08:56Z",1629864536,20622.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:08:57Z",1629864537,20893.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243982.5,0
"2021-08-25T04:08:58Z",1629864538,20843.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:08:59Z",1629864539,20687.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:09:00Z",1629864540,20790.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:09:01Z",1629864541,20822.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:09:02Z",1629864542,20876.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:09:03Z",1629864543,20713.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:09:04Z",1629864544,20496.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:09:05Z",1629864545,15474.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:09:06Z",1629864546,15410.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:09:07Z",1629864547,15487.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:09:08Z",1629864548,15468.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:09:09Z",1629864549,15451.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:09:10Z",1629864550,15512.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:09:11Z",1629864551,15564.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:09:12Z",1629864552,15630.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:09:13Z",1629864553,15432.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:09:14Z",1629864554,15356.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:09:15Z",1629864555,14929.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T04:09:16Z",1629864556,15148.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
