time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-24T22:37:13Z",1656110233,4037.936,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.3206,246666.7,0
"2022-06-24T22:37:14Z",1656110234,3872.031,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.9807,246666.7,0
"2022-06-24T22:37:15Z",1656110235,4133.854,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2022-06-24T22:37:16Z",1656110236,4148.799,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2022-06-24T22:37:17Z",1656110237,3912.057,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.3198,246666.7,0
"2022-06-24T22:37:18Z",1656110238,3942.029,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2022-06-24T22:37:19Z",1656110239,3803.087,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2022-06-24T22:37:20Z",1656110240,3732.951,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.98,246666.7,0
"2022-06-24T22:37:21Z",1656110241,3662.854,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.32,246666.7,0
"2022-06-24T22:37:22Z",1656110242,3584.826,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2022-06-24T22:37:23Z",1656110243,3617.134,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.98,246666.7,0
"2022-06-24T22:37:24Z",1656110244,3687.091,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2022-06-24T22:37:25Z",1656110245,3776.099,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.319,246666.7,0
"2022-06-24T22:37:26Z",1656110246,3965.528,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,251666.7,0
"2022-06-24T22:37:27Z",1656110247,3863.105,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.9802,250000,0
"2022-06-24T22:37:28Z",1656110248,3984.608,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.319,250000,0
"2022-06-24T22:37:29Z",1656110249,4068.669,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.981,250000,0
"2022-06-24T22:37:30Z",1656110250,3914.343,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.3193,250000,0
"2022-06-24T22:37:31Z",1656110251,3796.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.979,250000,0
"2022-06-24T22:37:32Z",1656110252,3698.765,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,250000,0
"2022-06-24T22:37:33Z",1656110253,3681.565,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,250000,0
"2022-06-24T22:37:34Z",1656110254,3625.771,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,250000,0
"2022-06-24T22:37:35Z",1656110255,3549.187,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,250000,0
"2022-06-24T22:37:36Z",1656110256,3770.201,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,250000,0
"2022-06-24T22:37:37Z",1656110257,3781.875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,250000,0
"2022-06-24T22:37:38Z",1656110258,3793.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,250000,0
"2022-06-24T22:37:39Z",1656110259,3999.209,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,250000,0
"2022-06-24T22:37:40Z",1656110260,4032.435,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.3188,248456.1,0
"2022-06-24T22:37:41Z",1656110261,3928.123,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,249878.5,0
"2022-06-24T22:37:42Z",1656110262,4088.645,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2022-06-24T22:37:43Z",1656110263,3946.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.981,248333.3,0
"2022-06-24T22:37:44Z",1656110264,3688.087,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,248333.3,0
"2022-06-24T22:37:45Z",1656110265,3594.044,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.319,248333.3,0
"2022-06-24T22:37:46Z",1656110266,3567.141,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.9812,248333.3,0
"2022-06-24T22:37:47Z",1656110267,3703.348,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.3182,248333.3,0
"2022-06-24T22:37:48Z",1656110268,3565.628,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2022-06-24T22:37:49Z",1656110269,3620.689,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2022-06-24T22:37:50Z",1656110270,3522.698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.9812,248333.3,0
"2022-06-24T22:37:51Z",1656110271,3479.669,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,248333.3,0
"2022-06-24T22:37:52Z",1656110272,3858.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.3188,248333.3,0
"2022-06-24T22:37:53Z",1656110273,4189.435,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.9818,248333.3,0
"2022-06-24T22:37:54Z",1656110274,3935.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.3192,248333.3,0
"2022-06-24T22:37:55Z",1656110275,3934.757,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2022-06-24T22:37:56Z",1656110276,3926.405,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2022-06-24T22:37:57Z",1656110277,3830.778,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2022-06-24T22:37:58Z",1656110278,3719.005,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,248333.3,0
"2022-06-24T22:37:59Z",1656110279,3498.975,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246770.8,0
"2022-06-24T22:38:00Z",1656110280,3422.988,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.982,258452.4,0
"2022-06-24T22:38:01Z",1656110281,3497.027,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.318,243392.9,0
"2022-06-24T22:38:02Z",1656110282,4216.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.982,246666.7,-22.98058
"2022-06-24T22:38:03Z",1656110283,7678.525,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.01124588,0,0,0,0,0,0,0,1,1,0,295.3182,244941.1,13108.72
"2022-06-24T22:38:04Z",1656110284,10030.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.001921098,0,0,0,0,0,0,0,1,1,0,296.15,131369,17806.59
"2022-06-24T22:38:05Z",1656110285,13350.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.03527801,0.4611473,0,0,0,0,0,0,0,1,0,0,296.15,0,11248.54
"2022-06-24T22:38:06Z",1656110286,15619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.04363333,0.889162,0.8728234,0.8728234,0.8728234,0.8728234,0.8728234,0.8728234,0,1,0,0,296.15,0,9373.95
"2022-06-24T22:38:07Z",1656110287,16052.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.03490667,1.24217,1.240722,1.240722,1.240722,1.240722,1.240722,1.240722,0,1,0,0,296.15,0,7778.444
"2022-06-24T22:38:08Z",1656110288,15910.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.508452,1.507918,1.507918,1.507918,1.507918,1.507918,1.507918,0,1,0,0,296.15,0,6536.444
"2022-06-24T22:38:09Z",1656110289,12660.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.000712381,1.6897,1.690605,1.690605,1.690605,1.690605,1.690605,1.690605,0,1,0,0,296.15,0,4276.366
"2022-06-24T22:38:10Z",1656110290,11166.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.791052,1.793161,1.793161,1.793161,1.793161,1.793161,1.793161,0,1,0,0,296.15,0,3458.872
"2022-06-24T22:38:11Z",1656110291,9251.625,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.852466,1.861431,1.861431,1.861431,1.861431,1.861431,1.861431,0,1,0,0,296.15,0,2421.072
"2022-06-24T22:38:12Z",1656110292,8286.551,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.864033,1.873093,1.873093,1.873093,1.873093,1.873093,1.873093,0,1,0,0,296.15,0,1906.364
"2022-06-24T22:38:13Z",1656110293,7454.735,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.867267,1.878636,1.878636,1.878636,1.878636,1.878636,1.878636,0,1,0,0,296.15,0,1274.505
"2022-06-24T22:38:14Z",1656110294,7399.428,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.849836,1.859472,1.859472,1.859472,1.859472,1.859472,1.859472,0,1,0,0,296.15,0,1235.774
"2022-06-24T22:38:15Z",1656110295,6715.337,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.819151,1.823924,1.823924,1.823924,1.823924,1.823924,1.823924,0,1,0,0,295.982,0,893.8721
"2022-06-24T22:38:16Z",1656110296,9744.044,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0006297595,1.779119,1.790051,1.790051,1.790051,1.790051,1.790051,1.790051,0,1,0,0,295.3178,0,615.8561
"2022-06-24T22:38:17Z",1656110297,9724.503,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.711477,1.721385,1.721385,1.721385,1.721385,1.721385,1.721385,0,1,0,0,295.983,0,6.966196
"2022-06-24T22:38:18Z",1656110298,-1401.378,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.455594,1.496078,1.496078,1.496078,1.479957,1.496078,1.496078,0,1,0,0,295.3172,0,-9125.06
"2022-06-24T22:38:19Z",1656110299,2575.186,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0006233333,0.8275993,0.8475168,0.8475168,0.8475168,0.8475168,0.8475168,0.8475168,0,1,0,0,295.9822,32202.38,-11931.81
"2022-06-24T22:38:20Z",1656110300,9148.854,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0006233333,0.2542998,0,0,0,0,0,0,0,1,0,0,295.15,50000,-5.95288
"2022-06-24T22:38:21Z",1656110301,8890.024,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0006233333,0,0,0,0,0,0,0,0,1,0,0,295.15,50000,-4.001373
"2022-06-24T22:38:22Z",1656110302,8790.842,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008096907,0,0,0,0,0,0,0,0,1,1,0,295.15,192001.7,-5.491222
"2022-06-24T22:38:23Z",1656110303,8562.593,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.319,243333.3,-0.1879597
"2022-06-24T22:38:24Z",1656110304,8485.976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,243436.4,15.14736
"2022-06-24T22:38:25Z",1656110305,8288.636,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,240833.3,-7.628743
"2022-06-24T22:38:26Z",1656110306,8118.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008014286,0,0,0,0,0,0,0,0,1,1,0,295.9818,240000,2.392225
"2022-06-24T22:38:27Z",1656110307,8406.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0006297595,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,1.209787
"2022-06-24T22:38:28Z",1656110308,8557.049,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008096907,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-5.303263
"2022-06-24T22:38:29Z",1656110309,8413.192,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008103333,0,0,0,0,0,0,0,0,0,1,0,295.15,239881,1.862234
"2022-06-24T22:38:30Z",1656110310,8785.994,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,245000,-2.233304
"2022-06-24T22:38:31Z",1656110311,8843.917,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,1.384338
"2022-06-24T22:38:32Z",1656110312,8596.847,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0006297595,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,-9.478308
"2022-06-24T22:38:33Z",1656110313,8599.396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,-3.150072
"2022-06-24T22:38:34Z",1656110314,8347.158,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,-5.765703
"2022-06-24T22:38:35Z",1656110315,8313.691,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008014286,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,403.9964
"2022-06-24T22:38:36Z",1656110316,12550.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.04181166,0,0,0,0,0,0,0,0,0,0,295.3188,4761.905,12968.32
"2022-06-24T22:38:37Z",1656110317,19761.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.6163902,0.6030302,0.6030302,0.6030302,0.6030302,0.6030302,0.6030302,0,0,0,0,296.15,0,12663.02
"2022-06-24T22:38:38Z",1656110318,24664.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.148014,1.140676,1.140676,1.140676,1.140676,1.140676,1.140676,0,0,0,0,296.15,0,11619.42
"2022-06-24T22:38:39Z",1656110319,21289.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.565691,1.565543,1.565543,1.565543,1.565543,1.565543,1.565543,0,0,0,0,296.15,0,7548.614
"2022-06-24T22:38:40Z",1656110320,18754.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.795571,1.805401,1.805401,1.805401,1.805401,1.805401,1.805401,0,0,0,0,295.9818,0,5388.524
"2022-06-24T22:38:41Z",1656110321,14690.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.03553643,1.906206,1.916311,1.916311,1.916311,1.916311,1.916311,1.916311,0,0,0,0,295.3188,0,3227.334
"2022-06-24T22:38:42Z",1656110322,9459.359,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06171643,-0.1234329,1.919224,1.978082,1.924745,1.959468,1.908637,1.943359,1.943359,0,0,0,0,296.15,0,10.98562
"2022-06-24T22:38:43Z",1656110323,2475.473,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.3060567,1.844099,1.989552,1.850664,1.936229,1.832062,1.885386,1.869265,0,0,0,0,296.15,0,-3149.152
"2022-06-24T22:38:44Z",1656110324,-3416.536,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1663465,-0.4281465,1.278502,1.424472,1.285584,1.355028,1.250861,1.320306,1.302945,0,0,0,0,296.15,0,-13296.91
"2022-06-24T22:38:45Z",1656110325,10334.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2268933,-0.56848,0.903819,1.05771,0.9349424,0.9870257,0.8493769,0.9349424,0.9188213,0,0,0,0,296.15,7500,-41.49775
"2022-06-24T22:38:46Z",1656110326,13512.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2798767,-0.7249367,0.870919,1.062903,0.9215341,0.9401352,0.7838852,0.8880519,0.8706908,0,0,0,0,296.15,773.8095,2791.587
"2022-06-24T22:38:47Z",1656110327,17117.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3671433,-0.84711,0.9242452,1.242715,1.034381,1.034381,0.8248078,0.9649368,0.9302146,0,0,0,0,296.15,0,5941.391
"2022-06-24T22:38:48Z",1656110328,19751.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4631367,-0.8813933,1.094917,1.497318,1.254263,1.236902,0.959124,1.148856,1.062051,0,0,0,0,296.15,0,7302.804
"2022-06-24T22:38:49Z",1656110329,20453.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5592119,-0.8726667,1.299103,1.776193,1.498415,1.463693,1.133832,1.359526,1.219234,0,0,0,0,296.15,0,7544.76
"2022-06-24T22:38:50Z",1656110330,21818.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6382933,-0.8545899,1.525786,2.059694,1.747194,1.713712,1.349129,1.573583,1.347889,0,0,0,0,296.15,0,7560.537
"2022-06-24T22:38:51Z",1656110331,22375.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6981333,-0.7673233,1.790086,2.291977,1.944755,1.979477,1.614893,1.821987,1.493366,0,0,0,0,296.15,0,7104.902
"2022-06-24T22:38:52Z",1656110332,16199.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7068599,-0.6887833,1.977623,2.42389,2.11139,2.182075,1.817491,1.95638,1.591797,0,0,0,0,296.15,0,3840.562
"2022-06-24T22:38:53Z",1656110333,11842.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.68068,-0.59279,2.018474,2.375217,2.097439,2.185485,1.872985,2.010634,1.611328,0,0,0,0,295.9818,0,1598.582
"2022-06-24T22:38:54Z",1656110334,10140.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6189635,-0.4263471,1.978445,2.175016,2.001405,2.088211,1.897238,1.966683,1.585991,0,0,0,0,295.15,0,462.7238
"2022-06-24T22:38:55Z",1656110335,9305.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5316354,-0.2604176,1.8919,1.995411,1.891244,1.944702,1.840536,1.891244,1.580119,0,0,0,0,295.15,0,-11.14052
"2022-06-24T22:38:56Z",1656110336,9528.063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4270669,-0.1123671,1.813192,1.848354,1.813632,1.848354,1.796271,1.832067,1.57165,0,0,0,0,295.15,0,5.776326
"2022-06-24T22:38:57Z",1656110337,4138.361,NaN,NaN,NaN,NaN,"-",NaN,"-",0.33082,0.008726667,1.631516,1.659466,1.659466,1.659466,1.659466,1.675249,1.503216,0,0,0,0,295.15,0,-3357.891
"2022-06-24T22:38:58Z",1656110338,3613.113,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,0.01745333,1.290593,1.30524,1.30524,1.30524,1.30524,1.322601,1.220013,0,0,0,0,295.15,0,-4882.538
"2022-06-24T22:38:59Z",1656110339,4124.843,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,0.01826302,0.8647413,0.8871953,0.8871953,0.8871953,0.8871953,0.8871953,0.8524731,0,0,0,0,295.15,18445.02,-7529.823
"2022-06-24T22:39:00Z",1656110340,8888.235,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,0.01745333,0.2148356,0,0,0,0,0,0,0,0,0,0,295.15,59251.7,-10.18073
"2022-06-24T22:39:01Z",1656110341,8254.835,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,208911.6,-1.300702
"2022-06-24T22:39:02Z",1656110342,8022.468,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.3162,246588.5,-5.288971
"2022-06-24T22:39:03Z",1656110343,7818.425,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,0.01745333,-0.001736749,0,0,0,0,0,0,0,0,1,0,296.15,244921.9,12.66286
"2022-06-24T22:39:04Z",1656110344,8119.266,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,0.01745333,0,0,0,0,0,0,0,0,0,1,0,296.15,242500,-4.846527
"2022-06-24T22:39:05Z",1656110345,7983.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,0.01745333,0,0,0,0,0,0,0,0,0,1,0,296.15,242500,2.124144
"2022-06-24T22:39:06Z",1656110346,7616.213,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.983,240756,1.303882
"2022-06-24T22:39:07Z",1656110347,7943.204,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,0.02537031,0,0,0,0,0,0,0,0,0,1,0,295.15,240756,7.816932
"2022-06-24T22:39:08Z",1656110348,7862.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,0.01834381,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-12.49423
"2022-06-24T22:39:09Z",1656110349,9285.342,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,0.01745333,0.007679706,0,0,0,0,0,0,0,0,1,0,295.15,131394.6,7306.05
"2022-06-24T22:39:10Z",1656110350,10978.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,0.01745333,0.2176232,0,0,0,0,0,0,0,0,0,0,295.15,0,6720.809
"2022-06-24T22:39:11Z",1656110351,12667.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,0.01745333,0.5044808,0,0,0,0,0,0,0,0,0,0,295.316,0,6595.437
"2022-06-24T22:39:12Z",1656110352,18473.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1649885,0.01745333,0.8761258,0.8580187,0.8580187,0.8580187,0.8580187,0.8753799,0.8406576,0,0,0,0,296.15,0,9501.36
"2022-06-24T22:39:13Z",1656110353,21745.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.138727,0.01745333,1.290035,1.290696,1.290696,1.290696,1.290696,1.290696,1.273335,0,0,0,0,296.15,0,9187.013
