time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-02T13:15:41Z",1625231741,2893.078,401.9,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245062.1,0
"2021-07-02T13:15:42Z",1625231742,3703.911,401.9,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245771.3,0
"2021-07-02T13:15:43Z",1625231743,2730.556,401.9,5.560619,0.8269694,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:15:44Z",1625231744,2604.438,401.9925,5.560619,0.8269694,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:15:45Z",1625231745,3729.891,401.907,5.560619,0.8269694,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:15:46Z",1625231746,2577.687,401.9,5.560619,0.8269694,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:15:47Z",1625231747,2507.7,401.9,5.560619,0.8269694,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245062.7,0
"2021-07-02T13:15:48Z",1625231748,3501.536,401.9927,5.560619,0.8269694,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245062.7,0
"2021-07-02T13:15:49Z",1625231749,2677.214,402,5.560619,0.8269694,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:15:50Z",1625231750,2853.213,401.9073,5.560619,0.8269694,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:15:51Z",1625231751,3199.694,401.9,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245761.6,0
"2021-07-02T13:15:52Z",1625231752,3218.339,401.9,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245062.7,0
"2021-07-02T13:15:53Z",1625231753,3469.513,401.9,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:15:54Z",1625231754,2943.562,401.9,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:15:55Z",1625231755,3551.067,401.9,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:15:56Z",1625231756,3759.032,401.9,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:15:57Z",1625231757,2681.383,401.9,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:15:58Z",1625231758,3508.801,401.9,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:15:59Z",1625231759,3569.899,401.8074,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:16:00Z",1625231760,2677.602,401.8,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245071.7,0
"2021-07-02T13:16:01Z",1625231761,3240.425,401.8,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:16:02Z",1625231762,3281.152,401.8,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:16:03Z",1625231763,2935.194,401.8,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:16:04Z",1625231764,2935.715,401.8,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:16:05Z",1625231765,2959.643,401.8,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:16:06Z",1625231766,3445.316,401.8,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:16:07Z",1625231767,2729.443,401.7078,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245744.7,0
"2021-07-02T13:16:08Z",1625231768,2721.615,401.7,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:16:09Z",1625231769,3668.859,401.7,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:16:10Z",1625231770,2550.004,401.7,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:16:11Z",1625231771,2487.713,401.7,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245088.7,0
"2021-07-02T13:16:12Z",1625231772,3599.187,401.7,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:16:13Z",1625231773,2671.095,401.7,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245744.7,0
"2021-07-02T13:16:14Z",1625231774,2716.592,401.7,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245096.5,0
"2021-07-02T13:16:15Z",1625231775,3337.428,401.7,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245743.7,0
"2021-07-02T13:16:16Z",1625231776,3044.281,401.7,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245744.7,0
"2021-07-02T13:16:17Z",1625231777,3309.382,401.7,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245735.8,0
"2021-07-02T13:16:18Z",1625231778,3026.961,401.7,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245743.7,0
"2021-07-02T13:16:19Z",1625231779,3543.94,401.7,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245096.5,0
"2021-07-02T13:16:20Z",1625231780,3734.269,401.6077,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245097.5,0
"2021-07-02T13:16:21Z",1625231781,2793.833,401.6,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:16:22Z",1625231782,3624.396,401.6,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:16:23Z",1625231783,3701.097,401.6,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:16:24Z",1625231784,2614.551,401.6,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:16:25Z",1625231785,3504.75,401.6,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-07-02T13:16:26Z",1625231786,3418.163,401.6,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245745.6,0
"2021-07-02T13:16:27Z",1625231787,2772.817,401.6,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,262069.9,0
"2021-07-02T13:16:28Z",1625231788,3231.547,401.6922,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,250000,0
"2021-07-02T13:16:29Z",1625231789,3275.861,401.7,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,-1.2028
"2021-07-02T13:16:30Z",1625231790,6255.252,401.7,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0.03234009,0,0,0,0,0,0,0,0,1,0,296.15,244228.7,7876.247
"2021-07-02T13:16:31Z",1625231791,9323.381,401.7,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0.1845495,0,0,0,0,0,0,0,0,0,0,296.15,0,12624.43
"2021-07-02T13:16:32Z",1625231792,10091.94,401.7,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,0.3997871,0,0,0,0,0,0,0,0,0,0,295.902,0,9585.454
"2021-07-02T13:16:33Z",1625231793,13795.99,401.6069,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,0.008726667,0.7239197,0.723578,0.723578,0.723578,0.723578,0.723578,0.723578,0,0,0,0,295.15,0,9720.271
"2021-07-02T13:16:34Z",1625231794,13966.76,401.6,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,0.01745333,1.076765,1.069521,1.069521,1.069521,1.069521,1.069521,1.069521,0,0,0,0,295.15,0,8128.246
"2021-07-02T13:16:35Z",1625231795,16213.59,401.6,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,0.008726667,1.34799,1.337914,1.337914,1.337914,1.337914,1.337914,1.337914,0,0,0,0,295.15,0,8213.982
"2021-07-02T13:16:36Z",1625231796,18912.59,401.6,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,0.008726667,1.63641,1.626826,1.626826,1.626826,1.626826,1.626826,1.626826,0,0,0,0,295.15,0,8517.769
"2021-07-02T13:16:37Z",1625231797,12484.35,401.6,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,1.849569,1.84303,1.84303,1.84303,1.84303,1.84303,1.84303,0,0,0,0,295.15,0,4904.081
"2021-07-02T13:16:38Z",1625231798,3300.64,401.6,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0,1.782533,1.77111,1.77111,1.77111,1.77111,1.77111,1.77111,0,0,0,0,295.15,0,-33.17433
"2021-07-02T13:16:39Z",1625231799,3042.273,401.6,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.008726667,-0.034719,1.451265,1.419551,1.419551,1.419924,1.419551,1.419551,1.419551,0,0,0,0,295.15,0,-1915.999
"2021-07-02T13:16:40Z",1625231800,11094.7,401.6,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.03463109,-0.1387999,1.430531,1.441612,1.40689,1.441064,1.40689,1.40689,1.407438,0,0,0,0,295.15,0,4315.232
"2021-07-02T13:16:41Z",1625231801,7094.18,401.6,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.07835432,-0.3748753,1.50259,1.615692,1.476803,1.546247,1.424719,1.494164,1.494164,0,0,0,0,295.403,0,1705.921
"2021-07-02T13:16:42Z",1625231802,4891.07,401.6,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.174162,-0.6452163,1.384211,1.654731,1.446398,1.49885,1.290148,1.412045,1.411675,0,0,0,0,296.15,0,15.85249
"2021-07-02T13:16:43Z",1625231803,11269.77,401.6,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.2878881,-0.767763,1.353053,1.738909,1.461497,1.496402,1.218807,1.392053,1.340152,0,0,0,0,296.15,0,3735.764
"2021-07-02T13:16:44Z",1625231804,12389.35,401.6,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.4101533,-0.83776,1.425984,1.903212,1.590712,1.590712,1.260851,1.486545,1.382379,0,0,0,0,296.15,0,4388.495
"2021-07-02T13:16:45Z",1625231805,11660.67,401.6,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.5236,-0.8552133,1.493157,1.997613,1.685113,1.685113,1.32053,1.546224,1.372613,0,0,0,0,295.895,0,4444.508
"2021-07-02T13:16:46Z",1625231806,15876.61,401.6,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.6108667,-0.8028533,1.633261,2.121311,1.808811,1.808811,1.444227,1.652561,1.409505,0,0,0,0,295.15,0,6212.146
"2021-07-02T13:16:47Z",1625231807,17398.54,401.6,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.6457733,-0.6981333,1.886811,2.320076,1.972854,2.059659,1.712437,1.868862,1.556187,0,0,0,0,295.15,0,6183.439
"2021-07-02T13:16:48Z",1625231808,16303.24,401.5063,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.6456005,-0.5932406,2.078786,2.406878,2.1291,2.23361,1.920766,2.059655,1.677711,0,0,0,0,295.15,0,5508.507
"2021-07-02T13:16:49Z",1625231809,18883.43,401.5,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.5845976,-0.4536976,2.276436,2.505603,2.262547,2.384075,2.141019,2.245363,1.846058,0,0,0,0,295.15,0,5803.915
"2021-07-02T13:16:50Z",1625231810,20447.41,401.5,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.5059721,-0.3487176,2.479867,2.649045,2.440712,2.56224,2.371615,2.475434,2.110851,0,0,0,0,295.15,0,5951.237
"2021-07-02T13:16:51Z",1625231811,20341.02,401.5,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.4098915,-0.2440849,2.620201,2.739345,2.583616,2.670942,2.532574,2.65306,2.306359,0,0,0,0,295.15,0,5574.065
"2021-07-02T13:16:52Z",1625231812,22136.21,401.5,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.3138982,-0.1219115,2.775602,2.802105,2.732661,2.784744,2.732661,2.785265,2.507487,0,0,0,0,295.15,0,5885.609
"2021-07-02T13:16:53Z",1625231813,20979.55,401.5,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.2178176,-0.05236,2.892807,2.897526,2.862804,2.897526,2.863498,2.932248,2.724609,0,0,0,0,295.15,0,5216.745
"2021-07-02T13:16:54Z",1625231814,3917.532,401.4059,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.1392776,-0,2.932191,2.91428,2.91428,2.913585,2.913585,2.949002,2.827474,0,0,0,0,295.15,0,72.74149
"2021-07-02T13:16:55Z",1625231815,4295.945,401.4,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.07854,0.02618,2.826557,2.814193,2.814193,2.797526,2.814193,2.831554,2.76211,0,0,0,0,295.15,0,-5.728431
"2021-07-02T13:16:56Z",1625231816,-13693.51,401.4,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.04363333,0.01780593,2.555009,2.561959,2.561959,2.561257,2.561257,2.561257,2.527236,0,0,0,0,295.15,0,-7273.562
"2021-07-02T13:16:57Z",1625231817,-27044.8,401.4,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.02618,0.02618,1.926841,1.925823,1.925823,1.908462,1.907761,1.925122,1.907761,0,0,0,0,295.15,0,-18460.06
"2021-07-02T13:16:58Z",1625231818,2368.194,401.4,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.02618,0.02618,0.3565919,0,0,0,0,0,0,0,0,0,0,295.15,126833.3,-7847.114
"2021-07-02T13:16:59Z",1625231819,3309.087,401.3054,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.02618,0.02618,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,163267.3,-1.300702
"2021-07-02T13:17:00Z",1625231820,4315.33,401.3,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.02618,0.02618,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,244900,-5.912501
"2021-07-02T13:17:01Z",1625231821,2940.411,401.3,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,-1.300702
"2021-07-02T13:17:02Z",1625231822,3467.813,401.3,5.560619,0.8269695,0.1484748,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,1.121339
"2021-07-02T13:17:03Z",1625231823,4123.784,401.3,5.560619,0.8269696,0.1484748,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-17.12984
"2021-07-02T13:17:04Z",1625231824,3154.752,401.3,5.560619,0.8269696,0.1484748,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,242500,-6.096316
"2021-07-02T13:17:05Z",1625231825,6109.52,401.3,5.560619,0.8269696,0.1484748,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,123758.3,10601.5
"2021-07-02T13:17:06Z",1625231826,23395.01,401.3,5.560619,0.8269696,0.1484748,"-",NaN,"-",0.02618,0.02618,0.5549812,0.05714341,0.05714341,0.05714341,0.05714341,0.05714341,0.05714341,0,0,0,0,295.15,0,20802.48
"2021-07-02T13:17:07Z",1625231827,17974.28,401.3,5.560619,0.8269696,0.1484748,"-",NaN,"-",0.02618,0.06108667,1.273289,1.26684,1.26684,1.26684,1.26684,1.26684,1.26684,0,0,0,0,295.15,0,9657.201
"2021-07-02T13:17:08Z",1625231828,20184.21,401.3,5.560619,0.8269696,0.1484748,"-",NaN,"-",-0,0.05236,1.55405,1.541193,1.541193,1.541193,1.541193,1.541193,1.541193,0,0,0,0,295.15,0,9109.273
"2021-07-02T13:17:09Z",1625231829,19773.51,401.3,5.560619,0.8269696,0.1484748,"-",NaN,"-",-0,0.02618,1.83839,1.82918,1.82918,1.82918,1.82918,1.82918,1.82918,0,0,0,0,295.15,0,8036.538
"2021-07-02T13:17:10Z",1625231830,22842.66,401.2056,5.560619,0.8269696,0.1484748,"-",NaN,"-",-0,0.01745333,2.123506,2.112109,2.112109,2.112109,2.112109,2.112109,2.112109,0,0,0,0,295.15,0,7914.908
"2021-07-02T13:17:11Z",1625231831,27606.72,401.2,5.560619,0.8269696,0.1484749,"-",NaN,"-",-0,0.008726667,2.380712,2.37068,2.37068,2.37068,2.37068,2.37068,2.37068,0,0,0,0,295.15,0,8836.552
"2021-07-02T13:17:12Z",1625231832,9119.741,407.5851,0.4393221,0.8269702,0.1484749,"-",NaN,"-",-0,0.008726667,2.593042,2.55507,2.55507,2.584635,2.568993,2.586354,2.586354,0,0,0,0,295.15,0,2156.812
"2021-07-02T13:17:13Z",1625231833,10500.52,411.4156,0.2845913,0.826971,0.1484753,"-",NaN,"-",-0,0.008726667,2.696126,2.699327,2.699327,2.683702,2.699327,2.697591,2.697591,0,0,0,0,295.15,0,2211.05
"2021-07-02T13:17:14Z",1625231834,11331.57,413.3186,0.3330509,0.826972,0.1484758,"-",NaN,"-",0.008726667,-0,2.915685,2.896593,2.896593,2.912218,2.896593,2.896593,2.896593,0,0,0,0,295.15,0,2361.765
"2021-07-02T13:17:15Z",1625231835,3372.035,415.883,0.5184501,0.826973,0.1484765,"-",NaN,"-",0.01745333,-0.02618,2.978829,2.971257,2.971257,2.971257,2.953896,2.938444,2.951986,0,0,0,0,295.15,0,-3.475355
"2021-07-02T13:17:16Z",1625231836,4231.358,416.6625,0.5716913,0.8269738,0.148477,"-",NaN,"-",0.02618,-0.05236,3.13353,3.137057,3.102334,3.137057,3.102334,3.119695,3.119695,0,0,0,0,295.15,0,-10.42152
"2021-07-02T13:17:17Z",1625231837,4076.339,416.0338,0.5891628,0.8269746,0.1484776,"-",NaN,"-",0.05236,-0.09599333,3.237656,3.248481,3.183203,3.250564,3.179037,3.23112,3.213759,0,0,0,0,295.15,0,-3.33285
"2021-07-02T13:17:18Z",1625231838,4001.344,416.1904,0.6214908,0.8269753,0.1484781,"-",NaN,"-",0.07949993,-0.1396267,3.305325,3.348025,3.243859,3.328755,3.241949,3.295942,3.25931,0,0,0,0,295.15,0,-7.383821
"2021-07-02T13:17:19Z",1625231839,4029.2,417.8136,0.6893459,0.8269761,0.1484787,"-",NaN,"-",0.10472,-0.1309,3.335802,3.389529,3.300814,3.356717,3.268001,3.339356,3.25064,0,0,0,0,295.15,0,-14.05439
"2021-07-02T13:17:20Z",1625231840,-9209.374,419.426,0.779457,0.8269767,0.1484794,"-",NaN,"-",0.10472,-0.08726666,3.231738,3.241213,3.202594,3.237316,3.185232,3.239265,3.154408,0,0,0,0,295.15,0,-4645.971
"2021-07-02T13:17:21Z",1625231841,4153.492,420.7427,0.8487197,0.8269773,0.1484801,"-",NaN,"-",0.08726666,-0.007679467,3.149292,3.133724,3.133724,3.133724,3.133724,3.201085,3.101085,0,0,0,0,295.15,0,-43.65982
"2021-07-02T13:17:22Z",1625231842,-12211.32,420.4206,0.8633077,0.8269779,0.1484809,"-",NaN,"-",0.03393704,0.1483533,3.0569,3.035783,3.13995,2.999132,3.087867,3.068577,3.001061,0,0,0,0,295.15,0,-4914.023
"2021-07-02T13:17:23Z",1625231843,-33106.39,420.3045,0.8172834,0.8269785,0.1484817,"-",NaN,"-",-0.02618,0.1745333,2.477642,2.463161,2.55203,2.415204,2.499946,2.467287,2.451988,0,0,0,0,295.4167,0,-17213.73
"2021-07-02T13:17:24Z",1625231844,-20302.56,419.7276,0.7451335,0.826979,0.1484823,"-",NaN,"-",-0.05348324,0.1919867,1.573802,1.526929,1.594139,1.507333,1.559417,1.526929,1.559417,0,0,0,0,296.15,0,-20809.87
"2021-07-02T13:17:25Z",1625231845,-1290.698,419.7949,0.6556134,0.8269795,0.1484828,"-",NaN,"-",-0.06981333,0.1931099,0.9326294,0.9227388,0.9574611,0.9053777,0.9400999,0.9227388,0.9400999,0,0,0,0,295.8827,1179.868,-7053.735
"2021-07-02T13:17:26Z",1625231846,3803.343,419.7047,0.586152,0.8269799,0.1484832,"-",NaN,"-",-0.07854,0.2018478,0.8027353,0.7891276,0.8238499,0.7891276,0.8064888,0.7913846,0.8064888,0,0,0,0,295.15,0,-15.4075
"2021-07-02T13:17:27Z",1625231847,2997.237,420.1784,0.5211508,0.8269802,0.1484834,"-",NaN,"-",-0.07854,0.2268933,0.8066685,0.8097982,0.8445204,0.8097982,0.8271593,0.8097982,0.8271593,0,0,0,0,295.4173,20791.67,-1591.723
"2021-07-02T13:17:28Z",1625231848,3323.147,420.0101,0.4868793,0.8269804,0.1484835,"-",NaN,"-",-0.09721506,0.23562,0.5036823,0,0,0,0,0,0,0,0,0,0,296.15,34050,-358.5798
"2021-07-02T13:17:29Z",1625231849,3662.597,418.0867,0.451808,0.8269805,0.1484836,"-",NaN,"-",-0.10472,0.23562,0.2846991,0,0,0,0,0,0,0,0,0,0,295.882,61666.67,-7.05979
"2021-07-02T13:17:30Z",1625231850,3986.89,417.4292,0.4502949,0.8269807,0.1484837,"-",NaN,"-",-0.10472,0.23562,0.09469382,0,0,0,0,0,0,0,0,0,0,295.4183,36550,2.814541
"2021-07-02T13:17:31Z",1625231851,3866.433,417.2108,0.4502949,0.8269808,0.1484837,"-",NaN,"-",-0.10472,0.2343859,0.01948464,0,0,0,0,0,0,0,0,0,0,296.15,11447.81,-7.814202
"2021-07-02T13:17:32Z",1625231852,5945.379,416.4402,0.4502949,0.8269808,0.1484837,"-",NaN,"-",-0.10472,0.2268933,0.1485936,0,0,0,0,0,0,0,0,0,0,296.15,0,4748.423
