time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-08-07T13:15:56Z",1596806156,6696.661,411.7,3.410373,0.8269693,0.1484752,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,255833.3,0
"2020-08-07T13:15:57Z",1596806157,6822.251,411.7,3.410373,0.8269693,0.1484752,"-",NaN,"-",0.01745333,0.01604296,0,0,0,0,0,0,0,1,1,1,1,298.15,255833.3,0
"2020-08-07T13:15:58Z",1596806158,6960.456,411.7,3.410373,0.8269693,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,255833.3,0
"2020-08-07T13:15:59Z",1596806159,6536.781,411.7,3.410373,0.8269693,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,255833.3,0
"2020-08-07T13:16:00Z",1596806160,6591.717,411.7,3.410373,0.8269693,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,298.15,255833.3,0
"2020-08-07T13:16:01Z",1596806161,7034.543,411.7,3.410373,0.8269693,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,298.15,255833.3,0
"2020-08-07T13:16:02Z",1596806162,6162.575,411.7,3.410373,0.8269693,0.1484752,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,298.15,255833.3,0
"2020-08-07T13:16:03Z",1596806163,6323.023,411.7,3.410373,0.8269693,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,298.15,255833.3,0
"2020-08-07T13:16:04Z",1596806164,6890.167,411.7,3.410373,0.8269693,0.1484752,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,298.15,259840.1,0
"2020-08-07T13:16:05Z",1596806165,6246.477,411.7,3.410373,0.8269693,0.1484752,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,298.15,260133.3,0
"2020-08-07T13:16:06Z",1596806166,6407.271,411.7,3.410373,0.8269693,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,256666.7,0
"2020-08-07T13:16:07Z",1596806167,7089.042,411.7,3.410373,0.8269693,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-17.14001
"2020-08-07T13:16:08Z",1596806168,6898.148,411.7,3.410373,0.8269693,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,252625,-10.29033
"2020-08-07T13:16:09Z",1596806169,6985.242,411.7,3.410373,0.8269693,0.1484752,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,253333.3,0.3349916
"2020-08-07T13:16:10Z",1596806170,6922.879,411.7,3.410373,0.8269693,0.1484752,"-",NaN,"-",0.01745333,0.01614433,0,0,0,0,0,0,0,0,0,1,0,298.15,254041.7,1.630807
"2020-08-07T13:16:11Z",1596806171,7252.132,411.7,3.410373,0.8269693,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,253466.7,-3.854784
"2020-08-07T13:16:12Z",1596806172,7102.163,411.7,3.410373,0.8269693,0.1484752,"-",NaN,"-",0.01745333,0.01607089,0,0,0,0,0,0,0,0,0,1,0,298.15,253465.3,3.083251
"2020-08-07T13:16:13Z",1596806173,6821.358,411.7,3.410373,0.8269693,0.1484752,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-16.72801
"2020-08-07T13:16:14Z",1596806174,7362.174,411.7,3.410373,0.8269693,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-8.012037
"2020-08-07T13:16:15Z",1596806175,7153.625,411.7,3.410373,0.8269693,0.1484752,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-8.366465
"2020-08-07T13:16:16Z",1596806176,6664.628,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-13.22121
"2020-08-07T13:16:17Z",1596806177,7210.593,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,0.3828447
"2020-08-07T13:16:18Z",1596806178,7074.48,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-1.830473
"2020-08-07T13:16:19Z",1596806179,6851.808,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-3.185049
"2020-08-07T13:16:20Z",1596806180,7034.062,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-0.1551302
"2020-08-07T13:16:21Z",1596806181,7009.498,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,3.206151
"2020-08-07T13:16:22Z",1596806182,7136.612,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-6.695148
"2020-08-07T13:16:23Z",1596806183,6710.715,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-11.03819
"2020-08-07T13:16:24Z",1596806184,6785.245,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.01630741,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-11.31284
"2020-08-07T13:16:25Z",1596806185,7077.601,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,2.723174
"2020-08-07T13:16:26Z",1596806186,6625.295,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-2.262568
"2020-08-07T13:16:27Z",1596806187,6639.226,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.0099484,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-3.543824
"2020-08-07T13:16:28Z",1596806188,7089.235,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-3.669887
"2020-08-07T13:16:29Z",1596806189,6602.539,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,5.445934
"2020-08-07T13:16:30Z",1596806190,6718.487,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-10.87552
"2020-08-07T13:16:31Z",1596806191,7063.747,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-12.34849
"2020-08-07T13:16:32Z",1596806192,6891.191,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,13.48329
"2020-08-07T13:16:33Z",1596806193,6863.617,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-10.60361
"2020-08-07T13:16:34Z",1596806194,6918.264,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-5.013634
"2020-08-07T13:16:35Z",1596806195,7099,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-6.038911
"2020-08-07T13:16:36Z",1596806196,7068.87,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-5.327757
"2020-08-07T13:16:37Z",1596806197,6695.083,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-15.46286
"2020-08-07T13:16:38Z",1596806198,7142.955,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,6.343959
"2020-08-07T13:16:39Z",1596806199,7047.129,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-6.047481
"2020-08-07T13:16:40Z",1596806200,6732.673,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-9.891461
"2020-08-07T13:16:41Z",1596806201,7180.629,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-3.38615
"2020-08-07T13:16:42Z",1596806202,7084.416,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-0.781566
"2020-08-07T13:16:43Z",1596806203,6812.854,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.009773866,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,-6.1472
"2020-08-07T13:16:44Z",1596806204,9831.84,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.008726667,0.01343363,0,0,0,0,0,0,0,0,1,0,298.15,160933.3,10846.47
"2020-08-07T13:16:45Z",1596806205,13504.53,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.0359435,0.2905277,0,0,0,0,0,0,0,0,0,0,298.15,0,10178.94
"2020-08-07T13:16:46Z",1596806206,16813.32,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.01745333,0.10472,0.6205485,0.5914834,0.5914834,0.5914834,0.5914834,0.5914834,0.5914834,0,0,0,0,298.15,0,9415.41
"2020-08-07T13:16:47Z",1596806207,19737.19,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",-0,0.1037504,1.005672,0.986931,0.986931,0.9695699,0.986931,0.986931,0.986931,0,0,0,0,298.15,0,9577.37
"2020-08-07T13:16:48Z",1596806208,24346.67,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",-0,-0,1.379867,1.345089,1.345089,1.345089,1.345089,1.345089,1.345089,0,0,0,0,298.15,0,10177.53
"2020-08-07T13:16:49Z",1596806209,8078.487,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",-0,0.008726667,1.623112,1.613477,1.613477,1.598179,1.613477,1.598179,1.598179,0,0,0,0,298.15,0,267.6957
"2020-08-07T13:16:50Z",1596806210,-8994.92,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.008726667,-0,1.108816,1.106986,1.106986,1.108877,1.108877,1.091515,1.091515,0,0,0,0,298.15,83028.05,-22959.26
"2020-08-07T13:16:51Z",1596806211,7200.171,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.008726667,-0,-0.008118419,0,0,0,0,0,0,0,0,0,0,298.15,77408.34,-20.43527
"2020-08-07T13:16:52Z",1596806212,7985.346,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.008726667,-0,0.002736208,0,0,0,0,0,0,0,0,1,0,298.15,245000,428.7018
"2020-08-07T13:16:53Z",1596806213,18157.64,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.008726667,-0,0.1759283,0,0,0,0,0,0,0,0,1,0,298.15,3888.889,20270.21
"2020-08-07T13:16:54Z",1596806214,22685.59,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.008726667,-0,0.8982753,0.8817103,0.8817103,0.8817103,0.8817103,0.8817103,0.8817103,0,0,0,0,298.15,0,13283.26
"2020-08-07T13:16:55Z",1596806215,20713.58,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.008726667,-0,1.317177,1.285388,1.285388,1.285388,1.285388,1.285388,1.285388,0,0,0,0,298.15,0,8434.764
"2020-08-07T13:16:56Z",1596806216,18592.39,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.008726667,-0,1.582056,1.550347,1.550347,1.550347,1.550347,1.550347,1.550347,0,0,0,0,298.15,0,6487.05
"2020-08-07T13:16:57Z",1596806217,13162.07,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.02618,-0.08338814,1.750121,1.734785,1.698134,1.715495,1.698134,1.715495,1.715495,0,0,0,0,298.15,0,3075.031
"2020-08-07T13:16:58Z",1596806218,16307.53,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.07949993,-0.3965397,1.848847,1.961285,1.783854,1.87257,1.731771,1.803125,1.818576,0,0,0,0,298.15,0,3798.282
"2020-08-07T13:16:59Z",1596806219,23612.34,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.2115344,-0.6653211,1.952466,2.295182,1.980599,2.065321,1.752821,1.943793,1.924349,0,0,0,0,298.15,0,6598.919
"2020-08-07T13:17:00Z",1596806220,19684.91,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.3771665,-0.8038133,2.071267,2.63151,2.214844,2.247656,1.813629,2.108768,1.98724,0,0,0,0,298.15,0,4827.383
"2020-08-07T13:17:01Z",1596806221,18595.63,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.5255392,-0.8212763,2.15081,2.769821,2.32229,2.337722,1.868972,2.181472,1.921055,0,0,0,0,298.15,0,4301.654
"2020-08-07T13:17:02Z",1596806222,19315.06,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.6292799,-0.8290333,2.260826,2.913998,2.462609,2.462609,1.974588,2.269727,1.922504,0,0,0,0,298.15,0,4352.932
"2020-08-07T13:17:03Z",1596806223,20195.29,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.6894066,-0.7136668,2.467258,2.95561,2.538943,2.627658,2.160818,2.384603,1.948665,0,0,0,0,298.15,0,4526.947
"2020-08-07T13:17:04Z",1596806224,22389.54,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.6448918,-0.5209556,2.661791,2.948145,2.635645,2.758926,2.413458,2.534986,2.047121,0,0,0,0,298.15,0,5352.122
"2020-08-07T13:17:05Z",1596806225,26443.41,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.5401719,-0.3569118,2.890177,3.035827,2.792772,2.929907,2.688605,2.794525,2.325775,0,0,0,0,298.15,0,6002.876
"2020-08-07T13:17:06Z",1596806226,30849.76,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.4256868,-0.2424268,3.075634,3.132455,2.958843,3.080371,2.90676,3.030198,2.646343,0,0,0,0,298.15,0,6946.092
"2020-08-07T13:17:07Z",1596806227,32791.79,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.2949257,0.001780952,3.31932,3.232134,3.232134,3.232134,3.232134,3.268628,2.956128,0,0,0,0,298.15,0,7057.276
"2020-08-07T13:17:08Z",1596806228,10693.1,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.1378637,0.1134467,3.432679,3.36057,3.430014,3.343209,3.412653,3.430014,3.258157,0,0,0,0,298.15,0,1970.862
"2020-08-07T13:17:09Z",1596806229,5799.689,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",0.04275185,0.1038385,3.374714,3.266695,3.336139,3.264941,3.301417,3.317025,3.280549,0,0,0,0,298.15,0,-372.4667
"2020-08-07T13:17:10Z",1596806230,-24622.57,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",-0,0.06981333,2.685499,2.619928,2.65465,2.602567,2.619928,2.619928,2.619928,0,0,0,0,298.15,0,-14212.1
"2020-08-07T13:17:11Z",1596806231,-11195.8,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",-0,0.04363333,2.128069,2.088956,2.088956,2.071595,2.073173,2.054234,2.071595,0,0,0,0,298.15,0,-9711.43
"2020-08-07T13:17:12Z",1596806232,1844.025,411.7,3.410373,0.8269692,0.1484752,"-",NaN,"-",-0,0.04276066,0.6842061,0.5527344,0.5527344,0.5839844,0.5839844,0.5683594,0.5839844,0,0,0,0,298.15,132833.3,-21361.76
"2020-08-07T13:17:13Z",1596806233,7956.018,411.6013,3.410373,0.8269692,0.1484752,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,0,0,298.15,144208.8,14.19828
"2020-08-07T13:17:14Z",1596806234,6874.229,411.6,3.410373,0.8269693,0.1484752,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,248333.3,0
"2020-08-07T13:17:15Z",1596806235,7187.354,411.6,3.410373,0.8269693,0.1484752,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,245000,-1.170632
"2020-08-07T13:17:16Z",1596806236,8899.466,411.6,3.410373,0.8269693,0.1484752,"-",NaN,"-",-0,0.03490667,0.0282125,0,0,0,0,0,0,0,0,1,0,298.15,245000,1569.257
"2020-08-07T13:17:17Z",1596806237,7859.195,411.6,3.410373,0.8269693,0.1484752,"-",NaN,"-",-0,0.03490667,0.005756734,0,0,0,0,0,0,0,0,1,0,298.15,0,3673.621
"2020-08-07T13:17:18Z",1596806238,22527.26,411.6,3.410373,0.8269693,0.1484752,"-",NaN,"-",-0,0.03490667,0.561091,0.06170648,0.06170648,0.06170648,0.06170648,0.06170648,0.06170648,0,0,0,0,298.15,0,17004.02
"2020-08-07T13:17:19Z",1596806239,34524.87,411.6,3.410373,0.8269693,0.1484752,"-",NaN,"-",-0,0.02618,1.302579,1.257921,1.257921,1.257921,1.257921,1.257921,1.257921,0,0,0,0,298.15,0,16428.65
"2020-08-07T13:17:20Z",1596806240,34990.85,411.6,3.410373,0.8269693,0.1484752,"-",NaN,"-",-0,0.02530733,1.883913,1.842448,1.842448,1.842448,1.842448,1.842448,1.842448,0,0,0,0,298.15,0,12932.96
"2020-08-07T13:17:21Z",1596806241,25434.83,411.6,3.410373,0.8269693,0.1484752,"-",NaN,"-",-0,0.01745333,2.311444,2.263356,2.263356,2.263356,2.263356,2.263356,2.263356,0,0,0,0,298.15,0,7502.678
"2020-08-07T13:17:22Z",1596806242,21755.3,411.6,3.410373,0.8269693,0.1484752,"-",NaN,"-",0.008726667,0.0008555556,2.483855,2.443172,2.443172,2.427513,2.427513,2.411854,2.443172,0,0,0,0,298.15,0,5223.517
"2020-08-07T13:17:23Z",1596806243,17929.1,411.6,3.410373,0.8269693,0.1484752,"-",NaN,"-",0.008726667,-0,2.590175,2.530479,2.530479,2.530479,2.530479,2.530479,2.530479,0,0,0,0,298.15,0,3874.079
"2020-08-07T13:17:24Z",1596806244,12301.7,411.2044,0.2241143,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,2.732286,2.665734,2.665734,2.665734,2.665734,2.665734,2.665734,0,0,0,0,298.15,0,1787.639
"2020-08-07T13:17:25Z",1596806245,7639.561,411.4973,0.4098831,0.8269699,0.1484756,"-",NaN,"-",0.02618,-0,2.789497,2.723036,2.723036,2.723036,2.723036,2.723036,2.723036,0,0,0,0,298.15,0,2.138653
"2020-08-07T13:17:26Z",1596806246,8311.916,411.4017,0.4822493,0.8269705,0.148476,"-",NaN,"-",0.02618,-0.008726667,2.833997,2.76673,2.76673,2.76673,2.749369,2.732008,2.732008,0,0,0,0,298.15,0,6.160337
"2020-08-07T13:17:27Z",1596806247,9505.461,411.6967,0.5058944,0.8269712,0.1484765,"-",NaN,"-",0.02618,-0,2.972252,2.878356,2.878356,2.878356,2.878356,2.878356,2.878356,0,0,0,0,298.15,0,348.5198
"2020-08-07T13:17:28Z",1596806248,7627.253,412.3923,0.5251329,0.826972,0.1484771,"-",NaN,"-",0.02618,-0,3.112457,3.048947,3.048947,3.047369,3.048947,3.047369,3.048947,0,0,0,0,298.15,0,30.0792
"2020-08-07T13:17:29Z",1596806249,-5276.512,411.8084,0.533949,0.8269728,0.1484776,"-",NaN,"-",0.02618,0.008726667,3.220306,3.153538,3.153538,3.120378,3.120378,3.117253,3.103017,0,0,0,0,298.15,0,-4485.59
"2020-08-07T13:17:30Z",1596806250,3529.725,411.9976,0.5771793,0.8269735,0.1484782,"-",NaN,"-",0.02618,0.02618,3.057324,2.983551,2.983551,2.966189,2.983551,2.966189,2.966189,0,0,0,0,298.15,0,-1394.248
"2020-08-07T13:17:31Z",1596806251,-12702.2,412.3964,0.5759744,0.8269742,0.1484787,"-",NaN,"-",0.02618,-0,2.858307,2.786382,2.786382,2.784979,2.784979,2.786382,2.787785,0,0,0,0,298.6135,0,-7860.83
"2020-08-07T13:17:32Z",1596806252,-8604.299,413.3841,0.5690883,0.8269748,0.1484793,"-",NaN,"-",0.02618,-0,2.48985,2.430643,2.430643,2.413281,2.413281,2.413281,2.413281,0,0,0,0,299.15,0,-7933.832
"2020-08-07T13:17:33Z",1596806253,-8131.384,413.2028,0.5586523,0.8269754,0.1484798,"-",NaN,"-",0.02618,-0,2.123584,2.074826,2.074826,2.074826,2.074826,2.074826,2.073438,0,0,0,0,298.6865,0,-9041.78
"2020-08-07T13:17:34Z",1596806254,-4431.751,413.5964,0.5654235,0.8269759,0.1484803,"-",NaN,"-",0.02618,0.02618,1.657337,1.622573,1.622573,1.622573,1.622573,1.622573,1.622573,0,0,0,0,298.6135,0,-8972.375
"2020-08-07T13:17:35Z",1596806255,-26.94427,415.0791,0.5723708,0.8269764,0.1484808,"-",NaN,"-",0.02618,0.01745333,1.283709,1.25514,1.25514,1.25514,1.25514,1.239182,1.239182,0,0,0,0,298.6865,0,-7359.39
"2020-08-07T13:17:36Z",1596806256,7744.062,415.2976,0.5655706,0.8269767,0.1484811,"-",NaN,"-",0.02618,-0,1.132632,1.101696,1.101696,1.101696,1.101696,1.101696,1.101696,0,0,0,0,298.15,833.3333,32.6869
"2020-08-07T13:17:37Z",1596806257,7807.127,416.29,0.5533918,0.826977,0.1484814,"-",NaN,"-",0.02618,-0,1.237019,1.21734,1.21734,1.21734,1.21734,1.21734,1.21734,0,0,0,0,298.6135,0,28.20214
"2020-08-07T13:17:38Z",1596806258,7811.311,416.6929,0.5738393,0.8269773,0.1484816,"-",NaN,"-",0.02618,-0,1.327271,1.296274,1.296274,1.296274,1.296274,1.296274,1.296274,0,0,0,0,299.15,0,-2.709691
"2020-08-07T13:17:39Z",1596806259,2594.187,417.1949,0.5603914,0.8269776,0.1484819,"-",NaN,"-",0.02618,0.01745333,1.19787,1.166217,1.166217,1.166217,1.166217,1.166217,1.166217,0,0,0,0,299.15,0,-5254.262
"2020-08-07T13:17:40Z",1596806260,1978.716,417.4961,0.5516372,0.8269778,0.1484821,"-",NaN,"-",0.02618,0.01745333,1.017345,1.011,1.011,1.011,1.011,1.011,1.011,0,0,0,0,299.15,12617.84,-7505.899
"2020-08-07T13:17:41Z",1596806261,5041.127,417.2045,0.4225839,0.8269781,0.1484823,"-",NaN,"-",0.02618,0.01745333,0.6367993,0.614974,0.614974,0.614974,0.614974,0.614974,0.614974,0,0,0,0,299.15,35833.33,-5905.772
"2020-08-07T13:17:42Z",1596806262,7261.586,418.0892,0.4292459,0.8269784,0.1484825,"-",NaN,"-",0.02618,0.01745333,0.5407599,0,0,0,0,0,0,0,0,0,0,299.15,25733.33,-5.363726
"2020-08-07T13:17:43Z",1596806263,7849.079,418.2978,0.3792938,0.8269787,0.1484827,"-",NaN,"-",0.02618,0.01745333,0.2420347,0,0,0,0,0,0,0,0,0,0,299.15,50067.34,-10.62881
"2020-08-07T13:17:44Z",1596806264,7410.167,419.183,0.3787364,0.8269789,0.1484828,"-",NaN,"-",0.02618,0.01745333,0.01006146,0,0,0,0,0,0,0,0,0,0,299.15,43468.01,-3.063143
