time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-03-24T14:35:08Z",1585060508,70.83344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265833.3,0
"2020-03-24T14:35:09Z",1585060509,35.54187,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265972.2,0
"2020-03-24T14:35:10Z",1585060510,53.08614,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265833.3,0
"2020-03-24T14:35:11Z",1585060511,17.71791,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265833.3,0
"2020-03-24T14:35:12Z",1585060512,70.46177,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265833.3,0
"2020-03-24T14:35:13Z",1585060513,53.37122,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265833.3,0
"2020-03-24T14:35:14Z",1585060514,53.57637,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265833.3,0
"2020-03-24T14:35:15Z",1585060515,53.62382,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265833.3,0
"2020-03-24T14:35:16Z",1585060516,36.69477,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265833.3,0
"2020-03-24T14:35:17Z",1585060517,-16.15873,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265833.3,0
"2020-03-24T14:35:18Z",1585060518,69.27917,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265833.3,0
"2020-03-24T14:35:19Z",1585060519,53.08614,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265833.3,0
"2020-03-24T14:35:20Z",1585060520,51.77495,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265833.3,0
"2020-03-24T14:35:21Z",1585060521,70.79592,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265833.3,0
"2020-03-24T14:35:22Z",1585060522,51.3858,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265833.3,0
"2020-03-24T14:35:23Z",1585060523,69.96827,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265833.3,0
"2020-03-24T14:35:24Z",1585060524,53.95423,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265833.3,0
"2020-03-24T14:35:25Z",1585060525,36.23606,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265833.3,0
"2020-03-24T14:35:26Z",1585060526,69.60548,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265833.3,0
"2020-03-24T14:35:27Z",1585060527,71.96258,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265833.3,0
"2020-03-24T14:35:28Z",1585060528,67.29023,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265833.3,0
"2020-03-24T14:35:29Z",1585060529,38.03974,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265833.3,0
"2020-03-24T14:35:30Z",1585060530,46.43104,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265833.3,0
"2020-03-24T14:35:31Z",1585060531,75.281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265833.3,0
"2020-03-24T14:35:32Z",1585060532,70.82843,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,753121.1,0
"2020-03-24T14:35:33Z",1585060533,70.8213,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,752500,0
"2020-03-24T14:35:34Z",1585060534,22.21709,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,291.15,754166.7,0
