time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-04T23:36:23Z",1646436983,2927.448,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,254793.9,0
"2022-03-04T23:36:24Z",1646436984,2769.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,255000,0
"2022-03-04T23:36:25Z",1646436985,2777.015,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,255000,0
"2022-03-04T23:36:26Z",1646436986,3002.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,254166.7,0
"2022-03-04T23:36:27Z",1646436987,2604.895,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,254370.6,0
"2022-03-04T23:36:28Z",1646436988,2667.832,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01088487,0,0,0,0,0,0,0,1,1,1,1,287.15,254166.7,0
"2022-03-04T23:36:29Z",1646436989,2952.835,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,254166.7,0
"2022-03-04T23:36:30Z",1646436990,2486.363,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,254793.9,0
"2022-03-04T23:36:31Z",1646436991,2704.691,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,254166.7,0
"2022-03-04T23:36:32Z",1646436992,2922.772,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,254793.9,0
"2022-03-04T23:36:33Z",1646436993,2674.551,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,255000,0
"2022-03-04T23:36:34Z",1646436994,2832.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01095475,0,0,0,0,0,0,0,1,1,1,1,287.15,254166.7,0
"2022-03-04T23:36:35Z",1646436995,2928.361,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,254372.8,0
"2022-03-04T23:36:36Z",1646436996,3001.556,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,255000,0
"2022-03-04T23:36:37Z",1646436997,2903.056,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,254356.9,0
"2022-03-04T23:36:38Z",1646436998,2902.525,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,254166.7,0
"2022-03-04T23:36:39Z",1646436999,3205.914,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,254166.7,0
"2022-03-04T23:36:40Z",1646437000,2955.163,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,254166.7,0
"2022-03-04T23:36:41Z",1646437001,2747.667,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01086191,0,0,0,0,0,0,0,1,1,1,1,287.15,254796.1,0
"2022-03-04T23:36:42Z",1646437002,3157.863,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,254805,0
"2022-03-04T23:36:43Z",1646437003,2870.765,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,254166.7,0
"2022-03-04T23:36:44Z",1646437004,2750.496,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01079104,0,0,0,0,0,0,0,1,1,1,1,287.15,254166.7,0
"2022-03-04T23:36:45Z",1646437005,2960.474,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,254166.7,0
"2022-03-04T23:36:46Z",1646437006,2860.197,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,254802.9,0
"2022-03-04T23:36:47Z",1646437007,2907.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,254166.7,0
"2022-03-04T23:36:48Z",1646437008,2754.017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,254796.1,0
"2022-03-04T23:36:49Z",1646437009,2876.456,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01076908,0,0,0,0,0,0,0,1,1,1,1,287.15,254361.7,0
"2022-03-04T23:36:50Z",1646437010,3094.157,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,254166.7,0
"2022-03-04T23:36:51Z",1646437011,2517.691,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0154828,0,0,0,0,0,0,0,1,1,1,1,287.15,254166.7,0
"2022-03-04T23:36:52Z",1646437012,2776.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,254166.7,0
"2022-03-04T23:36:53Z",1646437013,3100.649,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,254347.8,0
"2022-03-04T23:36:54Z",1646437014,2411.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,254361.7,0
"2022-03-04T23:36:55Z",1646437015,2672.571,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,256666.7,0
"2022-03-04T23:36:56Z",1646437016,2921.319,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,256666.7,0
"2022-03-04T23:36:57Z",1646437017,2594.215,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,256666.7,0
"2022-03-04T23:36:58Z",1646437018,2761.231,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,256854.8,0
"2022-03-04T23:36:59Z",1646437019,2899.298,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01546138,0,0,0,0,0,0,0,1,1,1,1,287.15,256666.7,0
"2022-03-04T23:37:00Z",1646437020,2946.483,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0154828,0,0,0,0,0,0,0,1,1,1,1,287.15,256854.8,0
"2022-03-04T23:37:01Z",1646437021,2979.484,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,256666.7,0
"2022-03-04T23:37:02Z",1646437022,2881.521,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01062377,0,0,0,0,0,0,0,1,1,1,1,287.15,256666.7,0
"2022-03-04T23:37:03Z",1646437023,3202.897,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01074051,0,0,0,0,0,0,0,1,1,1,1,287.15,256666.7,0
"2022-03-04T23:37:04Z",1646437024,3054.098,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,256666.7,0
"2022-03-04T23:37:05Z",1646437025,2780.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0106972,0,0,0,0,0,0,0,1,1,1,1,287.15,256666.7,0
"2022-03-04T23:37:06Z",1646437026,3189.262,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0154828,0,0,0,0,0,0,0,1,1,1,1,287.15,256666.7,0
"2022-03-04T23:37:07Z",1646437027,2904.548,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,256666.7,0
"2022-03-04T23:37:08Z",1646437028,2765.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,256666.7,0
"2022-03-04T23:37:09Z",1646437029,3036.156,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01067624,0,0,0,0,0,0,0,1,1,1,1,287.15,256666.7,0
"2022-03-04T23:37:10Z",1646437030,2815.214,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,256666.7,0
"2022-03-04T23:37:11Z",1646437031,2854.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,287.15,256666.7,0
"2022-03-04T23:37:12Z",1646437032,2844.191,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01060337,0,0,0,0,0,0,0,1,1,1,1,287.15,256666.7,0
"2022-03-04T23:37:13Z",1646437033,2959.823,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01550376,0,0,0,0,0,0,0,1,1,1,1,287.15,525673.8,0
"2022-03-04T23:37:14Z",1646437034,3223.692,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01550376,0,0,0,0,0,0,0,1,1,1,1,287.15,369875.9,0
"2022-03-04T23:37:15Z",1646437035,2752.264,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01550376,0,0,0,0,0,0,0,1,1,1,1,287.15,330000,0
"2022-03-04T23:37:16Z",1646437036,2557.096,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,333333.3,0
"2022-03-04T23:37:17Z",1646437037,2891.083,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01557663,0,0,0,0,0,0,0,0,1,1,1,287.15,336012.6,0
"2022-03-04T23:37:18Z",1646437038,2415.887,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,421209.7,0
"2022-03-04T23:37:19Z",1646437039,2589.755,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,287.15,451720.4,0
"2022-03-04T23:37:20Z",1646437040,2737.606,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01550376,0,0,0,0,0,0,0,0,1,1,0,287.15,249166.7,0
"2022-03-04T23:37:21Z",1646437041,2688.681,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01067624,0,0,0,0,0,0,0,0,1,1,0,287.15,250000,-12.13625
"2022-03-04T23:37:22Z",1646437042,4028.915,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,-0.002774775,0,0,0,0,0,0,0,1,1,0,287.15,249166.7,5054.14
"2022-03-04T23:37:23Z",1646437043,12290.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0.1478624,0,0,0,0,0,0,0,1,0,0,287.15,0,11417.1
"2022-03-04T23:37:24Z",1646437044,14491.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.06296337,0.4710554,0,0,0,0,0,0,0,1,0,0,287.15,0,8795.266
"2022-03-04T23:37:25Z",1646437045,29371.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03678337,-0.18326,0.9626673,0.9383284,0.9036062,0.9247009,0.9036062,0.9209673,0.9209673,0,1,0,0,287.15,0,16074.57
"2022-03-04T23:37:26Z",1646437046,46011.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06286953,-0.1465705,1.698185,1.686525,1.651802,1.686525,1.637988,1.669164,1.669164,0,1,0,0,287.15,0,18373.72
"2022-03-04T23:37:27Z",1646437047,54860.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.003753405,2.510655,2.437428,2.437428,2.437428,2.441161,2.458522,2.420067,0,1,0,0,287.15,0,16685.99
"2022-03-04T23:37:28Z",1646437048,2033.504,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.0593038,2.519902,2.493373,2.528095,2.476012,2.510734,2.510734,2.493373,0,1,0,0,287.15,0,-2257.296
"2022-03-04T23:37:29Z",1646437049,-12118.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.918815,1.901619,1.901619,1.901619,1.901619,1.887952,1.901619,0,1,0,0,287.15,0,-12913.13
"2022-03-04T23:37:30Z",1646437050,-1665.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,1.255608,1.262776,1.262776,1.262776,1.262776,1.262776,1.262776,0,1,0,0,287.15,0,-11656.3
"2022-03-04T23:37:31Z",1646437051,7473.315,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.08726666,0.8988588,0.8946456,0.8946456,0.8946456,0.8946456,0.8946456,0.8946456,0,1,0,0,287.15,0,-2122.147
"2022-03-04T23:37:32Z",1646437052,8565.131,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.08726666,0.6676449,0.6571134,0.6571134,0.6571134,0.6571134,0.6571134,0.6571134,0,1,0,0,287.15,0,-100.1335
"2022-03-04T23:37:33Z",1646437053,9141.217,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05236,0.4202478,0,0,0,0,0,0,0,1,0,0,287.15,20336.88,-24.70738
