time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-27T04:03:32Z",1632715412,58140.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2021-09-27T04:03:33Z",1632715413,57883.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0003422222,0,0,0,0,0,0,0,1,1,1,1,295.6935,241666.7,0
"2021-09-27T04:03:34Z",1632715414,58213.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.6075,241666.7,0
"2021-09-27T04:03:35Z",1632715415,58354.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.692,241666.7,0
"2021-09-27T04:03:36Z",1632715416,58110.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.608,241666.7,0
"2021-09-27T04:03:37Z",1632715417,58334.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.6924,241666.7,0
"2021-09-27T04:03:38Z",1632715418,58359.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-09-27T04:03:39Z",1632715419,58323.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008464866,0,0,0,0,0,0,0,1,1,1,1,295.608,246566.7,0
"2021-09-27T04:03:40Z",1632715420,58097.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-09-27T04:03:41Z",1632715421,58509.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-09-27T04:03:42Z",1632715422,58158.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.692,246666.7,0
"2021-09-27T04:03:43Z",1632715423,57978.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-09-27T04:03:44Z",1632715424,57825.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008462222,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-09-27T04:03:45Z",1632715425,58035.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0001762963,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-09-27T04:03:46Z",1632715426,57543.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008462222,0,0,0,0,0,0,0,1,1,1,1,295.609,246666.7,0
"2021-09-27T04:03:47Z",1632715427,57630.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.691,246666.7,0
"2021-09-27T04:03:48Z",1632715428,58177.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.6086,246666.7,0
"2021-09-27T04:03:49Z",1632715429,58094.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.692,246666.7,0
"2021-09-27T04:03:50Z",1632715430,58089,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-09-27T04:03:51Z",1632715431,58331.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-09-27T04:03:52Z",1632715432,58078.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-09-27T04:03:53Z",1632715433,58077.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0083776,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-09-27T04:03:54Z",1632715434,52931.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-09-27T04:03:55Z",1632715435,53172.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-09-27T04:03:56Z",1632715436,53093.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0002644444,0,0,0,0,0,0,0,1,1,1,1,295.15,246616.2,0
"2021-09-27T04:03:57Z",1632715437,53052.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008459524,0,0,0,0,0,0,0,1,1,1,1,295.15,245051,0
"2021-09-27T04:03:58Z",1632715438,53125.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0002618,0,0,0,0,0,0,0,1,1,1,1,295.15,245050,0
"2021-09-27T04:03:59Z",1632715439,53307.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-09-27T04:04:00Z",1632715440,52652.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0002592079,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-09-27T04:04:01Z",1632715441,52849.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-09-27T04:04:02Z",1632715442,52668.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,8.726666e-05,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-09-27T04:04:03Z",1632715443,52544.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-09-27T04:04:04Z",1632715444,52593.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,8.814815e-05,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-09-27T04:04:05Z",1632715445,52418.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-09-27T04:04:06Z",1632715446,52340.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-09-27T04:04:07Z",1632715447,52115.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-09-27T04:04:08Z",1632715448,52148.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-09-27T04:04:09Z",1632715449,52341.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0086394,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-09-27T04:04:10Z",1632715450,52242.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008387767,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-09-27T04:04:11Z",1632715451,52285.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,8.726666e-05,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-09-27T04:04:12Z",1632715452,52534.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-09-27T04:04:13Z",1632715453,52285.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-09-27T04:04:14Z",1632715454,52365.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.606,245000,0
"2021-09-27T04:04:15Z",1632715455,52387.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.6945,245000,0
"2021-09-27T04:04:16Z",1632715456,52282.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.6055,245000,0
"2021-09-27T04:04:17Z",1632715457,52096.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008474936,0,0,0,0,0,0,0,1,0,1,1,295.6935,262355.8,0
"2021-09-27T04:04:18Z",1632715458,52070.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,8.555556e-05,0,0,0,0,0,0,0,1,0,1,1,295.15,250008.2,0
"2021-09-27T04:04:19Z",1632715459,52137.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,295.15,250000,0
"2021-09-27T04:04:20Z",1632715460,52108.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,295.6061,246698.4,-12.52681
"2021-09-27T04:04:21Z",1632715461,52608.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,246666.7,-6.509902
"2021-09-27T04:04:22Z",1632715462,60682.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.01889116,0,0,0,0,0,0,0,0,1,0,295.694,79248.37,19540.74
"2021-09-27T04:04:23Z",1632715463,77331.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.8981618,0.9442232,0.9442232,0.9442232,0.9442232,0.9442232,0.9442232,0,0,0,0,295.15,0,20829.91
"2021-09-27T04:04:24Z",1632715464,83105.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.691158,1.705525,1.705525,1.705525,1.705525,1.705525,1.705525,0,0,0,0,295.6055,0,15350.83
"2021-09-27T04:04:25Z",1632715465,56289.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.141742,2.173287,2.173287,2.173287,2.173287,2.173287,2.173287,0,0,0,0,296.15,0,3467.998
"2021-09-27T04:04:26Z",1632715466,53144.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.090094,2.087727,2.087727,2.087727,2.087727,2.087727,2.087727,0,0,0,0,296.15,0,-10.49888
"2021-09-27T04:04:27Z",1632715467,48471.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.944777,1.944934,1.944934,1.944934,1.944934,1.944934,1.944934,0,0,0,0,296.15,0,-2497.768
"2021-09-27T04:04:28Z",1632715468,50297.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.658464,1.644231,1.644231,1.644231,1.644231,1.644231,1.644231,0,0,0,0,296.15,0,-4463.754
"2021-09-27T04:04:29Z",1632715469,51392.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.48554,1.484386,1.484386,1.484386,1.484386,1.484386,1.484386,0,0,0,0,295.694,0,-14.06628
"2021-09-27T04:04:30Z",1632715470,72015.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.631737,1.632806,1.632806,1.632806,1.632806,1.632806,1.632806,0,0,0,0,295.606,0,10362.8
"2021-09-27T04:04:31Z",1632715471,76271.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.987454,1.988878,1.988878,1.988878,1.988878,1.988878,1.988878,0,0,0,0,295.694,0,9210.938
"2021-09-27T04:04:32Z",1632715472,85224.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,2.417394,2.431896,2.431896,2.431896,2.431896,2.431896,2.431896,0,0,0,0,295.15,0,11094.56
"2021-09-27T04:04:33Z",1632715473,80347.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,2.856891,2.869321,2.869321,2.869321,2.869321,2.869321,2.869321,0,0,0,0,295.15,0,8452.432
"2021-09-27T04:04:34Z",1632715474,56922.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008899472,2.956289,2.998176,2.998176,2.998176,2.998176,2.981159,2.998176,0,0,0,0,295.15,0,859.2995
"2021-09-27T04:04:35Z",1632715475,52006.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,2.873419,2.872695,2.872695,2.889712,2.872351,2.872695,2.872695,0,0,0,0,295.606,0,-1133.167
"2021-09-27T04:04:36Z",1632715476,46865.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.1652933,2.595655,2.663292,2.559126,2.628911,2.542105,2.594188,2.594188,0,0,0,0,296.15,0,-4202.115
"2021-09-27T04:04:37Z",1632715477,44153.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1480111,-0.47894,2.341942,2.603401,2.291582,2.447491,2.204776,2.343324,2.326304,0,0,0,0,295.6945,0,-7341.893
"2021-09-27T04:04:38Z",1632715478,83614.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3138178,-0.776331,2.199131,2.806862,2.356154,2.425598,1.97489,2.269348,2.217265,0,0,0,0,295.15,0,9280.716
"2021-09-27T04:04:39Z",1632715479,81244.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.514365,-0.8726667,2.404117,3.262088,2.741254,2.706532,2.116928,2.515897,2.29054,0,0,0,0,295.15,0,8528.151
"2021-09-27T04:04:40Z",1632715480,34030.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6717822,-0.8813933,2.638744,3.597761,3.007483,2.990122,2.33057,2.712684,2.313549,0,0,0,0,295.15,0,7954.747
"2021-09-27T04:04:41Z",1632715481,29141.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7765021,-0.8553844,2.830291,3.796892,3.205934,3.188572,2.511489,2.841691,2.303496,0,0,0,0,295.15,0,6232.044
"2021-09-27T04:04:42Z",1632715482,28457.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7766733,-0.637555,3.106332,3.697148,3.245085,3.383636,2.879827,3.002029,2.342644,0,0,0,0,295.15,0,5900.506
"2021-09-27T04:04:43Z",1632715483,29451.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.61985,-0.2970489,3.331661,3.517912,3.309239,3.448298,3.239794,3.257325,2.631985,0,0,0,0,295.15,0,5765.442
"2021-09-27T04:04:44Z",1632715484,10639.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4019451,-0.0005184159,3.249627,3.235172,3.235172,3.25219,3.235172,3.235172,2.817818,0,0,0,0,295.15,0,19.48757
"2021-09-27T04:04:45Z",1632715485,-5357.961,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1923323,0.244001,2.970292,2.937057,3.110669,2.903023,3.041568,3.023863,2.815186,0,0,0,0,295.15,0,-5721.217
"2021-09-27T04:04:46Z",1632715486,-12885.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04380444,0.2706978,2.258138,2.203138,2.342027,2.168075,2.289943,2.255221,2.203138,0,0,0,0,295.15,0,-11823.84
"2021-09-27T04:04:47Z",1632715487,-9161.103,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.2268933,1.337851,1.298509,1.350933,1.281148,1.316211,1.298849,1.298849,0,0,0,0,295.15,26960.79,-19686.06
"2021-09-27T04:04:48Z",1632715488,10541.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.18326,0.1169974,0,0,0,0,0,0,0,0,0,0,295.15,89084.96,-134.0149
"2021-09-27T04:04:49Z",1632715489,10399.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.18326,0,0,0,0,0,0,0,0,0,0,0,295.15,129117.6,-5.196385
"2021-09-27T04:04:50Z",1632715490,10427.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,249166.7,-9.016485
"2021-09-27T04:04:51Z",1632715491,10155.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,246666.7,-1.300702
"2021-09-27T04:04:52Z",1632715492,10497.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,245000,5.096287
"2021-09-27T04:04:53Z",1632715493,10662.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,244166.7,-1.249632
"2021-09-27T04:04:54Z",1632715494,10705.72,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,-2.578275
"2021-09-27T04:04:55Z",1632715495,10360.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,243341.5,6.474732
"2021-09-27T04:04:56Z",1632715496,10409.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,1.277804
"2021-09-27T04:04:57Z",1632715497,10135.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,7.766357
"2021-09-27T04:04:58Z",1632715498,10174.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,-5.209168
"2021-09-27T04:04:59Z",1632715499,10230.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,-2.551966
"2021-09-27T04:05:00Z",1632715500,9928.527,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-3.857365
"2021-09-27T04:05:01Z",1632715501,10131.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-9.117634
"2021-09-27T04:05:02Z",1632715502,10125.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-9.117634
"2021-09-27T04:05:03Z",1632715503,10161.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-1.300702
"2021-09-27T04:05:04Z",1632715504,15913.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.1744452,0.009693049,0,0,0,0,0,0,0,0,1,0,295.15,33063.97,17384.58
"2021-09-27T04:05:05Z",1632715505,28679.06,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.05227274,0.7072541,0.7343099,0.7343099,0.7343099,0.7343099,0.7343099,0.7514974,0,0,0,0,295.15,0,17048.94
"2021-09-27T04:05:06Z",1632715506,33681.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,-0.008726667,1.422588,1.435015,1.435015,1.435015,1.435015,1.417654,1.452376,0,0,0,0,295.15,0,13748.48
"2021-09-27T04:05:07Z",1632715507,37212.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,1.961446,1.975911,1.975911,1.975911,1.975911,1.95855,1.975911,0,0,0,0,295.15,0,12167.68
"2021-09-27T04:05:08Z",1632715508,33557.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,2.360645,2.378472,2.378472,2.378472,2.378472,2.378472,2.395833,0,0,0,0,295.15,0,9277.191
"2021-09-27T04:05:09Z",1632715509,10124.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,2.53102,2.54144,2.54144,2.54144,2.54144,2.523748,2.54177,0,0,0,0,295.15,0,267.9296
"2021-09-27T04:05:10Z",1632715510,10420.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,2.458509,2.465246,2.465246,2.465246,2.465246,2.447885,2.465246,0,0,0,0,295.15,0,-0.02525635
"2021-09-27T04:05:11Z",1632715511,10613.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,2.408626,2.415365,2.415365,2.415365,2.415365,2.398004,2.415365,0,0,0,0,295.15,0,0.0031802
"2021-09-27T04:05:12Z",1632715512,23302.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0,0.01745333,2.61974,2.645399,2.645399,2.628038,2.645399,2.628038,2.645399,0,0,0,0,295.15,0,4641.203
"2021-09-27T04:05:13Z",1632715513,10211.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.799981,2.791873,2.791873,2.791873,2.809064,2.791873,2.791873,0,0,0,0,295.15,0,7.829715
"2021-09-27T04:05:14Z",1632715514,-8974.188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.675648,2.668422,2.668422,2.668422,2.668422,2.6337,2.651061,0,0,0,0,295.15,0,-8020.904
"2021-09-27T04:05:15Z",1632715515,-1124.206,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.479599,2.484978,2.484978,2.484978,2.484641,2.467279,2.467617,0,0,0,0,295.15,0,-5203.521
"2021-09-27T04:05:16Z",1632715516,-5035.856,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.309072,2.3039,2.3039,2.3039,2.3039,2.28671,2.28688,0,0,0,0,295.15,0,-7545.867
"2021-09-27T04:05:17Z",1632715517,1506.944,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.143772,2.135417,2.135417,2.135417,2.135417,2.135417,2.152778,0,0,0,0,295.15,0,-5128.375
"2021-09-27T04:05:18Z",1632715518,2330.601,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.028619,2.025825,2.025825,2.025825,2.025825,2.025825,2.025825,0,0,0,0,295.15,0,-4647.71
"2021-09-27T04:05:19Z",1632715519,5599.504,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.034303,2.049559,2.049559,2.049559,2.049559,2.049559,2.049559,0,0,0,0,295.15,0,-57.97119
"2021-09-27T04:05:20Z",1632715520,14743.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.206974,2.2339,2.2339,2.2339,2.216711,2.2339,2.2339,0,0,0,0,295.15,0,3843.449
"2021-09-27T04:05:21Z",1632715521,15494.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.412202,2.417156,2.417156,2.417156,2.417324,2.417324,2.417324,0,0,0,0,295.15,0,3830.687
"2021-09-27T04:05:22Z",1632715522,5408.897,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.533375,2.542318,2.542318,2.542318,2.542318,2.542318,2.542318,0,0,0,0,295.15,0,2.607764
"2021-09-27T04:05:23Z",1632715523,1919.501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008391025,2.530276,2.537435,2.537435,2.537435,2.537435,2.520742,2.520742,0,0,0,0,295.15,0,-1388.03
"2021-09-27T04:05:24Z",1632715524,-2655.825,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.432333,2.438832,2.438832,2.438832,2.438832,2.438832,2.438832,0,0,0,0,295.15,0,-3528.055
"2021-09-27T04:05:25Z",1632715525,-2483.599,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.328418,2.329043,2.329043,2.329043,2.329043,2.329043,2.329043,0,0,0,0,295.15,0,-3671.18
"2021-09-27T04:05:26Z",1632715526,-1958.769,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.176854,2.173777,2.173777,2.173777,2.173777,2.173777,2.173777,0,0,0,0,295.15,0,-3929.476
"2021-09-27T04:05:27Z",1632715527,5665.602,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,2.143659,2.148246,2.148246,2.131396,2.148246,2.148246,2.148246,0,0,0,0,295.15,0,-36.39393
"2021-09-27T04:05:28Z",1632715528,23221.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.06964052,2.248987,2.243451,2.278173,2.260812,2.260812,2.243795,2.260812,0,0,0,0,295.15,0,6539.142
"2021-09-27T04:05:29Z",1632715529,27397.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008553862,0.2961883,2.588313,2.542909,2.750554,2.542909,2.681454,2.612353,2.646388,0,0,0,0,295.15,0,7572.434
