time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-27T04:22:11Z",1627359731,3898.737,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:12Z",1627359732,2940.135,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:13Z",1627359733,2937.142,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:14Z",1627359734,3807.825,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:15Z",1627359735,2974.162,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:16Z",1627359736,3112.568,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:17Z",1627359737,3627.375,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:18Z",1627359738,3376.177,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:19Z",1627359739,3521.071,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:20Z",1627359740,3343.913,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:21Z",1627359741,3846.218,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:22Z",1627359742,3807.733,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:23Z",1627359743,3075.564,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:24Z",1627359744,3873.657,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:25Z",1627359745,3733.589,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:26Z",1627359746,3041.429,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:27Z",1627359747,3757.888,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:28Z",1627359748,3656.875,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:29Z",1627359749,2924.278,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:30Z",1627359750,3777.514,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:31Z",1627359751,3237.865,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:32Z",1627359752,3361.249,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:33Z",1627359753,3015.875,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:34Z",1627359754,3051.855,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:35Z",1627359755,3595.859,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:36Z",1627359756,2728.426,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:37Z",1627359757,2894.881,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:38Z",1627359758,3511.114,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:39Z",1627359759,2668.895,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:40Z",1627359760,3015.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:41Z",1627359761,3349.865,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:42Z",1627359762,3071.225,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:43Z",1627359763,3361.509,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:44Z",1627359764,3015.277,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:45Z",1627359765,3612.785,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:46Z",1627359766,3703.836,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,256666.7,0
"2021-07-27T04:22:47Z",1627359767,2855.184,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,256666.7,0
"2021-07-27T04:22:48Z",1627359768,3879.863,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,256666.7,0
"2021-07-27T04:22:49Z",1627359769,3710.952,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,256666.7,0
"2021-07-27T04:22:50Z",1627359770,2727.108,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,256666.7,0
"2021-07-27T04:22:51Z",1627359771,3669.932,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,256666.7,0
"2021-07-27T04:22:52Z",1627359772,3460.046,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,256666.7,0
"2021-07-27T04:22:53Z",1627359773,2833.761,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,256666.7,0
"2021-07-27T04:22:54Z",1627359774,3295.537,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,256666.7,0
"2021-07-27T04:22:55Z",1627359775,3139.365,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,265067.3,0
"2021-07-27T04:22:56Z",1627359776,3282.789,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,256624.6,0
"2021-07-27T04:22:57Z",1627359777,3267.901,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,-0.0001149847,0,0,0,0,0,0,0,0,1,0,296.15,253333.3,21.44339
"2021-07-27T04:22:58Z",1627359778,3730.598,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0.03167576,0,0,0,0,0,0,0,0,1,0,296.15,251666.7,1050.202
"2021-07-27T04:22:59Z",1627359779,4390.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0.00201597,0,0,0,0,0,0,0,0,1,0,296.15,252500,2174.251
"2021-07-27T04:23:00Z",1627359780,5783.155,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.009540696,0,0,0,0,0,0,0,0,1,0,296.15,4031.986,8185.84
"2021-07-27T04:23:01Z",1627359781,11096.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.3348094,0,0,0,0,0,0,0,0,0,0,296.15,0,12036.05
"2021-07-27T04:23:02Z",1627359782,18767.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.02618,0.8497547,0.8343751,0.8343751,0.8343751,0.8343751,0.8343751,0.8343751,0,0,0,0,296.15,0,13143.39
"2021-07-27T04:23:03Z",1627359783,22514.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0003490667,-0.01745333,1.330021,1.331467,1.331467,1.331467,1.331467,1.331467,1.331467,0,0,0,0,296.15,0,12350.1
"2021-07-27T04:23:04Z",1627359784,29229.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.775745,1.779167,1.779167,1.779167,1.779167,1.779167,1.779167,0,0,0,0,296.15,0,12069.15
"2021-07-27T04:23:05Z",1627359785,55990.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.394205,2.369319,2.369319,2.369319,2.369319,2.369319,2.369319,0,0,0,0,296.15,0,19172.85
"2021-07-27T04:23:06Z",1627359786,14099.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.943708,2.983507,2.983507,2.967014,2.983507,2.966146,2.967014,0,0,0,0,296.15,0,5140.555
"2021-07-27T04:23:07Z",1627359787,-41711.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.63901,2.705903,2.705903,2.65382,2.65382,2.65382,2.65382,0,0,0,0,296.15,233.3333,-17930.84
"2021-07-27T04:23:08Z",1627359788,88.25917,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0004236246,0.6095511,0.5802066,0.5802066,0.5802066,0.5802066,0.5802066,0.5802066,0,0,0,0,296.15,110242.7,-19366.61
"2021-07-27T04:23:09Z",1627359789,4397.331,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,0,0,296.15,135866.7,1.095388
"2021-07-27T04:23:10Z",1627359790,4511.357,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008294653,0,0,0,0,0,0,0,0,0,0,0,296.15,245000,9.970148
"2021-07-27T04:23:11Z",1627359791,5112.731,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.05312501,0,0,0,0,0,0,0,0,1,0,296.15,243300,3300.972
"2021-07-27T04:23:12Z",1627359792,8809.039,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0083776,0.07861152,0,0,0,0,0,0,0,0,1,0,296.15,0,10507.89
"2021-07-27T04:23:13Z",1627359793,19494.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.6595212,0.6505643,0.6505643,0.6505643,0.6505643,0.6505643,0.6505643,0,0,0,0,296.15,0,15832.34
"2021-07-27T04:23:14Z",1627359794,31327.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.318373,1.306665,1.306665,1.306665,1.306665,1.306665,1.306665,0,0,0,0,296.15,0,15198.07
"2021-07-27T04:23:15Z",1627359795,39969.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.891014,1.892741,1.892741,1.892741,1.892741,1.892741,1.892741,0,0,0,0,296.15,0,14768.54
"2021-07-27T04:23:16Z",1627359796,9664.813,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.160114,2.20644,2.20644,2.189939,2.20644,2.20644,2.189939,0,0,0,0,296.15,0,921.5533
"2021-07-27T04:23:17Z",1627359797,-1491.785,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0003490667,2.032537,2.065625,2.065625,2.065625,2.065625,2.064931,2.064931,0,0,0,0,296.15,0,-4881.503
"2021-07-27T04:23:18Z",1627359798,8634.651,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01710427,1.890437,1.911893,1.911893,1.893837,1.911198,1.911893,1.911893,0,0,0,0,296.15,0,4.847643
"2021-07-27T04:23:19Z",1627359799,8178.655,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.07162202,0,0,0,0,0,0,0,0,0,1,296.15,0,-1.300702
"2021-07-27T04:23:20Z",1627359800,8093.314,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,-0.01919224,0,0,0,0,0,0,0,0,0,1,296.15,0,-1.300702
"2021-07-27T04:23:21Z",1627359801,8406.819,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,0,1,1,296.15,249835,0
"2021-07-27T04:23:22Z",1627359802,9433.581,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.05305814,-0.001916412,0,0,0,0,0,0,0,0,1,1,296.15,242500,0
"2021-07-27T04:23:23Z",1627359803,10872.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.1312456,-0.001840515,0,0,0,0,0,0,0,0,1,0,296.15,242467,-7.558864
"2021-07-27T04:23:24Z",1627359804,10220.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.1658067,-0.01489404,0,0,0,0,0,0,0,0,1,0,296.15,3433.333,498.2211
"2021-07-27T04:23:25Z",1627359805,14463.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.1748789,0.1689478,0,0,0,0,0,0,0,0,1,0,296.15,0,10808.02
"2021-07-27T04:23:26Z",1627359806,30716.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.2618,0.5885125,0.6026476,0.5679253,0.5852865,0.03459201,0.5679253,0.5852865,0,0,0,0,296.15,0,11129.4
"2021-07-27T04:23:27Z",1627359807,26545.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05270907,-0.3406891,0.9725876,1.030339,0.9608942,0.9956164,0.9428386,0.9775608,0.9782553,0,0,0,0,296.15,0,10923.79
"2021-07-27T04:23:28Z",1627359808,29405.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.3752466,1.343459,1.446832,1.342665,1.394748,1.290582,1.360026,1.343359,0,0,0,0,296.15,0,10508.73
"2021-07-27T04:23:29Z",1627359809,32875.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,-0.3051689,1.714624,1.799045,1.694879,1.764323,1.660156,1.746962,1.678043,0,0,0,0,296.15,0,10427.87
"2021-07-27T04:23:30Z",1627359810,36265.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.1385689,2.070397,2.100059,2.065337,2.100059,2.047976,2.100059,2.013253,0,0,0,0,296.15,0,10215.86
"2021-07-27T04:23:31Z",1627359811,30853.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1392776,-0,2.37147,2.377214,2.377214,2.377214,2.377214,2.394575,2.307769,0,0,0,0,296.15,0,7151.382
"2021-07-27T04:23:32Z",1627359812,13201.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07819093,0.0963424,2.340686,2.419097,2.45382,2.419097,2.45382,2.454514,2.401736,0,0,0,0,296.15,0,176.271
"2021-07-27T04:23:33Z",1627359813,13851.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02583093,0.1309,2.296696,2.290278,2.341667,2.272222,2.308333,2.307639,2.273611,0,0,0,0,296.15,0,-9.221817
"2021-07-27T04:23:34Z",1627359814,13998.92,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1309,2.175865,2.17066,2.222049,2.153299,2.205382,2.188021,2.188021,0,0,0,0,296.15,0,-12.03477
"2021-07-27T04:23:35Z",1627359815,13216.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1399757,2.072455,2.054818,2.124262,2.054818,2.106901,2.071485,2.08954,0,0,0,0,296.15,0,-16.04564
"2021-07-27T04:23:36Z",1627359816,13700.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.1309,1.970505,1.965712,2.000434,1.948351,2.000434,1.965712,1.983073,0,0,0,0,296.15,0,-1.14449
"2021-07-27T04:23:37Z",1627359817,13723.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.1134467,1.868978,1.861585,1.896307,1.844224,1.878946,1.844224,1.878946,0,0,0,0,296.15,0,-5.248583
"2021-07-27T04:23:38Z",1627359818,12958.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.08691759,1.757857,1.751953,1.786675,1.76862,1.770009,1.751259,1.769314,0,0,0,0,296.15,0,5.678184
"2021-07-27T04:23:39Z",1627359819,13480.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06082222,0.03490667,1.665655,1.671697,1.671697,1.654863,1.671697,1.654336,1.671697,0,0,0,0,296.15,0,-15.31488
"2021-07-27T04:23:40Z",1627359820,13554.87,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.02583439,1.571239,1.571793,1.571793,1.571793,1.571793,1.554432,1.571793,0,0,0,0,296.15,0,3.292483
"2021-07-27T04:23:41Z",1627359821,13530.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02618,1.464254,1.472211,1.472211,1.472211,1.472211,1.471691,1.472211,0,0,0,0,296.15,0,9.718183
"2021-07-27T04:23:42Z",1627359822,13495.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.01745333,1.375679,1.375543,1.375543,1.375543,1.375543,1.375543,1.375543,0,0,0,0,296.15,0,-37.98345
"2021-07-27T04:23:43Z",1627359823,12795.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.008726667,1.246862,1.257042,1.257042,1.256521,1.257042,1.240202,1.257042,0,0,0,0,296.15,0,-498.2992
"2021-07-27T04:23:44Z",1627359824,8884.761,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0.9356992,0.9538846,0.9538846,0.9538846,0.9538846,0.9538846,0.9538846,0,0,0,0,296.15,366.6667,-7087.971
"2021-07-27T04:23:45Z",1627359825,13334.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0.4020582,0,0,0,0,0,0,0,0,0,0,296.15,47500,-297.686
"2021-07-27T04:23:46Z",1627359826,13576.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0.02979738,0,0,0,0,0,0,0,0,0,0,296.15,61666.67,-8.90815
"2021-07-27T04:23:47Z",1627359827,13861.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,-0.001916412,0,0,0,0,0,0,0,0,0,0,296.15,251567.7,0
"2021-07-27T04:23:48Z",1627359828,13057.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,-0.001916412,0,0,0,0,0,0,1,0,1,1,296.15,243308.3,0
"2021-07-27T04:23:49Z",1627359829,13370.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,242533,0
"2021-07-27T04:23:50Z",1627359830,13486.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240000,0
"2021-07-27T04:23:51Z",1627359831,12718.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240000,0
"2021-07-27T04:23:52Z",1627359832,13171.69,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.192,240000,0
"2021-07-27T04:23:53Z",1627359833,8594.403,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.108,240000,0
"2021-07-27T04:23:54Z",1627359834,8761.199,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240000,0
"2021-07-27T04:23:55Z",1627359835,8940.118,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240000,0
"2021-07-27T04:23:56Z",1627359836,8357.553,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240000,0
"2021-07-27T04:23:57Z",1627359837,8957.305,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240000,0
"2021-07-27T04:23:58Z",1627359838,8916.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240000,0
"2021-07-27T04:23:59Z",1627359839,7947.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240000,0
"2021-07-27T04:24:00Z",1627359840,8000.326,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.193,238383.8,0
"2021-07-27T04:24:01Z",1627359841,8415.604,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.107,240000,0
"2021-07-27T04:24:02Z",1627359842,7674.913,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.193,240000,0
"2021-07-27T04:24:03Z",1627359843,8307.242,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,240000,0
"2021-07-27T04:24:04Z",1627359844,8266.953,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2021-07-27T04:24:05Z",1627359845,8065.546,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.107,245000,0
"2021-07-27T04:24:06Z",1627359846,8043.536,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2021-07-27T04:24:07Z",1627359847,8028.269,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.193,247500,0
"2021-07-27T04:24:08Z",1627359848,8477.776,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.107,246666.7,0
"2021-07-27T04:24:09Z",1627359849,7661.403,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.193,246666.7,0
"2021-07-27T04:24:10Z",1627359850,7644.408,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.106,246666.7,0
"2021-07-27T04:24:11Z",1627359851,8474.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.194,246666.7,0
