time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-05T13:16:15Z",1628169375,3141.731,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,257861.6,0
"2021-08-05T13:16:16Z",1628169376,3077.459,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-08-05T13:16:17Z",1628169377,3124.821,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-08-05T13:16:18Z",1628169378,3248.772,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-08-05T13:16:19Z",1628169379,3317.857,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-08-05T13:16:20Z",1628169380,3365.019,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-08-05T13:16:21Z",1628169381,3410.876,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-08-05T13:16:22Z",1628169382,3402.222,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-08-05T13:16:23Z",1628169383,3407.057,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,257887.8,0
"2021-08-05T13:16:24Z",1628169384,3326.875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-08-05T13:16:25Z",1628169385,3326.961,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,255833.3,0
"2021-08-05T13:16:26Z",1628169386,3166.767,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,255833.3,0
"2021-08-05T13:16:27Z",1628169387,3057.166,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,255833.3,0
"2021-08-05T13:16:28Z",1628169388,3058.465,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,255833.3,0
"2021-08-05T13:16:29Z",1628169389,3103.049,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,255833.3,0
"2021-08-05T13:16:30Z",1628169390,3211.918,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,255833.3,0
"2021-08-05T13:16:31Z",1628169391,3182.343,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,255833.3,0
"2021-08-05T13:16:32Z",1628169392,3313.521,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,255833.3,0
"2021-08-05T13:16:33Z",1628169393,3337.197,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,256282,0
"2021-08-05T13:16:34Z",1628169394,3421.223,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,255833.3,0
"2021-08-05T13:16:35Z",1628169395,3402.311,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,255833.3,0
"2021-08-05T13:16:36Z",1628169396,3259.006,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,255833.3,0
"2021-08-05T13:16:37Z",1628169397,3316.528,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,255833.3,0
"2021-08-05T13:16:38Z",1628169398,3161.702,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,255833.3,0
"2021-08-05T13:16:39Z",1628169399,3034.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,255833.3,0
"2021-08-05T13:16:40Z",1628169400,2993.986,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,297.15,252806.1,0
"2021-08-05T13:16:41Z",1628169401,3051.486,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,297.15,251274,0
"2021-08-05T13:16:42Z",1628169402,3749.223,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,297.15,252940.7,-6.50987
"2021-08-05T13:16:43Z",1628169403,3780.452,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,297.15,251666.7,-2.304911
"2021-08-05T13:16:44Z",1628169404,3873.009,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,297.15,251666.7,-1.3022
"2021-08-05T13:16:45Z",1628169405,4029.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,297.15,251666.7,-0.4623828
"2021-08-05T13:16:46Z",1628169406,4016.103,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,297.15,251666.7,-4.817493
"2021-08-05T13:16:47Z",1628169407,4043.838,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,297.15,251666.7,-2.063797
"2021-08-05T13:16:48Z",1628169408,4030.396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,297.15,251666.7,0.1535058
"2021-08-05T13:16:49Z",1628169409,3945.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,297.15,251666.7,-7.877047
"2021-08-05T13:16:50Z",1628169410,3917.859,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,297.15,251666.7,-1.928041
"2021-08-05T13:16:51Z",1628169411,3742.838,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,297.15,251666.7,0.6076652
"2021-08-05T13:16:52Z",1628169412,3781.496,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,297.15,251666.7,1.303882
"2021-08-05T13:16:53Z",1628169413,3641.453,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,297.15,251666.7,-9.799586
"2021-08-05T13:16:54Z",1628169414,3660.715,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,297.15,251666.7,1.302292
"2021-08-05T13:16:55Z",1628169415,3836.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,297.15,251666.7,0.8295697
"2021-08-05T13:16:56Z",1628169416,3847.685,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,297.15,252075.2,-0.7636846
"2021-08-05T13:16:57Z",1628169417,3954.541,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,297.15,251666.7,-2.821721
"2021-08-05T13:16:58Z",1628169418,3989.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,297.15,252079.3,-4.576185
"2021-08-05T13:16:59Z",1628169419,4100.404,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,297.15,251666.7,2.618818
"2021-08-05T13:17:00Z",1628169420,4081.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,297.15,251262.1,-5.818439
"2021-08-05T13:17:01Z",1628169421,4009.655,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,297.15,250817.6,-7.815312
"2021-08-05T13:17:02Z",1628169422,3876.162,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,297.15,250849.4,-2.679747
"2021-08-05T13:17:03Z",1628169423,3844.095,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,297.15,250000,-7.888168
"2021-08-05T13:17:04Z",1628169424,4074.439,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,297.15,250000,511.7135
"2021-08-05T13:17:05Z",1628169425,5214.436,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,-0.01535473,0,0,0,0,0,0,0,1,1,0,297.15,35416.67,7252.435
"2021-08-05T13:17:06Z",1628169426,7888.906,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.004705556,0.2746183,0,0,0,0,0,0,0,1,0,0,297.15,0,7434.916
"2021-08-05T13:17:07Z",1628169427,7310.329,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01339241,0.4552564,0,0,0,0,0,0,0,1,0,0,297.15,0,4568.963
"2021-08-05T13:17:08Z",1628169428,6070.774,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.03490667,0.5816764,0.5865226,0.5865226,0.5865226,0.5865226,0.5865226,0.5865226,0,1,0,0,297.15,0,2382.322
"2021-08-05T13:17:09Z",1628169429,4564.001,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0.5186239,0,0,0,0,0,0,0,1,0,0,297.15,0,10.32097
"2021-08-05T13:17:10Z",1628169430,4447.599,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.4209361,0,0,0,0,0,0,0,1,0,0,297.15,0,11.20879
"2021-08-05T13:17:11Z",1628169431,4405.205,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.3500348,0,0,0,0,0,0,0,1,0,0,297.15,0,-53.59735
"2021-08-05T13:17:12Z",1628169432,10980.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.6143025,0.624149,0.624149,0.624149,0.624149,0.624149,0.624149,0,1,0,0,297.15,0,7984.668
"2021-08-05T13:17:13Z",1628169433,9037.072,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.8280424,0.8325276,0.8325276,0.8325276,0.8325276,0.8325276,0.8325276,0,1,0,0,297.15,0,4708.834
"2021-08-05T13:17:14Z",1628169434,8672.361,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.037769,1.051228,1.051228,1.051228,1.051228,1.051228,1.051228,0,1,0,0,297.15,0,4190.898
"2021-08-05T13:17:15Z",1628169435,4509.353,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.028874,1.03477,1.03477,1.03477,1.03477,1.03477,1.03477,0,1,0,0,297.15,0,1.576687
"2021-08-05T13:17:16Z",1628169436,13264.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.100013,1.094203,1.094203,1.094203,1.094203,1.094203,1.094203,0,1,0,0,297.15,0,5787.902
"2021-08-05T13:17:17Z",1628169437,18604.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.51041,1.532773,1.532773,1.532773,1.532773,1.532773,1.532773,0,1,0,0,297.15,0,8705.009
"2021-08-05T13:17:18Z",1628169438,15341.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.731329,1.736324,1.736324,1.736324,1.736324,1.736324,1.736324,0,1,0,0,297.15,0,3627.873
"2021-08-05T13:17:19Z",1628169439,8632.633,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.772451,1.78593,1.78593,1.78593,1.78593,1.78593,1.78593,0,1,0,0,297.15,0,122.2174
"2021-08-05T13:17:20Z",1628169440,8598.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.708782,1.707086,1.707086,1.707086,1.707086,1.707086,1.707086,0,1,0,0,297.15,0,-2.929123
"2021-08-05T13:17:21Z",1628169441,7339.548,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.624982,1.628753,1.628753,1.628753,1.628753,1.628753,1.628753,0,1,0,0,297.15,0,-575.42
"2021-08-05T13:17:22Z",1628169442,4039.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.372962,1.364496,1.364496,1.364496,1.364496,1.364496,1.364496,0,1,0,0,297.15,0,-3923.064
"2021-08-05T13:17:23Z",1628169443,880.9502,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.9504316,0.9414574,0.9414574,0.9414574,0.9414574,0.9414574,0.9414574,0,1,0,0,297.15,34738.56,-11055.71
"2021-08-05T13:17:24Z",1628169444,8974.152,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.3490724,0,0,0,0,0,0,0,1,0,0,297.15,46127.45,-97.66882
"2021-08-05T13:17:25Z",1628169445,9194.909,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.1063246,0,0,0,0,0,0,0,1,0,0,297.15,32500,-8.336418
"2021-08-05T13:17:26Z",1628169446,8463.653,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,250000,0
"2021-08-05T13:17:27Z",1628169447,8475.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,244166.7,0
"2021-08-05T13:17:28Z",1628169448,8438.899,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,244166.7,0
"2021-08-05T13:17:29Z",1628169449,8314.326,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,243333.3,0
"2021-08-05T13:17:30Z",1628169450,8140.875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,242028.6,0
"2021-08-05T13:17:31Z",1628169451,7904.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,240833.3,0
"2021-08-05T13:17:32Z",1628169452,7978.468,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,240476.2,0
"2021-08-05T13:17:33Z",1628169453,8012.388,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,240475,0
"2021-08-05T13:17:34Z",1628169454,8166.705,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,240000,0
"2021-08-05T13:17:35Z",1628169455,8225.761,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,240357.1,0
"2021-08-05T13:17:36Z",1628169456,8294.232,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,240833.3,0
"2021-08-05T13:17:37Z",1628169457,8314.307,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,240358.3,0
"2021-08-05T13:17:38Z",1628169458,8240.071,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,240476.2,0
"2021-08-05T13:17:39Z",1628169459,8306.898,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,240833.3,0
"2021-08-05T13:17:40Z",1628169460,8205.037,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,240833.3,0
"2021-08-05T13:17:41Z",1628169461,8185.848,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,240353.5,0
"2021-08-05T13:17:42Z",1628169462,8047.822,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,240833.3,0
"2021-08-05T13:17:43Z",1628169463,7929.883,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,240362,0
"2021-08-05T13:17:44Z",1628169464,8137.262,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,240833.3,0
"2021-08-05T13:17:45Z",1628169465,8087.144,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,241303.6,0
"2021-08-05T13:17:46Z",1628169466,8013.331,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,240362,0
"2021-08-05T13:17:47Z",1628169467,8268.149,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,240471.4,0
"2021-08-05T13:17:48Z",1628169468,8400.593,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,245833.3,0
"2021-08-05T13:17:49Z",1628169469,8421.523,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,245833.3,0
"2021-08-05T13:17:50Z",1628169470,8589.034,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,245467.7,0
"2021-08-05T13:17:51Z",1628169471,8578.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,245466.7,0
"2021-08-05T13:17:52Z",1628169472,8325.039,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,245000,0
"2021-08-05T13:17:53Z",1628169473,8498.329,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,245000,0
"2021-08-05T13:17:54Z",1628169474,8343.456,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,245000,0
"2021-08-05T13:17:55Z",1628169475,8241.275,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,245463,0
"2021-08-05T13:17:56Z",1628169476,8225.945,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,244629.6,0
"2021-08-05T13:17:57Z",1628169477,8128.373,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,244697,0
"2021-08-05T13:17:58Z",1628169478,8135.601,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,243796.3,0
"2021-08-05T13:17:59Z",1628169479,8269.576,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,244166.7,0
"2021-08-05T13:18:00Z",1628169480,8330.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,243800,0
"2021-08-05T13:18:01Z",1628169481,8419.388,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,244166.7,0
"2021-08-05T13:18:02Z",1628169482,8482.817,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,243725,0
"2021-08-05T13:18:03Z",1628169483,8519.251,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,243779.5,0
"2021-08-05T13:18:04Z",1628169484,8429.904,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,243775.5,0
"2021-08-05T13:18:05Z",1628169485,8374.573,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,243728.5,0
"2021-08-05T13:18:06Z",1628169486,8234.993,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,243776,0
"2021-08-05T13:18:07Z",1628169487,8085.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,244166.7,0
"2021-08-05T13:18:08Z",1628169488,8111.961,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,244166.7,0
"2021-08-05T13:18:09Z",1628169489,8050.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,244166.7,0
"2021-08-05T13:18:10Z",1628169490,7963.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,243771.5,0
"2021-08-05T13:18:11Z",1628169491,8175.785,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,243333.3,0
"2021-08-05T13:18:12Z",1628169492,8157.921,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,243333.3,0
"2021-08-05T13:18:13Z",1628169493,8172.963,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,243776,0
"2021-08-05T13:18:14Z",1628169494,8432.512,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,243737.6,0
"2021-08-05T13:18:15Z",1628169495,8464.336,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,243333.3,0
"2021-08-05T13:18:16Z",1628169496,3894.627,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,243719.9,0
"2021-08-05T13:18:17Z",1628169497,3738.272,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,243333.3,0
"2021-08-05T13:18:18Z",1628169498,3704.094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,243333.3,0
"2021-08-05T13:18:19Z",1628169499,3577.596,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,243333.3,0
"2021-08-05T13:18:20Z",1628169500,3473.247,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,244106.5,0
