time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-03-31T03:48:29Z",1617162509,58478.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,292.15,252500,0
"2021-03-31T03:48:30Z",1617162510,57744.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,292.15,252500,0
"2021-03-31T03:48:31Z",1617162511,57439.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,292.15,250833.3,0
"2021-03-31T03:48:32Z",1617162512,57454.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,292.15,252500,0
"2021-03-31T03:48:33Z",1617162513,57609.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,292.15,250833.3,0
"2021-03-31T03:48:34Z",1617162514,57660.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,292.15,250833.3,0
"2021-03-31T03:48:35Z",1617162515,57591.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,292.15,250833.3,0
"2021-03-31T03:48:36Z",1617162516,57567.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,292.15,250833.3,0
"2021-03-31T03:48:37Z",1617162517,57494.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,292.15,250833.3,0
"2021-03-31T03:48:38Z",1617162518,57409.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,292.15,250833.3,0
"2021-03-31T03:48:39Z",1617162519,57196.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,292.15,250833.3,0
"2021-03-31T03:48:40Z",1617162520,57068.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,292.15,250833.3,0
"2021-03-31T03:48:41Z",1617162521,57058.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,292.15,250000,0
"2021-03-31T03:48:42Z",1617162522,57030.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,292.15,250833.3,0
"2021-03-31T03:48:43Z",1617162523,56965.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,292.15,250833.3,0
"2021-03-31T03:48:44Z",1617162524,57084.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,292.15,250833.3,0
"2021-03-31T03:48:45Z",1617162525,57036.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,292.15,250833.3,0
"2021-03-31T03:48:46Z",1617162526,57132.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,292.15,250833.3,0
"2021-03-31T03:48:47Z",1617162527,57108.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,292.15,250833.3,0
"2021-03-31T03:48:48Z",1617162528,57181.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,292.15,250833.3,0
"2021-03-31T03:48:49Z",1617162529,56951.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,292.15,250833.3,0
"2021-03-31T03:48:50Z",1617162530,56847.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,292.15,258333.3,0
"2021-03-31T03:48:51Z",1617162531,56801.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,292.15,249045.3,0
"2021-03-31T03:48:52Z",1617162532,57500.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,292.15,247500,13.95067
"2021-03-31T03:48:53Z",1617162533,63464.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.02800062,0,0,0,0,0,0,0,0,1,0,292.15,245833.3,17925.33
"2021-03-31T03:48:54Z",1617162534,70344.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.3970914,0,0,0,0,0,0,0,0,0,0,292.15,1176.471,19773.26
"2021-03-31T03:48:55Z",1617162535,63057.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7778756,0.7818343,0.7818343,0.7818343,0.7818343,0.7818343,0.7818343,0,0,0,0,292.15,0,6015.155
"2021-03-31T03:48:56Z",1617162536,75955.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.092,1.119643,1.119643,1.119643,1.119643,1.119643,1.119643,0,0,0,0,292.15,0,13250.36
"2021-03-31T03:48:57Z",1617162537,69737.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0162437,1.496576,1.507076,1.507076,1.507076,1.507076,1.507076,1.507076,0,0,0,0,292.15,0,7237.301
"2021-03-31T03:48:58Z",1617162538,75826.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,1.808247,1.824831,1.824831,1.824831,1.824831,1.824831,1.824831,0,0,0,0,292.15,0,8983.591
"2021-03-31T03:48:59Z",1617162539,64606.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01609773,2.022268,2.039425,2.039425,2.039425,2.039425,2.039425,2.039425,0,0,0,0,292.15,0,3960.846
"2021-03-31T03:49:00Z",1617162540,58285.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05837547,-0.1704665,1.968099,2.019578,1.950133,2.002217,1.932772,1.984856,1.984856,0,0,0,0,292.15,0,2.807129
"2021-03-31T03:49:01Z",1617162541,58820.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1121633,-0.3639533,1.884171,2.039803,1.866192,1.970358,1.814108,1.900914,1.900914,0,0,0,0,292.15,0,6.32177
"2021-03-31T03:49:02Z",1617162542,59192.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2081567,-0.5646666,1.783016,2.056717,1.813662,1.917828,1.659965,1.831023,1.796301,0,0,0,0,292.15,0,14.56139
"2021-03-31T03:49:03Z",1617162543,59256.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3289021,-0.7142311,1.657053,2.064308,1.754505,1.821252,1.511449,1.717086,1.63028,0,0,0,0,292.15,0,-10.19294
"2021-03-31T03:49:04Z",1617162544,59348.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4437767,-0.80157,1.530244,2.000453,1.687953,1.705314,1.375453,1.601148,1.47962,0,0,0,0,292.15,0,-15.39928
"2021-03-31T03:49:05Z",1617162545,65924.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5399519,-0.8290333,1.483077,1.968716,1.656216,1.656216,1.326355,1.55205,1.393609,0,0,0,0,292.15,0,4597.989
"2021-03-31T03:49:06Z",1617162546,62368.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6195933,-0.8290333,1.546896,2.061706,1.749206,1.749206,1.387319,1.595653,1.384622,0,0,0,0,292.15,0,2984.51
"2021-03-31T03:49:07Z",1617162547,57937.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6795785,-0.8039548,1.516208,1.988416,1.706256,1.691086,1.361225,1.552197,1.29178,0,0,0,0,292.15,0,9.928214
"2021-03-31T03:49:08Z",1617162548,57556.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6981333,-0.6743489,1.506591,1.842512,1.599456,1.666518,1.386357,1.49529,1.23249,0,0,0,0,292.15,0,7.024688
"2021-03-31T03:49:09Z",1617162549,69624.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6632267,-0.4821695,1.552633,1.740694,1.567083,1.653888,1.480277,1.53236,1.222052,0,0,0,0,292.15,0,7181.568
"2021-03-31T03:49:10Z",1617162550,68407.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5945148,-0.3676214,1.79373,1.944139,1.80525,1.876886,1.735806,1.787889,1.475389,0,0,0,0,292.15,0,6384.117
"2021-03-31T03:49:11Z",1617162551,69972.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5073214,-0.2717014,1.940704,2.05339,1.946886,2.033691,1.894803,1.979271,1.669108,0,0,0,0,292.15,0,6315.48
"2021-03-31T03:49:12Z",1617162552,71162.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4116659,-0.1745333,2.074195,2.122685,2.053241,2.105324,2.050232,2.087963,1.841898,0,0,0,0,292.15,0,5176.712
"2021-03-31T03:49:13Z",1617162553,71280.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3240728,-0.1134467,2.288947,2.351504,2.282059,2.334142,2.282059,2.336502,2.125809,0,0,0,0,292.15,0,6270.132
"2021-03-31T03:49:14Z",1617162554,58298.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.07093657,2.352778,2.385434,2.365838,2.368073,2.348477,2.40503,2.229184,0,0,0,0,292.15,0,56.72363
"2021-03-31T03:49:15Z",1617162555,57959.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.04363333,2.24182,2.252404,2.252404,2.254764,2.235043,2.287126,2.165599,0,0,0,0,292.15,0,10.19625
"2021-03-31T03:49:16Z",1617162556,51876.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1495395,-0.03490667,2.03995,2.03913,2.03913,2.03913,2.03913,2.058851,1.987047,0,0,0,0,292.15,0,-3039.292
"2021-03-31T03:49:17Z",1617162557,49368,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.01745333,1.805089,1.798577,1.798577,1.798577,1.798577,1.798577,1.763855,0,0,0,0,292.15,0,-5144.096
"2021-03-31T03:49:18Z",1617162558,50930.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.04235,1.465948,1.457089,1.457089,1.457089,1.457089,1.47445,1.439728,0,0,0,0,292.15,0,-5211.206
"2021-03-31T03:49:19Z",1617162559,50115.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.04475657,0.8869655,0.8713216,0.8713216,0.8713216,0.8713216,0.8713216,0.8713216,0,0,0,0,292.15,32475.25,-12259.51
"2021-03-31T03:49:20Z",1617162560,57389.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.04363333,0.2572125,0,0,0,0,0,0,0,0,0,0,292.15,55000,-26.65885
"2021-03-31T03:49:21Z",1617162561,57109.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.04363333,0,0,0,0,0,0,0,0,0,0,0,292.15,98564.36,-4.744009
"2021-03-31T03:49:22Z",1617162562,57527.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,246041.7,-0.325573
"2021-03-31T03:49:23Z",1617162563,56937.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,244258.3,-1.444129
"2021-03-31T03:49:24Z",1617162564,57652.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,240923.2,-0.2808865
"2021-03-31T03:49:25Z",1617162565,57598.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,-3.025742
"2021-03-31T03:49:26Z",1617162566,57296.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,240750.8,-3.521174
"2021-03-31T03:49:27Z",1617162567,57346.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,3.387549
"2021-03-31T03:49:28Z",1617162568,57042.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-2.991561
"2021-03-31T03:49:29Z",1617162569,57129.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,240075,-6.161288
"2021-03-31T03:49:30Z",1617162570,57032.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,239850,-2.370171
"2021-03-31T03:49:31Z",1617162571,56605.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.04363333,-0.001695288,0,0,0,0,0,0,0,0,1,0,292.15,241474.4,3309.735
"2021-03-31T03:49:32Z",1617162572,59091.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.04363333,0.005965786,0,0,0,0,0,0,0,0,1,0,292.15,96135.62,9245.008
"2021-03-31T03:49:33Z",1617162573,60159.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.04363333,0.2141367,0,0,0,0,0,0,0,0,0,0,292.15,0,7699.91
"2021-03-31T03:49:34Z",1617162574,62112.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.04363333,0.4810263,0,0,0,0,0,0,0,0,0,0,292.15,0,7490.719
"2021-03-31T03:49:35Z",1617162575,61729.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.06902793,0.728096,0.7407227,0.7407227,0.7407227,0.7407227,0.7407227,0.7407227,0,0,0,0,292.15,0,5185.026
"2021-03-31T03:49:36Z",1617162576,57555.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.06981333,0.8400818,0.8772244,0.8772244,0.8772244,0.8772244,0.8772244,0.8772244,0,0,0,0,292.15,0,589.2127
"2021-03-31T03:49:37Z",1617162577,58350.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.06108667,0.8615631,0.876156,0.876156,0.876156,0.876156,0.876156,0.876156,0,0,0,0,292.15,0,1756.308
"2021-03-31T03:49:38Z",1617162578,57643.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.06108667,0.7932105,0.7921975,0.7921975,0.7921975,0.7921975,0.7921975,0.7921975,0,0,0,0,292.15,0,5.223337
"2021-03-31T03:49:39Z",1617162579,57553.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.06108667,0.6580838,0.6614841,0.6614841,0.6614841,0.6614841,0.6614841,0.6614841,0,0,0,0,292.15,0,5.495449
"2021-03-31T03:49:40Z",1617162580,57442.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.05313763,0.5511587,0,0,0,0,0,0.04950495,0,0,0,0,292.15,0,-140.7708
"2021-03-31T03:49:41Z",1617162581,57310.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.05236,0.4764816,0,0,0,0,0,0,0,0,0,0,292.15,16666.67,-20.05434
"2021-03-31T03:49:42Z",1617162582,52192.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0.4114074,0,0,0,0,0,0,0,0,0,0,292.15,16666.67,-9.246273
"2021-03-31T03:49:43Z",1617162583,52160.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0.318002,0,0,0,0,0,0,0,0,0,0,292.15,23333.33,0.1571208
"2021-03-31T03:49:44Z",1617162584,52095.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0.2308251,0,0,0,0,0,0,0,0,0,0,292.15,23258.33,-5.197878
"2021-03-31T03:49:45Z",1617162585,51837.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0.1716688,0,0,0,0,0,0,0,0,0,0,292.15,31146.86,8.281116
"2021-03-31T03:49:46Z",1617162586,51819.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0.100825,0,0,0,0,0,0,0,0,0,0,292.15,37425.74,-15.16622
"2021-03-31T03:49:47Z",1617162587,51888.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,-0.002089311,0,0,0,0,0,0,0,0,0,0,292.15,37500,-1.535114
"2021-03-31T03:49:48Z",1617162588,51962.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,-0.001916412,0,0,0,0,0,0,0,0,0,0,292.15,36666.67,-6.382662
"2021-03-31T03:49:49Z",1617162589,51963.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,250981.8,-7.233381
"2021-03-31T03:49:50Z",1617162590,52016.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,-3.670873
"2021-03-31T03:49:51Z",1617162591,51624.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,-0.001743935,0,0,0,0,0,0,0,0,1,0,292.15,244241.7,1227.293
"2021-03-31T03:49:52Z",1617162592,51914.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04441873,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,242500,-10.90163
"2021-03-31T03:49:53Z",1617162593,51779,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05158238,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,0.7235113
"2021-03-31T03:49:54Z",1617162594,51756.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,-7.813752
"2021-03-31T03:49:55Z",1617162595,51602.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,-4.818321
"2021-03-31T03:49:56Z",1617162596,52059.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04441873,0.001921098,0,0,0,0,0,0,0,0,1,0,292.15,240075,3480.823
"2021-03-31T03:49:57Z",1617162597,52835.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0.07638707,0,0,0,0,0,0,0,0,0,0,292.15,0,4484.627
"2021-03-31T03:49:58Z",1617162598,51980.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0.1020687,0,0,0,0,0,0,0,0,0,0,292.15,0,12.08129
"2021-03-31T03:49:59Z",1617162599,54725.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04457444,0.2318679,0,0,0,0,0,0,0,0,0,0,292.15,0,6511.276
"2021-03-31T03:50:00Z",1617162600,54335.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0.4962843,0,0,0,0,0,0,0,0,0,0,292.15,0,3901.398
"2021-03-31T03:50:01Z",1617162601,52347.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0.6398832,0.645842,0.645842,0.645842,0.645842,0.645842,0.645842,0,0,0,0,292.15,0,608.8876
"2021-03-31T03:50:02Z",1617162602,52235.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0.6985781,0.7012727,0.7012727,0.7012727,0.7012727,0.7012727,0.7012727,0,0,0,0,292.15,0,8.57957
"2021-03-31T03:50:03Z",1617162603,53895.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0.7936978,0.7988173,0.7988173,0.7988173,0.7988173,0.7988173,0.7988173,0,0,0,0,292.15,0,2145.999
"2021-03-31T03:50:04Z",1617162604,53925.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0.8278947,0.833648,0.833648,0.833648,0.833648,0.833648,0.833648,0,0,0,0,292.15,0,2078.512
