time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-31T04:21:56Z",1648700516,55629.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,256666.7,0
"2022-03-31T04:21:57Z",1648700517,55491.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,255841.4,0
"2022-03-31T04:21:58Z",1648700518,55400.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,256666.7,0
"2022-03-31T04:21:59Z",1648700519,55554.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,255841.2,0
"2022-03-31T04:22:00Z",1648700520,55456.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,256666.7,0
"2022-03-31T04:22:01Z",1648700521,55563.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,256666.7,0
"2022-03-31T04:22:02Z",1648700522,55784.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,256666.7,0
"2022-03-31T04:22:03Z",1648700523,55576.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,256658.4,0
"2022-03-31T04:22:04Z",1648700524,55625.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,256666.7,0
"2022-03-31T04:22:05Z",1648700525,55522.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,256658.3,0
"2022-03-31T04:22:06Z",1648700526,55503.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,255841.7,0
"2022-03-31T04:22:07Z",1648700527,55476.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,254183.5,0
"2022-03-31T04:22:08Z",1648700528,55384.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,256666.7,0
"2022-03-31T04:22:09Z",1648700529,55381.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,255833.3,0
"2022-03-31T04:22:10Z",1648700530,55478.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,254991.5,0
"2022-03-31T04:22:11Z",1648700531,55194.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,254183.3,0
"2022-03-31T04:22:12Z",1648700532,55502.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,255000,0
"2022-03-31T04:22:13Z",1648700533,55508.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,254166.7,0
