time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-12-02T05:15:53Z",1606886153,28681.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,261666.7,0
"2020-12-02T05:15:54Z",1606886154,8692.239,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,261666.7,0
"2020-12-02T05:15:55Z",1606886155,3027.099,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,261666.7,0
"2020-12-02T05:15:56Z",1606886156,3095.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,261666.7,0
"2020-12-02T05:15:57Z",1606886157,3593.859,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,261666.7,0
"2020-12-02T05:15:58Z",1606886158,3359.241,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,261666.7,0
"2020-12-02T05:15:59Z",1606886159,3313.781,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,261666.7,0
"2020-12-02T05:16:00Z",1606886160,3030.811,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,247681.5,0
"2020-12-02T05:16:01Z",1606886161,3554.518,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,824607.9,0
"2020-12-02T05:16:02Z",1606886162,3699.319,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,749059.4,0
"2020-12-02T05:16:03Z",1606886163,2738.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,683333.3,0
"2020-12-02T05:16:04Z",1606886164,458.3496,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,527850,0
"2020-12-02T05:16:05Z",1606886165,39.91272,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,551394.4,0
"2020-12-02T05:16:06Z",1606886166,38.17368,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,552583.3,0
"2020-12-02T05:16:07Z",1606886167,0.9652363,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,554256.6,0
"2020-12-02T05:16:08Z",1606886168,605.457,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,555000,0
"2020-12-02T05:16:09Z",1606886169,452.9195,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,624541.7,0
"2020-12-02T05:16:10Z",1606886170,622.6308,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,623986.9,0
"2020-12-02T05:16:11Z",1606886171,2073.395,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,625000,0
"2020-12-02T05:16:12Z",1606886172,2876.189,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,620090.8,0
"2020-12-02T05:16:13Z",1606886173,2849.657,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,620000,0
"2020-12-02T05:16:14Z",1606886174,3269.728,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,618516.6,0
"2020-12-02T05:16:15Z",1606886175,29804.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,414107.8,0
"2020-12-02T05:16:16Z",1606886176,28847.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,353058.3,0
"2020-12-02T05:16:17Z",1606886177,28658.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,358249.2,0
"2020-12-02T05:16:18Z",1606886178,29710.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,252416.7,0
"2020-12-02T05:16:19Z",1606886179,28839.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,251483.3,0
"2020-12-02T05:16:20Z",1606886180,28881.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,250833.3,0
"2020-12-02T05:16:21Z",1606886181,29896.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,251666.7,0
"2020-12-02T05:16:22Z",1606886182,29118.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,254075.9,0
"2020-12-02T05:16:23Z",1606886183,29243.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,255750,0
"2020-12-02T05:16:24Z",1606886184,29850.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,257500,-11.89099
"2020-12-02T05:16:25Z",1606886185,29693.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,257590.8,6.371043
"2020-12-02T05:16:26Z",1606886186,29854.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.001491064,0,0,0,0,0,0,0,1,1,0,288.15,258333.3,131.8557
"2020-12-02T05:16:27Z",1606886187,31025.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.01535473,0,0,0,0,0,0,0,1,1,0,288.15,25600,7437.11
"2020-12-02T05:16:28Z",1606886188,33940.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.2028227,0,0,0,0,0,0,0,1,0,0,288.15,0,8542.087
"2020-12-02T05:16:29Z",1606886189,30816.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.03394673,0.3196278,0,0,0,0,0,0,0,1,0,0,288.15,0,420.1848
"2020-12-02T05:16:30Z",1606886190,29883.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0.2732968,0,0,0,0,0,0,0,1,0,0,288.15,0,11.20385
"2020-12-02T05:16:31Z",1606886191,30573.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0.1652452,0,0,0,0,0,0,0,1,0,0,288.15,0,-8.386761
"2020-12-02T05:16:32Z",1606886192,30554.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0.08786822,0,0,0,0,0,0,0,1,0,0,288.15,0,8.269465
"2020-12-02T05:16:33Z",1606886193,29870.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0.00598462,0,0,0,0,0,0,0,1,0,0,288.15,132549,7.050691
"2020-12-02T05:16:34Z",1606886194,30194.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,-0.001916412,0,0,0,0,0,0,0,1,1,0,288.15,354625,2.607764
"2020-12-02T05:16:35Z",1606886195,29723.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,-0.001916412,0,0,0,0,0,0,0,1,1,0,288.15,243985.2,-1.300702
"2020-12-02T05:16:36Z",1606886196,29466.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,245091.7,-1.300702
"2020-12-02T05:16:37Z",1606886197,29784.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,251122.1,0
"2020-12-02T05:16:38Z",1606886198,29703.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,248424.1,0
"2020-12-02T05:16:39Z",1606886199,30035.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,250741.7,0
"2020-12-02T05:16:40Z",1606886200,29459.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,250651.8,0
"2020-12-02T05:16:41Z",1606886201,29098.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,249816.7,0
"2020-12-02T05:16:42Z",1606886202,30299.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,249166.7,0
"2020-12-02T05:16:43Z",1606886203,28996.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,250083.3,0
"2020-12-02T05:16:44Z",1606886204,29036.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,248333.3,0
"2020-12-02T05:16:45Z",1606886205,29913.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,250833.3,0
"2020-12-02T05:16:46Z",1606886206,29148.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.018326,0,0,0,0,0,0,0,0,1,1,1,288.15,248416.7,0
"2020-12-02T05:16:47Z",1606886207,29262.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,248242.6,0
"2020-12-02T05:16:48Z",1606886208,29294.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,249166.7,0
"2020-12-02T05:16:49Z",1606886209,28938.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,248333.3,0
"2020-12-02T05:16:50Z",1606886210,29213.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,250000,0
"2020-12-02T05:16:51Z",1606886211,28264.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,248333.3,0
"2020-12-02T05:16:52Z",1606886212,29235.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,249084.2,0
"2020-12-02T05:16:53Z",1606886213,29257.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02522957,0,0,0,0,0,0,0,0,1,1,1,288.15,249166.7,0
"2020-12-02T05:16:54Z",1606886214,27986.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,248333.3,0
"2020-12-02T05:16:55Z",1606886215,28894.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,250833.3,0
"2020-12-02T05:16:56Z",1606886216,28942.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,250833.3,0
"2020-12-02T05:16:57Z",1606886217,28066.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,250833.3,0
"2020-12-02T05:16:58Z",1606886218,28634.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,250833.3,0
"2020-12-02T05:16:59Z",1606886219,28700.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,250833.3,0
"2020-12-02T05:17:00Z",1606886220,28578.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,250833.3,0
"2020-12-02T05:17:01Z",1606886221,28387.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,250833.3,0
"2020-12-02T05:17:02Z",1606886222,28398.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,250833.3,0
"2020-12-02T05:17:03Z",1606886223,29039.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,250833.3,0
"2020-12-02T05:17:04Z",1606886224,28069.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,250833.3,0
"2020-12-02T05:17:05Z",1606886225,28142.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,250833.3,0
"2020-12-02T05:17:06Z",1606886226,29158.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,250833.3,0
"2020-12-02T05:17:07Z",1606886227,28093.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,250833.3,0
"2020-12-02T05:17:08Z",1606886228,28220.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,250833.3,0
"2020-12-02T05:17:09Z",1606886229,29205.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250833.3,0
"2020-12-02T05:17:10Z",1606886230,28147.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250833.3,0
"2020-12-02T05:17:11Z",1606886231,28075.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250833.3,0
"2020-12-02T05:17:12Z",1606886232,29162.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250833.3,0
"2020-12-02T05:17:13Z",1606886233,28443.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250751.6,0
"2020-12-02T05:17:14Z",1606886234,28527,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02540238,0,0,0,0,0,0,0,1,1,1,1,288.15,250759.1,0
"2020-12-02T05:17:15Z",1606886235,28784.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250759.1,0
"2020-12-02T05:17:16Z",1606886236,28981.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250074.2,0
"2020-12-02T05:17:17Z",1606886237,29038.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02540238,0,0,0,0,0,0,0,1,1,1,1,288.15,250074.2,0
"2020-12-02T05:17:18Z",1606886238,28290.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250759.1,0
"2020-12-02T05:17:19Z",1606886239,29308.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2020-12-02T05:17:20Z",1606886240,29273.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2020-12-02T05:17:21Z",1606886241,27983.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2020-12-02T05:17:22Z",1606886242,29018.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250759.1,0
"2020-12-02T05:17:23Z",1606886243,28901.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2020-12-02T05:17:24Z",1606886244,28340.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2020-12-02T05:17:25Z",1606886245,28829.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250759.1,0
"2020-12-02T05:17:26Z",1606886246,28647.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2020-12-02T05:17:27Z",1606886247,28778.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2020-12-02T05:17:28Z",1606886248,28614.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250751.6,0
"2020-12-02T05:17:29Z",1606886249,28275.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2020-12-02T05:17:30Z",1606886250,28873.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2020-12-02T05:17:31Z",1606886251,28456.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2020-12-02T05:17:32Z",1606886252,28253.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2020-12-02T05:17:33Z",1606886253,28884.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2020-12-02T05:17:34Z",1606886254,28397.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2020-12-02T05:17:35Z",1606886255,28233.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2020-12-02T05:17:36Z",1606886256,28680.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,249868,0
"2020-12-02T05:17:37Z",1606886257,28413.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2020-12-02T05:17:38Z",1606886258,28468.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2020-12-02T05:17:39Z",1606886259,28780.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,249868,0
"2020-12-02T05:17:40Z",1606886260,28954.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,248466.7,0
"2020-12-02T05:17:41Z",1606886261,29072.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,248465.3,0
"2020-12-02T05:17:42Z",1606886262,28382.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2020-12-02T05:17:43Z",1606886263,29214.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,249852.9,0
"2020-12-02T05:17:44Z",1606886264,29347.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,248333.3,0
"2020-12-02T05:17:45Z",1606886265,28121.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,248465.3,0
