time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-05-13T04:00:24Z",1589342424,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.2349,240000,0
"2020-05-13T04:00:25Z",1589342425,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240000,0
"2020-05-13T04:00:26Z",1589342426,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240000,0
"2020-05-13T04:00:27Z",1589342427,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.0669,240000,0
"2020-05-13T04:00:28Z",1589342428,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2020-05-13T04:00:29Z",1589342429,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2020-05-13T04:00:30Z",1589342430,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2020-05-13T04:00:31Z",1589342431,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2020-05-13T04:00:32Z",1589342432,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2020-05-13T04:00:33Z",1589342433,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2020-05-13T04:00:34Z",1589342434,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.232,240000,0
"2020-05-13T04:00:35Z",1589342435,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.0681,240000,0
"2020-05-13T04:00:36Z",1589342436,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2020-05-13T04:00:37Z",1589342437,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2020-05-13T04:00:38Z",1589342438,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2020-05-13T04:00:39Z",1589342439,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2020-05-13T04:00:40Z",1589342440,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2020-05-13T04:00:41Z",1589342441,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2020-05-13T04:00:42Z",1589342442,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2020-05-13T04:00:43Z",1589342443,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2020-05-13T04:00:44Z",1589342444,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2020-05-13T04:00:45Z",1589342445,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2020-05-13T04:00:46Z",1589342446,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2020-05-13T04:00:47Z",1589342447,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.228,240000,0
"2020-05-13T04:00:48Z",1589342448,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240000,0
"2020-05-13T04:00:49Z",1589342449,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240000,0
"2020-05-13T04:00:50Z",1589342450,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240000,0
"2020-05-13T04:00:51Z",1589342451,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240000,0
"2020-05-13T04:00:52Z",1589342452,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240000,0
"2020-05-13T04:00:53Z",1589342453,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001875826,0,0,0,0,0,0,0,0,1,1,1,293.074,240000,0
"2020-05-13T04:00:54Z",1589342454,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2020-05-13T04:00:55Z",1589342455,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2020-05-13T04:00:56Z",1589342456,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2020-05-13T04:00:57Z",1589342457,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2020-05-13T04:00:58Z",1589342458,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,252328.7,0
"2020-05-13T04:00:59Z",1589342459,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245333.3,0
"2020-05-13T04:01:00Z",1589342460,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.2249,243333.3,0
"2020-05-13T04:01:01Z",1589342461,214.647,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,244841.3,0
"2020-05-13T04:01:02Z",1589342462,138.8785,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,243333.3,0
"2020-05-13T04:01:03Z",1589342463,105.173,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.0769,243496.9,0
"2020-05-13T04:01:04Z",1589342464,19.35668,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,298474.8,0
"2020-05-13T04:01:05Z",1589342465,19.68593,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,805000,0
"2020-05-13T04:01:06Z",1589342466,3913.263,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,815150.8,-1.188062
"2020-05-13T04:01:07Z",1589342467,630.5862,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,820683.9,9.351349
"2020-05-13T04:01:08Z",1589342468,670.2017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,241166.7,-1.152141
"2020-05-13T04:01:09Z",1589342469,8839.541,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.01140671,0,0,0,0,0,0,0,1,1,0,292.15,250691.8,253.0512
"2020-05-13T04:01:10Z",1589342470,5990.736,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.002572751,0,0,0,0,0,0,0,1,1,0,292.15,4716.981,3214.45
"2020-05-13T04:01:11Z",1589342471,9146.211,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.2001909,0,0,0,0,0,0,0,1,0,0,292.15,0,6299.974
"2020-05-13T04:01:12Z",1589342472,13565.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.4853847,0,0,0,0,0,0,0,1,0,0,292.15,0,8367.304
"2020-05-13T04:01:13Z",1589342473,23818.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.7931527,0.7818598,0.7818598,0.7818598,0.7818598,0.7818598,0.7818598,0,1,0,0,292.15,0,7311.366
"2020-05-13T04:01:14Z",1589342474,45871.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.036545,1.023579,1.023579,1.023579,1.023579,1.023579,1.023579,0,1,0,0,292.15,0,8484.627
"2020-05-13T04:01:15Z",1589342475,45540.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.297796,1.277741,1.277741,1.277741,1.277741,1.277741,1.277741,0,1,0,0,292.15,0,6821.916
"2020-05-13T04:01:16Z",1589342476,49153.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.542802,1.51357,1.51357,1.51357,1.51357,1.51357,1.51357,0,1,0,0,292.221,0,7271.564
"2020-05-13T04:01:17Z",1589342477,53359.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.807489,1.778656,1.778656,1.778656,1.778656,1.778656,1.778656,0,1,0,0,293.15,0,8129.405
"2020-05-13T04:01:18Z",1589342478,60451.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.165927,2.136208,2.136208,2.136208,2.136208,2.136208,2.136208,0,1,0,0,293.15,0,10194.54
"2020-05-13T04:01:19Z",1589342479,63192.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007313778,2.593697,2.551019,2.551019,2.551019,2.551019,2.551019,2.551019,0,1,0,0,293.15,0,9733.575
"2020-05-13T04:01:20Z",1589342480,58531.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.880648,2.828652,2.828652,2.828652,2.831463,2.828652,2.828652,0,1,0,0,293.0791,0,7094.599
"2020-05-13T04:01:21Z",1589342481,35823.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.888685,2.88867,2.88867,2.885885,2.88867,2.874093,2.871309,0,1,0,0,292.15,0,304.9698
"2020-05-13T04:01:22Z",1589342482,36552.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.836688,2.78003,2.78003,2.78003,2.78003,2.78003,2.78003,0,1,0,0,292.15,0,-27.49052
"2020-05-13T04:01:23Z",1589342483,36177.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.007327107,2.740111,2.68437,2.68437,2.68437,2.68437,2.68437,2.68437,0,1,0,0,292.15,0,3.49075
"2020-05-13T04:01:24Z",1589342484,33215.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.591024,2.531877,2.531877,2.531877,2.531877,2.531877,2.531877,0,1,0,0,292.15,0,-1212.139
"2020-05-13T04:01:25Z",1589342485,36298.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01875826,2.295106,2.251245,2.248649,2.248649,2.248649,2.248649,2.248649,0,1,0,0,292.15,0,-320.6219
"2020-05-13T04:01:26Z",1589342486,36184.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05367723,-0.2744784,2.140407,2.214299,2.040688,2.147475,2.023327,2.092772,2.107512,0,1,0,0,292.15,0,-70.83014
"2020-05-13T04:01:27Z",1589342487,36846.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1595498,-0.5622114,2.016307,2.278922,1.996231,2.102854,1.839981,2.011135,1.97887,0,1,0,0,292.22,0,-9.865701
"2020-05-13T04:01:28Z",1589342488,36499.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.30668,-0.7081066,1.892902,2.276166,1.963666,2.03063,1.685888,1.911582,1.824777,0,1,0,0,293.08,0,-12.28148
"2020-05-13T04:01:29Z",1589342489,40032.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4300765,-0.8128148,1.807132,2.276762,1.924627,1.944445,1.560043,1.837821,1.684028,0,1,0,0,292.22,0,1850.211
"2020-05-13T04:01:30Z",1589342490,46374.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5510148,-0.83776,1.82379,2.377203,1.995259,2.010163,1.593496,1.853913,1.628218,0,1,0,0,293.0801,0,4396.247
"2020-05-13T04:01:31Z",1589342491,48829.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.62832,-0.7580564,2.011474,2.489149,2.141927,2.178964,1.779659,2.003038,1.675492,0,1,0,0,292.2191,0,5864.872
"2020-05-13T04:01:32Z",1589342492,51632.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6457733,-0.6457733,2.205298,2.584328,2.237106,2.358634,1.996344,2.152594,1.768356,0,1,0,0,293.15,0,6583.442
"2020-05-13T04:01:33Z",1589342493,36520.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6097141,-0.5038415,2.312736,2.605866,2.328088,2.466977,2.191492,2.297952,1.881285,0,1,0,0,293.15,0,355.0737
"2020-05-13T04:01:34Z",1589342494,36069.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5224474,-0.3752466,2.271349,2.400563,2.196815,2.31605,2.125078,2.211884,1.864661,0,1,0,0,293.15,0,-22.95259
"2020-05-13T04:01:35Z",1589342495,35964.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4525633,-0.3490666,2.16135,2.269205,2.095594,2.184833,2.026149,2.130316,1.852538,0,1,0,0,293.15,0,8.20459
"2020-05-13T04:01:36Z",1589342496,35661.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4014267,-0.3316133,2.065229,2.139696,2.000807,2.087612,1.948723,2.05289,1.827196,0,1,0,0,293.15,0,7.94012
"2020-05-13T04:01:37Z",1589342497,35972.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3653674,-0.3130074,1.940226,2.013623,1.874734,1.96154,1.824944,1.92911,1.735845,0,1,0,0,293.15,0,0.02436153
"2020-05-13T04:01:38Z",1589342498,36643.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3304715,-0.2519315,1.801651,1.845794,1.743899,1.811072,1.724267,1.793711,1.637461,0,1,0,0,293.082,0,-7.64315
"2020-05-13T04:01:39Z",1589342499,34385.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2868995,-0.1210929,1.655123,1.640511,1.607939,1.62315,1.590577,1.640511,1.486411,0,1,0,0,292.15,0,-985.491
"2020-05-13T04:01:40Z",1589342500,28327.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2345498,-0.03383642,1.268752,1.223549,1.223549,1.223549,1.223549,1.24091,1.171466,0,1,0,0,292.15,0,-9552.652
"2020-05-13T04:01:41Z",1589342501,35045.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1909164,0.04363333,0.8226774,0.7977206,0.7977206,0.7977206,0.7977206,0.7977206,0.7629983,0,1,0,0,292.15,0,-2829.094
"2020-05-13T04:01:42Z",1589342502,35874.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,0.06215692,0.3297447,0,0,0,0,0,0,0,1,0,0,292.2181,0,-132.655
"2020-05-13T04:01:43Z",1589342503,36987.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.06108667,0.1977189,0,0,0,0,0,0,0,1,0,0,293.15,29764.15,0.5051118
"2020-05-13T04:01:44Z",1589342504,36490.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.06108667,0,0,0,0,0,0,0,0,1,0,0,293.0801,99095.24,-12.68909
"2020-05-13T04:01:45Z",1589342505,35541.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.06108667,0,0,0,0,0,0,0,0,1,0,0,292.15,250737.2,-12.52326
"2020-05-13T04:01:46Z",1589342506,36014.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.06108667,0,0,0,0,0,0,0,0,1,1,0,292.15,245000,-1.153453
"2020-05-13T04:01:47Z",1589342507,36038.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.06108667,0,0,0,0,0,0,0,0,1,1,0,292.15,244071.4,-3.756634
"2020-05-13T04:01:48Z",1589342508,35091.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.06108667,0,0,0,0,0,0,0,0,1,1,0,292.2169,243333.3,2.643928
"2020-05-13T04:01:49Z",1589342509,35914.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.06108667,0,0,0,0,0,0,0,0,1,1,0,293.0839,244261,-6.04424
"2020-05-13T04:01:50Z",1589342510,36218.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.06108667,-0.01343363,0,0,0,0,0,0,0,1,1,0,292.15,75452.38,343.6297
"2020-05-13T04:01:51Z",1589342511,39064.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.06108667,0.006627479,0,0,0,0,0,0,0,1,1,0,292.15,229606.9,8827.567
"2020-05-13T04:01:52Z",1589342512,41306.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.05137208,0.2986395,0,0,0,0,0,0,0,1,1,0,292.15,0,9904.656
"2020-05-13T04:01:53Z",1589342513,45662.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.03490667,0.6762814,0.6587612,0.6587612,0.6587612,0.6587612,0.6741382,0.6567771,0,1,0,0,292.15,0,9968.431
"2020-05-13T04:01:54Z",1589342514,43444.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1125324,0.06981333,0.950512,0.9404039,0.9404039,0.9404039,0.9404039,0.9404039,0.9230428,0,1,0,0,292.15,0,6176.159
"2020-05-13T04:01:55Z",1589342515,42282.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08636107,0.08726666,1.121099,1.104754,1.104754,1.104754,1.104754,1.104754,1.070032,0,1,0,0,292.15,0,5306.76
"2020-05-13T04:01:56Z",1589342516,44108.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.09599333,1.30435,1.2842,1.29976,1.2842,1.286002,1.2842,1.2842,0,1,0,0,292.2151,0,5622.829
"2020-05-13T04:01:57Z",1589342517,50257.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.08636107,1.398661,1.37984,1.37984,1.37984,1.37984,1.381642,1.36428,0,1,0,0,293.084,0,7730.574
"2020-05-13T04:01:58Z",1589342518,47931.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1309,1.72224,1.679905,1.714627,1.679905,1.714627,1.697266,1.697266,0,1,0,0,292.2159,0,6720.092
"2020-05-13T04:01:59Z",1589342519,50854.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.112468,1.993248,1.922327,1.987878,1.953156,1.970517,1.955103,1.955103,0,1,0,0,293.085,0,6885.681
"2020-05-13T04:02:00Z",1589342520,38225.35,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.0270856,0.10472,2.217355,2.206806,2.245132,2.208608,2.241528,2.206806,2.225969,0,1,0,0,292.2149,0,2057.991
"2020-05-13T04:02:01Z",1589342521,36144.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1056256,2.336292,2.285269,2.319991,2.26971,2.304432,2.267908,2.30263,0,1,0,0,293.15,0,-15.08978
"2020-05-13T04:02:02Z",1589342522,36065.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1387956,2.39382,2.31931,2.387101,2.317657,2.36974,2.317657,2.352379,0,1,0,0,293.15,0,192.165
"2020-05-13T04:02:03Z",1589342523,37894.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05325713,0.1125495,2.528462,2.458382,2.527827,2.460167,2.510465,2.460167,2.494889,0,1,0,0,293.15,0,945.428
"2020-05-13T04:02:04Z",1589342524,36370.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.10472,2.707301,2.655093,2.689816,2.653292,2.672455,2.637733,2.672455,0,1,0,0,293.15,0,94.84539
"2020-05-13T04:02:05Z",1589342525,36440.68,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.06981333,2.857926,2.78826,2.822982,2.78826,2.805621,2.772701,2.821181,0,1,0,0,293.086,0,-25.8298
"2020-05-13T04:02:06Z",1589342526,24135.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.04280222,2.919506,2.897497,2.914858,2.864429,2.895844,2.847067,2.897497,0,1,0,0,292.15,1746.032,-2719.228
"2020-05-13T04:02:07Z",1589342527,-5634.394,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.007821069,1.777275,1.728854,1.728854,1.695933,1.695933,1.678572,1.711492,0,1,0,0,292.15,69378.93,-34521.72
"2020-05-13T04:02:08Z",1589342528,47872.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,1.351007,1.334852,1.334852,1.367756,1.352214,1.334852,1.352214,0,1,0,0,292.15,0,6725.301
"2020-05-13T04:02:09Z",1589342529,50976.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,1.721438,1.70751,1.70751,1.70751,1.70751,1.70751,1.722906,0,1,0,0,292.15,0,8375.414
"2020-05-13T04:02:10Z",1589342530,36723.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,2.107775,2.12628,2.12628,2.12628,2.12628,2.108919,2.12628,0,1,0,0,292.15,0,1560.722
"2020-05-13T04:02:11Z",1589342531,36131.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.249329,2.199129,2.199129,2.199129,2.199129,2.199129,2.199129,0,1,0,0,292.15,0,9.645727
"2020-05-13T04:02:12Z",1589342532,35206.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.228255,2.17667,2.17667,2.17667,2.17667,2.17667,2.17667,0,1,0,0,292.15,0,-373.8981
"2020-05-13T04:02:13Z",1589342533,35937.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.213341,2.167814,2.167814,2.167814,2.167814,2.167814,2.167814,0,1,0,0,292.15,0,-7.813752
"2020-05-13T04:02:14Z",1589342534,31440.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,2.22105,2.184972,2.184972,2.184972,2.184972,2.184972,2.184972,0,1,0,0,292.15,0,-1841.472
"2020-05-13T04:02:15Z",1589342535,28734.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01959384,-0.02618,1.92576,1.879914,1.879914,1.879914,1.879914,1.879914,1.879914,0,1,0,0,292.15,0,-4862.865
"2020-05-13T04:02:16Z",1589342536,34711.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,1.614611,1.545569,1.545569,1.560637,1.543276,1.545569,1.545569,0,1,0,0,292.15,0,-2554.762
"2020-05-13T04:02:17Z",1589342537,43138.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02733258,1.630398,1.586556,1.586556,1.588849,1.586556,1.586556,1.569195,0,1,0,0,292.15,0,3281.301
"2020-05-13T04:02:18Z",1589342538,52089.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04479689,-0.1605707,1.790382,1.816551,1.742477,1.796875,1.742477,1.777199,1.777199,0,1,0,0,292.15,0,7837.111
