time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-01T04:04:26Z",1630469066,9071.516,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,4.098413
"2021-09-01T04:04:27Z",1630469067,10487.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,242669.9,-17.22378
"2021-09-01T04:04:28Z",1630469068,10673.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.007228148,0,0,0,0,0,0,0,0,1,1,0,294.15,242500,-14.06448
"2021-09-01T04:04:29Z",1630469069,17026.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,242500,-9.875942
"2021-09-01T04:04:30Z",1630469070,16532,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243178.1,-14.90264
"2021-09-01T04:04:31Z",1630469071,16703.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,-7.483385
"2021-09-01T04:04:32Z",1630469072,16559.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,-17.84259
"2021-09-01T04:04:33Z",1630469073,16461.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,-18.00517
"2021-09-01T04:04:34Z",1630469074,16458.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.229,243179.6,-10.41892
"2021-09-01T04:04:35Z",1630469075,16566.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.071,243333.3,-17.7801
"2021-09-01T04:04:36Z",1630469076,16366.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,-16.49888
"2021-09-01T04:04:37Z",1630469077,16362.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,-6.945557
"2021-09-01T04:04:38Z",1630469078,16514.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243204.5,-14.72933
"2021-09-01T04:04:39Z",1630469079,16559.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.2279,243195.8,-13.0261
"2021-09-01T04:04:40Z",1630469080,16451.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,240137.5,-12.8109
"2021-09-01T04:04:41Z",1630469081,16545.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.073,246536,-10.13929
"2021-09-01T04:04:42Z",1630469082,16529.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.2269,246666.7,-8.838088
"2021-09-01T04:04:43Z",1630469083,16721.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,246666.7,-16.93409
"2021-09-01T04:04:44Z",1630469084,17200.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,246666.7,0.5004138
"2021-09-01T04:04:45Z",1630469085,17111.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.074,246666.7,-9.496483
"2021-09-01T04:04:46Z",1630469086,17078.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.226,246666.7,-14.13552
"2021-09-01T04:04:47Z",1630469087,17362.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,246666.7,-10.80408
"2021-09-01T04:04:48Z",1630469088,16948.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,246666.7,-11.18045
"2021-09-01T04:04:49Z",1630469089,16924.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,246666.7,-13.25479
"2021-09-01T04:04:50Z",1630469090,16720.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,246666.7,-10.38146
"2021-09-01T04:04:51Z",1630469091,16652.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,246666.7,-11.34291
"2021-09-01T04:04:52Z",1630469092,16853.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,246666.7,3.014518
"2021-09-01T04:04:53Z",1630469093,16673.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,246666.7,-3.502049
"2021-09-01T04:04:54Z",1630469094,13469.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,246666.7,-3.717685
"2021-09-01T04:04:55Z",1630469095,14270.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.0761,246666.7,0.409934
"2021-09-01T04:04:56Z",1630469096,21661.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,246666.7,3.557193
"2021-09-01T04:04:57Z",1630469097,21452.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.2231,246666.7,-4.544849
"2021-09-01T04:04:58Z",1630469098,20931.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,246666.7,4.3184
"2021-09-01T04:04:59Z",1630469099,20572.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.007595432,0,0,0,0,0,0,0,0,0,1,0,295.077,246666.7,-1.301114
"2021-09-01T04:05:00Z",1630469100,20585.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,246666.7,-3.409923
"2021-09-01T04:05:01Z",1630469101,20598.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.2221,246666.7,1.110576
"2021-09-01T04:05:02Z",1630469102,20352.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,246666.7,-0.2363084
"2021-09-01T04:05:03Z",1630469103,20430.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.007614444,0,0,0,0,0,0,0,0,0,1,0,295.15,246666.7,-4.877211
"2021-09-01T04:05:04Z",1630469104,26020.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.02774515,0,0,0,0,0,0,0,0,1,0,295.15,246666.7,16414.59
"2021-09-01T04:05:05Z",1630469105,31526.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.2001795,0,0,0,0,0,0,0,0,1,0,295.15,2993.527,18981.28
"2021-09-01T04:05:06Z",1630469106,43519.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.034011,1.072857,1.072857,1.072857,1.072857,1.072857,1.072857,0,0,0,0,295.15,0,17893.77
"2021-09-01T04:05:07Z",1630469107,47815.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,1.720052,1.753325,1.753325,1.753325,1.753325,1.753325,1.753325,0,0,0,0,295.15,0,14009.64
"2021-09-01T04:05:08Z",1630469108,52914.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.27221,2.296411,2.296411,2.296411,2.296411,2.296411,2.296411,0,0,0,0,295.15,0,13002.4
"2021-09-01T04:05:09Z",1630469109,48139.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.742346,2.767799,2.767799,2.767799,2.767799,2.767799,2.767799,0,0,0,0,295.15,0,9833.378
"2021-09-01T04:05:10Z",1630469110,20001.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,2.802562,2.801564,2.801564,2.801564,2.801564,2.801564,2.801564,0,0,0,0,295.15,0,9.106928
"2021-09-01T04:05:11Z",1630469111,19730.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,2.720063,2.727981,2.727981,2.727981,2.727981,2.727981,2.727981,0,0,0,0,295.15,0,23.94184
"2021-09-01T04:05:12Z",1630469112,23080.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,2.652491,2.642622,2.642622,2.642622,2.642622,2.642622,2.642622,0,0,0,0,295.15,0,1117.377
"2021-09-01T04:05:13Z",1630469113,25640.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,2.615903,2.62406,2.62406,2.62406,2.62406,2.638527,2.62406,0,0,0,0,295.15,0,2060.297
"2021-09-01T04:05:14Z",1630469114,21254.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.09009244,2.589657,2.668775,2.59933,2.654225,2.59933,2.634053,2.631242,0,0,0,0,295.15,0,783.9138
"2021-09-01T04:05:15Z",1630469115,20606.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.2299733,2.496119,2.598997,2.457044,2.54385,2.436619,2.509128,2.491766,0,0,0,0,295.15,0,24.82707
"2021-09-01T04:05:16Z",1630469116,29425.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1848,-0.4394133,2.399707,2.659569,2.381791,2.52068,2.294986,2.436939,2.399153,0,0,0,0,295.15,0,3057.228
"2021-09-01T04:05:17Z",1630469117,37584.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2998953,-0.612461,2.434979,2.875946,2.494001,2.629718,2.265135,2.50819,2.404024,0,0,0,0,295.15,0,6205.184
"2021-09-01T04:05:18Z",1630469118,43669.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4292322,-0.6910322,2.613719,3.192913,2.741524,2.859818,2.411663,2.720929,2.492,0,0,0,0,295.15,0,8189.152
"2021-09-01T04:05:19Z",1630469119,41452.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5340049,-0.6877284,2.840304,3.47769,2.998256,3.102422,2.612972,2.942834,2.57825,0,0,0,0,295.0651,0,7058.245
"2021-09-01T04:05:20Z",1630469120,36660.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5585067,-0.5846866,3.053732,3.554967,3.1383,3.291284,2.860523,3.120939,2.683645,0,0,0,0,294.2342,0,5266.494
"2021-09-01T04:05:21Z",1630469121,36096.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5306321,-0.4346388,3.227277,3.571806,3.238574,3.398196,3.089067,3.262677,2.793927,0,0,0,0,295.15,0,4934.175
"2021-09-01T04:05:22Z",1630469122,24381.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4520877,-0.3282153,3.308419,3.532861,3.289806,3.446056,3.203,3.35925,2.945964,0,0,0,0,295.15,0,1638.315
"2021-09-01T04:05:23Z",1630469123,20129.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3647408,-0.2146082,3.206202,3.317416,3.182066,3.282693,3.129983,3.247971,2.939011,0,0,0,0,295.064,0,-18.73975
"2021-09-01T04:05:24Z",1630469124,15468.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.26873,-0.11165,3.051452,3.100139,3.030695,3.100139,3.013334,3.086353,2.874445,0,0,0,0,294.2361,0,-1696.264
"2021-09-01T04:05:25Z",1630469125,3085.359,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1990385,-0.03323185,2.72687,2.724796,2.724796,2.724796,2.693406,2.738825,2.620629,0,0,0,0,295.15,0,-6946.068
"2021-09-01T04:05:26Z",1630469126,-4091.266,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1464711,-0.006844445,2.093085,2.076546,2.076546,2.076546,2.06293,2.076546,2.024463,0,0,0,0,295.15,0,-13630.25
"2021-09-01T04:05:27Z",1630469127,4433.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.008726667,1.233747,1.205639,1.205639,1.205639,1.205639,1.205639,1.174793,0,0,0,0,295.15,5954.692,-17215.21
"2021-09-01T04:05:28Z",1630469128,20937.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.01745333,0.4225387,0,0,0,0,0,0,0,0,0,0,295.15,29833.33,-432.6211
"2021-09-01T04:05:29Z",1630469129,20892.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.01745333,0.2446469,0,0,0,0,0,0,0,0,0,0,295.15,22500,0.895694
"2021-09-01T04:05:30Z",1630469130,21094.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.01745333,0.004789916,0,0,0,0,0,0,0,0,0,0,295.15,60210.36,-20.47357
"2021-09-01T04:05:31Z",1630469131,21125.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.01745333,0,0,0,0,0,0,0,0,0,0,0,295.15,172990.2,-2.885065
"2021-09-01T04:05:32Z",1630469132,20946.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,248112.7,-2.259439
"2021-09-01T04:05:33Z",1630469133,20864.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.01745333,-0.0005023605,0,0,0,0,0,0,0,0,1,0,295.062,245000,8.093918
"2021-09-01T04:05:34Z",1630469134,20460.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,244166.7,-3.292587
"2021-09-01T04:05:35Z",1630469135,20272.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,244166.7,-6.51305
"2021-09-01T04:05:36Z",1630469136,20342.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,243934.3,-1.088974
"2021-09-01T04:05:37Z",1630469137,20254.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,241893.2,4.262919
"2021-09-01T04:05:38Z",1630469138,22638.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.02618,0.005758608,0,0,0,0,0,0,0,0,1,0,294.15,186547.6,9070.62
"2021-09-01T04:05:39Z",1630469139,28725.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.03490667,0.3093584,0,0,0,0,0,0,0,0,1,0,294.15,0,13205.11
"2021-09-01T04:05:40Z",1630469140,46697.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.04363333,1.01582,1.050575,1.050575,1.050575,1.050575,1.050575,1.050575,0,0,0,0,294.15,0,19657.01
"2021-09-01T04:05:41Z",1630469141,61053.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.04363333,1.866282,1.909138,1.909138,1.909138,1.914313,1.909138,1.909138,0,0,0,0,294.15,0,18921.7
"2021-09-01T04:05:42Z",1630469142,72734.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03490667,2.670593,2.71626,2.71626,2.711465,2.728826,2.71626,2.711465,0,0,0,0,294.15,0,18095.54
"2021-09-01T04:05:43Z",1630469143,69782.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03248739,0.03490667,3.339525,3.355357,3.380454,3.367905,3.390079,3.390079,3.385267,0,0,0,0,294.15,0,13922.7
"2021-09-01T04:05:44Z",1630469144,62076.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,3.941036,3.970965,3.983085,3.965724,3.995205,3.995205,4.000446,0,0,0,0,294.15,0,10691.55
"2021-09-01T04:05:45Z",1630469145,57645.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,4.394117,4.445304,4.450545,4.445304,4.445304,4.38798,4.440063,0,0,0,0,294.15,0,4210.21
"2021-09-01T04:05:46Z",1630469146,43379.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,4.531873,4.551867,4.551867,4.517144,4.563937,4.551867,4.551867,0,0,0,0,294.15,0,10.13784
"2021-09-01T04:05:47Z",1630469147,43324.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02352045,4.681993,4.707838,4.737268,4.707838,4.707838,4.702546,4.744048,0,0,0,0,294.15,0,6.18025
"2021-09-01T04:05:48Z",1630469148,42447.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,4.742238,4.770813,4.770813,4.741382,4.758743,4.760231,4.770813,0,0,0,0,294.15,0,-134.0422
"2021-09-01T04:05:49Z",1630469149,24561.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,4.646023,4.669913,4.669913,4.669913,4.657365,4.627456,4.644817,0,0,0,0,294.15,0,-4517.32
"2021-09-01T04:05:50Z",1630469150,16836.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,4.37457,4.397539,4.397539,4.373399,4.380177,4.368108,4.368108,0,0,0,0,294.15,0,-6790.715
"2021-09-01T04:05:51Z",1630469151,7981.585,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.06380346,3.979819,3.948169,3.993701,3.960125,3.970935,3.970935,3.970935,0,0,0,0,294.15,0,-10034.62
"2021-09-01T04:05:52Z",1630469152,-11320.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1396267,3.084783,3.043036,3.14186,3.002971,3.089777,3.060397,3.072416,0,0,0,0,294.15,0,-21032.74
"2021-09-01T04:05:53Z",1630469153,7027.719,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.150892,1.757102,1.684995,1.742128,1.660373,1.690045,1.677734,1.707406,0,0,0,0,294.15,34166.67,-31862.93
"2021-09-01T04:05:54Z",1630469154,44932.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.3604785,0.2858183,0,0,0,0,0,0,0,0,0,0,294.15,47500,-791.9858
"2021-09-01T04:05:55Z",1630469155,67507.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.3316133,0.001311519,0,0,0,0,0,0,0,0,0,0,294.15,66666.66,-19.12542
"2021-09-01T04:05:56Z",1630469156,67770.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.3316133,0,0,0,0,0,0,0,0,0,0,0,294.15,66666.66,-0.4190292
"2021-09-01T04:05:57Z",1630469157,67522.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.3316133,0,0,0,0,0,0,0,0,0,0,0,294.15,240000,-4.432737
"2021-09-01T04:05:58Z",1630469158,67363.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.3316133,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,-3.855792
"2021-09-01T04:05:59Z",1630469159,67223.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.3316133,0,0,0,0,0,0,0,0,0,1,0,294.15,243333.3,-5.972936
"2021-09-01T04:06:00Z",1630469160,67000.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.3316133,0,0,0,0,0,0,0,0,0,1,0,294.15,242500,5.686595
"2021-09-01T04:06:01Z",1630469161,68355.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.3316133,0.03003737,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,6807.455
"2021-09-01T04:06:02Z",1630469162,75461.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.3547182,0.2418414,0,0,0,0,0,0,0,0,1,0,294.15,0,14271.5
"2021-09-01T04:06:03Z",1630469163,95017.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.4363333,1.115141,1.149068,1.264372,1.114346,1.218513,1.166429,1.18379,0,0,0,0,294.15,0,19555.69
"2021-09-01T04:06:04Z",1630469164,104341.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1424796,0.4915463,2.035745,2.069645,2.312701,1.988849,2.208534,2.063969,2.133414,0,0,0,0,294.15,0,17983.08
"2021-09-01T04:06:05Z",1630469165,117432.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2384458,0.54978,2.831441,2.855407,3.248595,2.699157,3.057622,2.780341,2.970817,0,0,0,0,294.15,0,18198.38
"2021-09-01T04:06:06Z",1630469166,132347.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3257124,0.5469542,3.611834,3.669757,4.132389,3.437944,3.901073,3.421079,3.779545,0,0,0,0,294.15,0,18416.37
"2021-09-01T04:06:07Z",1630469167,139506.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.36652,0.520804,4.328876,4.35233,4.873163,4.126635,4.641906,4.01067,4.50858,0,0,0,0,294.15,0,17435.57
"2021-09-01T04:06:08Z",1630469168,159287.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.34034,0.343672,5.101717,5.046362,5.428307,4.964923,5.370857,4.711135,5.272057,0,0,0,0,294.15,0,18762.25
"2021-09-01T04:06:09Z",1630469169,176843.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2385289,0.1948956,5.875383,5.814526,6.022859,5.814526,6.051794,5.594618,6.057581,0,0,0,0,294.15,0,19387.18
