time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-10-22T22:35:29Z",1666478129,53118.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,244766.4,-11.35664
"2022-10-22T22:35:30Z",1666478130,53322.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,244764.2,-14.86714
"2022-10-22T22:35:31Z",1666478131,52824.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,784404.8,-2.601404
"2022-10-22T22:35:32Z",1666478132,52869.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,1,0,1,0,295.15,791666.7,-2.601404
"2022-10-22T22:35:33Z",1666478133,52841.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,1,0,1,0,295.15,795000,0
"2022-10-22T22:35:34Z",1666478134,52904.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,295.15,799394.7,0
"2022-10-22T22:35:35Z",1666478135,52851.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,295.15,803333.3,0
"2022-10-22T22:35:36Z",1666478136,53107.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,295.15,806666.7,0
"2022-10-22T22:35:37Z",1666478137,53138.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,295.15,809166.7,0
"2022-10-22T22:35:38Z",1666478138,52978.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,295.15,813567,0
"2022-10-22T22:35:39Z",1666478139,52701.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,295.072,790864.8,0
"2022-10-22T22:35:40Z",1666478140,52627.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,294.228,314023.8,-0.3592415
"2022-10-22T22:35:41Z",1666478141,53278.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,409666.7,3.909314
"2022-10-22T22:35:42Z",1666478142,53189.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,788750,-2.928169
"2022-10-22T22:35:43Z",1666478143,53213.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,796666.7,1.102673
"2022-10-22T22:35:44Z",1666478144,54811.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.002534824,0,0,0,0,0,0,0,0,1,0,295.15,250660.4,3321.879
"2022-10-22T22:35:45Z",1666478145,60330.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.05279819,0,0,0,0,0,0,0,0,1,0,295.15,8066.038,21866.33
"2022-10-22T22:35:46Z",1666478146,53741.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.346358,0,0,0,0,0,0,0,0,0,0,295.15,0,37.60502
"2022-10-22T22:35:47Z",1666478147,53936.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.3243131,0,0,0,0,0,0,0,0,0,0,295.15,12712.26,-13.51669
"2022-10-22T22:35:48Z",1666478148,53760.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2532493,0,0,0,0,0,0,0,0,0,0,295.15,0,-2.542139
"2022-10-22T22:35:49Z",1666478149,61185.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.6063104,0.5909598,0.5909598,0.5909598,0.5909598,0.5909598,0.5909598,0,0,0,0,295.15,0,11011.19
"2022-10-22T22:35:50Z",1666478150,67864.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0.7957183,0.7440097,0.7440097,0.7440097,0.7440097,0.7440097,0.7440097,0,0,0,0,295.15,0,11351.56
"2022-10-22T22:35:51Z",1666478151,69898.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.1355103,1.309853,1.246213,1.280935,1.258988,1.280935,1.263574,1.263574,0,0,0,0,295.15,0,9756.771
"2022-10-22T22:35:52Z",1666478152,71129.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.002053333,0.3901333,1.555701,1.464525,1.638136,1.443079,1.568691,1.529884,1.516608,0,0,0,0,295.15,0,8896.214
"2022-10-22T22:35:53Z",1666478153,54885.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1003567,0.5912316,1.602553,1.57525,1.818305,1.466743,1.692437,1.57525,1.592611,0,0,0,0,295.15,0,17.91168
"2022-10-22T22:35:54Z",1666478154,82819.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2204107,0.7091039,1.634905,1.645058,1.922836,1.445158,1.731864,1.588511,1.645058,0,0,0,0,295.15,0,13553.17
"2022-10-22T22:35:55Z",1666478155,83549.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.344828,0.783156,1.770238,1.840185,2.152685,1.523221,1.892268,1.662109,1.77074,0,0,0,0,295.15,0,12657.35
"2022-10-22T22:35:56Z",1666478156,64518.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4647573,0.7963707,2.060315,2.193452,2.575397,1.811508,2.258433,1.863591,2.09375,0,0,0,0,295.15,0,3800.533
"2022-10-22T22:35:57Z",1666478157,54991.72,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.543235,0.8006717,2.009907,2.135688,2.517632,1.771105,2.183431,1.714681,2.031521,0,0,0,0,295.15,0,19.21556
"2022-10-22T22:35:58Z",1666478158,55114.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6043216,0.8028533,1.956169,2.133789,2.515734,1.738824,2.185873,1.6824,2.012261,0,0,0,0,295.15,0,897.8238
"2022-10-22T22:35:59Z",1666478159,79631.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.62832,0.62832,2.115944,2.148166,2.451986,1.909451,2.252333,1.679416,2.057021,0,0,0,0,295.073,0,12115.57
"2022-10-22T22:36:00Z",1666478160,78880.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5370788,0.2645649,2.348278,2.259727,2.363894,2.211597,2.342579,1.821746,2.225005,0,0,0,0,294.227,0,9690.93
"2022-10-22T22:36:01Z",1666478161,55370.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3445787,-0.08976,2.456389,2.493986,2.450335,2.463728,2.441406,2.081783,2.467696,0,0,0,0,295.15,0,1095.162
"2022-10-22T22:36:02Z",1666478162,54360.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1373827,-0.1176853,2.487753,2.452474,2.422216,2.456939,2.404855,2.274895,2.456939,0,0,0,0,295.15,0,168.2228
"2022-10-22T22:36:03Z",1666478163,31215.92,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.006586163,-0.405543,2.160031,2.372617,2.129562,2.251089,2.07322,2.077478,2.199006,0,0,0,0,295.15,0,-11565.75
"2022-10-22T22:36:04Z",1666478164,41524.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1350556,-0.7043666,1.03163,1.280744,1.080678,1.128627,0.9417886,1.028594,1.063316,0,0,0,0,295.15,25833.33,-22208.44
"2022-10-22T22:36:05Z",1666478165,54144.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,-0.7592199,0.1240379,0,0,0,0,0,0,0,0,0,0,295.15,72500,-68.55212
"2022-10-22T22:36:06Z",1666478166,53672.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,-0.7417666,0,0,0,0,0,0,0,0,0,0,0,295.15,9738.096,-7.479286
"2022-10-22T22:36:07Z",1666478167,55315.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,-0.8028533,0,0,0,0,0,0,0,0,0,1,0,295.15,248964.2,2507.6
"2022-10-22T22:36:08Z",1666478168,58808.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,-0.7745551,0.04764755,0,0,0,0,0,0,0,0,1,0,295.15,6286.408,16180.1
"2022-10-22T22:36:09Z",1666478169,53347.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2268933,-0.7372786,0.185345,0,0,0,0,0,0,0,0,0,0,295.15,0,937.4713
"2022-10-22T22:36:10Z",1666478170,53529.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.7068599,0,0,0,0,0,0,0,0,0,0,0,295.15,76714.28,-9.787384
"2022-10-22T22:36:11Z",1666478171,53631.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.7068599,0,0,0,0,0,0,0,0,0,0,0,295.15,243958.3,-1.300702
"2022-10-22T22:36:12Z",1666478172,53209.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.7068599,0,0,0,0,0,0,0,0,0,1,0,295.15,246230.5,0.6223087
"2022-10-22T22:36:13Z",1666478173,53658.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.7068599,0,0,0,0,0,0,0,0,0,1,0,295.15,245000,-0.6689324
"2022-10-22T22:36:14Z",1666478174,53585.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.7068599,0,0,0,0,0,0,0,0,0,1,0,295.073,244789.7,-7.813752
"2022-10-22T22:36:15Z",1666478175,53223.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.7068599,0,0,0,0,0,0,0,0,0,1,0,294.15,242500,-0.07205425
"2022-10-22T22:36:16Z",1666478176,55164.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.7068599,0.001921098,0,0,0,0,0,0,0,0,1,0,294.226,228309.8,9380.133
"2022-10-22T22:36:17Z",1666478177,59890.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.7178095,0.2421126,0,0,0,0,0,0,0,0,1,0,295.15,0,11832.83
"2022-10-22T22:36:18Z",1666478178,70529.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2814554,-0.7243133,0.771674,0.8891181,0.7849514,0.8023126,0.6590428,0.7502292,0.7458484,0,0,0,0,295.15,0,15609.75
"2022-10-22T22:36:19Z",1666478179,70781.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3512687,-0.6327241,1.466863,1.699939,1.482844,1.539308,1.330975,1.469864,1.396038,0,0,0,0,295.15,0,10900.63
"2022-10-22T22:36:20Z",1666478180,54827,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4298295,-0.6741762,1.662465,2.018618,1.74084,1.814707,1.519568,1.71054,1.567229,0,0,0,0,295.15,0,958.7211
"2022-10-22T22:36:21Z",1666478181,50381.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4996428,-0.7898456,1.309672,1.666595,1.397662,1.427962,1.167545,1.345578,1.219628,0,0,0,0,295.15,0,-5169.874
"2022-10-22T22:36:22Z",1666478182,63051.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5607295,-0.7198676,1.233646,1.491838,1.309382,1.331165,1.092532,1.24436,1.08811,0,0,0,0,295.15,0,6994.207
"2022-10-22T22:36:23Z",1666478183,72875.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.57596,-0.5454582,1.601438,1.766948,1.593337,1.662781,1.458747,1.575976,1.337219,0,0,0,0,295.075,0,10209.85
"2022-10-22T22:36:24Z",1666478184,53867.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5388305,-0.3795277,1.932696,2.050167,1.880978,1.980723,1.82005,1.898339,1.598778,0,0,0,0,294.225,0,54.18185
"2022-10-22T22:36:25Z",1666478185,53409.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4799666,-0.3032725,1.786834,1.856864,1.752697,1.817843,1.717975,1.770058,1.531302,0,0,0,0,295.0749,0,26.07701
"2022-10-22T22:36:26Z",1666478186,46991.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4276066,-0.2596183,1.542577,1.667752,1.598307,1.654731,1.559245,1.63303,1.429037,0,0,0,0,294.227,0,-3917.596
"2022-10-22T22:36:27Z",1666478187,48296.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3819975,-0.2268933,1.200059,1.235096,1.169582,1.217735,1.165651,1.186943,1.082777,0,0,0,0,295.15,0,-5841.567
"2022-10-22T22:36:28Z",1666478188,44712.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3558175,-0.2161908,0.9338286,1.001888,0.9671655,0.9845266,0.9537352,0.9845266,0.897721,0,0,0,0,295.15,47845.91,-12069.1
"2022-10-22T22:36:29Z",1666478189,62232.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.34034,-0.2007133,0.5978916,0.1383156,0.1343848,0.1343848,0.1343848,0.1343848,0.0007370283,0,0,0,0,295.15,0,9786.265
"2022-10-22T22:36:30Z",1666478190,59917.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3228866,-0.2510787,0.8231274,0.8489894,0.8142672,0.8316283,0.8063306,0.82766,0.7755767,0,0,0,0,295.15,0,9342.729
"2022-10-22T22:36:31Z",1666478191,53226.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.1919867,0.7580934,0.7202795,0.6855572,0.7164766,0.6991154,0.7029184,0.6681961,0,0,0,0,295.15,4063.492,-1561.79
"2022-10-22T22:36:32Z",1666478192,53299.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.18326,0.5264133,0,0,0,0,0,0,0,0,0,0,295.0711,65644.66,-268.7547
"2022-10-22T22:36:33Z",1666478193,53163.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.18326,0,0,0,0,0,0,0,0,0,0,0,294.2281,65000,-9.896575
"2022-10-22T22:36:34Z",1666478194,53230.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.18326,0,0,0,0,0,0,0,0,0,0,0,295.15,222468.6,-0.1707707
"2022-10-22T22:36:35Z",1666478195,53354.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.18326,0,0,0,0,0,0,0,0,0,1,0,295.07,246666.7,0.4189464
"2022-10-22T22:36:36Z",1666478196,52948.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.18326,0,0,0,0,0,0,0,0,0,1,0,294.23,243333.3,-0.6854832
"2022-10-22T22:36:37Z",1666478197,56116.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.18326,0.01758436,0,0,0,0,0,0,0,0,1,0,295.07,7888.889,10161.06
"2022-10-22T22:36:38Z",1666478198,57085.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.1745333,0.4187753,0,0,0,0,0,0,0,0,0,0,294.23,0,6805.507
"2022-10-22T22:36:39Z",1666478199,63066.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2772959,-0.08530928,0.6865274,0.6507679,0.6507679,0.6507679,0.6507679,0.6507679,0.6160457,0,0,0,0,295.07,0,10509.49
"2022-10-22T22:36:40Z",1666478200,64051.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.07662844,1.13331,1.107391,1.107391,1.107391,1.093833,1.107391,1.055308,0,0,0,0,294.15,0,8749.98
"2022-10-22T22:36:41Z",1666478201,54676.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2250473,-0.06981333,1.405574,1.401618,1.401618,1.401618,1.387929,1.418979,1.349534,0,0,0,0,294.15,0,2351.864
"2022-10-22T22:36:42Z",1666478202,74034.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.06981333,1.601128,1.564236,1.53745,1.550843,1.546875,1.568204,1.512153,0,0,0,0,294.15,0,11281.83
"2022-10-22T22:36:43Z",1666478203,65798.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,-0.06108667,1.939283,1.903431,1.903431,1.903431,1.899592,1.920792,1.855187,0,0,0,0,294.2301,0,6963.465
"2022-10-22T22:36:44Z",1666478204,53367.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1483533,-0.05236,1.885495,1.850134,1.850134,1.853831,1.850134,1.867495,1.815412,0,0,0,0,295.0689,0,-18.17396
"2022-10-22T22:36:45Z",1666478205,53530.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.008726667,1.814616,1.775944,1.775944,1.775944,1.775944,1.789574,1.758583,0,0,0,0,294.15,0,5.212348
"2022-10-22T22:36:46Z",1666478206,56790.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.008726667,1.782549,1.741922,1.741922,1.745654,1.741922,1.759283,1.741922,0,0,0,0,294.2322,0,2073.611
"2022-10-22T22:36:47Z",1666478207,55575.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.02618,1.787661,1.77345,1.77345,1.77345,1.77345,1.77345,1.756089,0,0,0,0,295.15,0,1984.352
"2022-10-22T22:36:48Z",1666478208,51782.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.02618,1.318667,1.230167,1.230167,1.244153,1.230167,1.244153,1.230167,0,0,0,0,295.0669,0,-3821.206
"2022-10-22T22:36:49Z",1666478209,82288.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.0294423,1.487488,1.431643,1.431643,1.431643,1.431643,1.431643,1.431643,0,0,0,0,294.15,0,15648.15
"2022-10-22T22:36:50Z",1666478210,92977.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.05412135,2.014183,1.942145,1.949153,1.945649,1.96301,1.96301,1.959506,0,0,0,0,294.15,0,16078.58
"2022-10-22T22:36:51Z",1666478211,73045.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.06981333,2.550129,2.468239,2.502961,2.482193,2.502961,2.4856,2.4856,0,0,0,0,294.2331,0,6749.056
"2022-10-22T22:36:52Z",1666478212,68998.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05562231,-0.2366803,2.79163,2.850528,2.670427,2.7952,2.687788,2.725755,2.760478,0,0,0,0,295.15,0,5040.957
