time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-08-05T03:45:12Z",1596599112,9969.377,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,294.15,782500,0
"2020-08-05T03:45:13Z",1596599113,7274.781,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,245650,0
"2020-08-05T03:45:14Z",1596599114,7764.137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,252676.8,0
"2020-08-05T03:45:15Z",1596599115,7832.766,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0034034,0,0,0,0,0,0,0,1,1,1,1,294.15,253008.3,0
"2020-08-05T03:45:16Z",1596599116,7969.371,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003369703,0,0,0,0,0,0,0,1,1,1,1,294.15,255643.6,0
"2020-08-05T03:45:17Z",1596599117,7716.437,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,260000,0
"2020-08-05T03:45:18Z",1596599118,7729.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,267626.2,0
"2020-08-05T03:45:19Z",1596599119,7883.127,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,263333.3,0
"2020-08-05T03:45:20Z",1596599120,7683.361,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0034034,0,0,0,0,0,0,0,0,1,1,0,294.15,261666.7,-15.09647
"2020-08-05T03:45:21Z",1596599121,7966.737,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003369703,0,0,0,0,0,0,0,0,1,1,0,294.15,260000,15.81315
"2020-08-05T03:45:22Z",1596599122,8205.189,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,294.15,261344.9,2.193929
"2020-08-05T03:45:23Z",1596599123,7858.597,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,294.15,260000,6.437107
"2020-08-05T03:45:24Z",1596599124,9574.161,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.002623707,0,0,0,0,0,0,0,1,1,0,294.15,260833.3,6703.335
"2020-08-05T03:45:25Z",1596599125,10205.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.05308537,0,0,0,0,0,0,0,1,0,0,294.15,0,4414.99
"2020-08-05T03:45:26Z",1596599126,11881.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.2438196,0,0,0,0,0,0,0,1,0,0,294.15,0,6847.041
"2020-08-05T03:45:27Z",1596599127,8738.549,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.2710776,0,0,0,0,0,0,0,1,0,0,294.15,0,9.790905
"2020-08-05T03:45:28Z",1596599128,8926.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.1492552,0,0,0,0,0,0,0,1,0,0,294.15,45934.34,-7.327631
"2020-08-05T03:45:29Z",1596599129,8985.201,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,0,0,294.15,129521.4,-2.927327
"2020-08-05T03:45:30Z",1596599130,8639.832,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,294.15,245525,-1.300702
"2020-08-05T03:45:31Z",1596599131,8585.109,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,294.15,245308.3,-1.300702
"2020-08-05T03:45:32Z",1596599132,8776.445,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2020-08-05T03:45:33Z",1596599133,8129.845,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,244267.7,0
"2020-08-05T03:45:34Z",1596599134,7780.467,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,243021.9,0
"2020-08-05T03:45:35Z",1596599135,8321.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242191.7,0
"2020-08-05T03:45:36Z",1596599136,7955.803,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,244691.7,0
"2020-08-05T03:45:37Z",1596599137,7856.472,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,244693.9,0
"2020-08-05T03:45:38Z",1596599138,8230.665,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2020-08-05T03:45:39Z",1596599139,8061.296,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242500,0
"2020-08-05T03:45:40Z",1596599140,7976.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242805.3,0
"2020-08-05T03:45:41Z",1596599141,7847.153,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242500,0
"2020-08-05T03:45:42Z",1596599142,7899.974,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242191.7,0
"2020-08-05T03:45:43Z",1596599143,7880.619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242191.7,0
"2020-08-05T03:45:44Z",1596599144,7466.455,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242191.7,0
"2020-08-05T03:45:45Z",1596599145,7794.498,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242200,0
"2020-08-05T03:45:46Z",1596599146,7751.808,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242197,0
"2020-08-05T03:45:47Z",1596599147,7316.336,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242197,0
"2020-08-05T03:45:48Z",1596599148,7653.464,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242203,0
"2020-08-05T03:45:49Z",1596599149,7700.958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,241963.7,0
"2020-08-05T03:45:50Z",1596599150,7473.521,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242200,0
"2020-08-05T03:45:51Z",1596599151,7761.355,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,241966.7,0
"2020-08-05T03:45:52Z",1596599152,7767.377,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,241963.7,0
"2020-08-05T03:45:53Z",1596599153,7972.149,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242500,0
"2020-08-05T03:45:54Z",1596599154,7870.206,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,243872.1,0
"2020-08-05T03:45:55Z",1596599155,7828.497,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,243916.7,0
"2020-08-05T03:45:56Z",1596599156,8193.374,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242500,0
"2020-08-05T03:45:57Z",1596599157,7859.579,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242500,0
"2020-08-05T03:45:58Z",1596599158,7644.478,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2020-08-05T03:45:59Z",1596599159,8119.363,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242797,0
"2020-08-05T03:46:00Z",1596599160,7713.041,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,243041.7,0
"2020-08-05T03:46:01Z",1596599161,7556.053,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,243910.9,0
"2020-08-05T03:46:02Z",1596599162,7914.968,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242208.3,0
"2020-08-05T03:46:03Z",1596599163,7753.264,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2020-08-05T03:46:04Z",1596599164,7825.546,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242211.2,0
"2020-08-05T03:46:05Z",1596599165,7826.983,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242500,0
"2020-08-05T03:46:06Z",1596599166,7829.002,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,243589.1,0
"2020-08-05T03:46:07Z",1596599167,7924.015,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242500,0
"2020-08-05T03:46:08Z",1596599168,7436.419,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,241122.1,0
"2020-08-05T03:46:09Z",1596599169,7701.592,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,241950,0
"2020-08-05T03:46:10Z",1596599170,7729.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2020-08-05T03:46:11Z",1596599171,7101.203,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242500,0
"2020-08-05T03:46:12Z",1596599172,7567.602,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,244722.2,0
"2020-08-05T03:46:13Z",1596599173,7776.489,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2020-08-05T03:46:14Z",1596599174,7191.233,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242225,0
"2020-08-05T03:46:15Z",1596599175,7573.569,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,243058.3,0
"2020-08-05T03:46:16Z",1596599176,7744.487,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,243611.1,0
"2020-08-05T03:46:17Z",1596599177,7707.376,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,241111.1,0
"2020-08-05T03:46:18Z",1596599178,7786.125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2020-08-05T03:46:19Z",1596599179,7748.536,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2020-08-05T03:46:20Z",1596599180,8152.331,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,243061,0
"2020-08-05T03:46:21Z",1596599181,7840.938,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,244436,0
"2020-08-05T03:46:22Z",1596599182,7677.632,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2020-08-05T03:46:23Z",1596599183,8222.365,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2020-08-05T03:46:24Z",1596599184,7747.245,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2020-08-05T03:46:25Z",1596599185,7605.978,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2020-08-05T03:46:26Z",1596599186,8099.299,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242200,0
"2020-08-05T03:46:27Z",1596599187,7691.479,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242233.3,0
"2020-08-05T03:46:28Z",1596599188,7699.379,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2020-08-05T03:46:29Z",1596599189,7726.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2020-08-05T03:46:30Z",1596599190,7587.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,243597.4,0
"2020-08-05T03:46:31Z",1596599191,7603.893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2020-08-05T03:46:32Z",1596599192,7290.092,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2020-08-05T03:46:33Z",1596599193,7595.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2020-08-05T03:46:34Z",1596599194,7780.826,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,241930.7,0
"2020-08-05T03:46:35Z",1596599195,7098.919,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2020-08-05T03:46:36Z",1596599196,7407.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242500,0
"2020-08-05T03:46:37Z",1596599197,7684.973,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,243597.4,0
"2020-08-05T03:46:38Z",1596599198,7136.533,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2020-08-05T03:46:39Z",1596599199,7497.717,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,242241.7,0
"2020-08-05T03:46:40Z",1596599200,7681.418,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,243083.3,0
"2020-08-05T03:46:41Z",1596599201,7637.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2020-08-05T03:46:42Z",1596599202,7658.277,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2020-08-05T03:46:43Z",1596599203,7692.354,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2020-08-05T03:46:44Z",1596599204,8041.077,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,243589.1,0
"2020-08-05T03:46:45Z",1596599205,7667.921,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2020-08-05T03:46:46Z",1596599206,7493.953,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241922.5,0
