time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-24T13:58:12Z",1632491892,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-09-24T13:58:13Z",1632491893,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-09-24T13:58:14Z",1632491894,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-09-24T13:58:15Z",1632491895,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-09-24T13:58:16Z",1632491896,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-09-24T13:58:17Z",1632491897,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-09-24T13:58:18Z",1632491898,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-09-24T13:58:19Z",1632491899,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,433476.4,0
"2021-09-24T13:58:20Z",1632491900,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,437500,0
"2021-09-24T13:58:21Z",1632491901,452.0392,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,395000,0
"2021-09-24T13:58:22Z",1632491902,128.1596,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,380909.1,0
"2021-09-24T13:58:23Z",1632491903,19.25171,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,297.0823,259924.2,0
"2021-09-24T13:58:24Z",1632491904,400.8862,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,297.15,246666.7,0
"2021-09-24T13:58:25Z",1632491905,3999.936,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,297.15,248333.3,0
"2021-09-24T13:58:26Z",1632491906,4308.423,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.2199,251666.7,0
"2021-09-24T13:58:27Z",1632491907,9659.182,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,297.08,252929.3,0
"2021-09-24T13:58:28Z",1632491908,9888.055,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.2191,255000,0
"2021-09-24T13:58:29Z",1632491909,9523.206,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,297.0801,255000,0
"2021-09-24T13:58:30Z",1632491910,12642.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.2209,255420.9,0
"2021-09-24T13:58:31Z",1632491911,13957.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,1,0,1,1,297.0799,256666.7,0
"2021-09-24T13:58:32Z",1632491912,13438.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,1,297.15,256666.7,0
"2021-09-24T13:58:33Z",1632491913,13231.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,1,297.15,256666.7,0
"2021-09-24T13:58:34Z",1632491914,13180.69,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,1,296.2209,261229,0
"2021-09-24T13:58:35Z",1632491915,12762.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,1,297.079,255408.2,0
"2021-09-24T13:58:36Z",1632491916,13405.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,254166.7,14.09233
"2021-09-24T13:58:37Z",1632491917,13374.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,253333.3,202.8652
"2021-09-24T13:58:38Z",1632491918,15551.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0.0419485,0,0,0,0,0,0,0,0,1,0,297.15,254608.8,10947.4
"2021-09-24T13:58:39Z",1632491919,17526.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0.001921098,0,0,0,0,0,0,0,0,1,0,297.15,254166.7,15430.73
"2021-09-24T13:58:40Z",1632491920,28067.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0.3572082,0,0,0,0,0,0,0,0,1,0,297.15,700,20839.73
"2021-09-24T13:58:41Z",1632491921,38515.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,1.171976,1.219875,1.219875,1.219875,1.219875,1.219875,1.219875,0,0,0,0,297.15,0,16902.83
"2021-09-24T13:58:42Z",1632491922,38144.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,1.848407,1.876074,1.876074,1.876074,1.888525,1.876074,1.893435,0,0,0,0,297.15,0,12008.33
"2021-09-24T13:58:43Z",1632491923,41855.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.333297,2.359657,2.359657,2.359657,2.359657,2.359657,2.359657,0,0,0,0,297.15,0,11107.97
"2021-09-24T13:58:44Z",1632491924,43922.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0149226,2.775334,2.798231,2.798231,2.798231,2.798231,2.798231,2.810558,0,0,0,0,297.15,0,10258.8
"2021-09-24T13:58:45Z",1632491925,32621.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,3.085015,3.093688,3.093688,3.093688,3.093688,3.093688,3.106089,0,0,0,0,297.15,0,6269.836
"2021-09-24T13:58:46Z",1632491926,22740.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.207817,3.216595,3.216595,3.216595,3.216595,3.216595,3.216595,0,0,0,0,297.15,0,3064.622
"2021-09-24T13:58:47Z",1632491927,15662.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.227341,3.229222,3.229222,3.229222,3.229222,3.229222,3.229222,0,0,0,0,297.15,0,834.3292
"2021-09-24T13:58:48Z",1632491928,21536.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.198221,3.203487,3.203487,3.208572,3.191211,3.196297,3.208572,0,0,0,0,297.15,0,2537.51
"2021-09-24T13:58:49Z",1632491929,21406.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,3.241766,3.250767,3.250767,3.262938,3.245577,3.250767,3.250767,0,0,0,0,297.15,0,2508.505
"2021-09-24T13:58:50Z",1632491930,21417.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,3.287057,3.289394,3.289394,3.289394,3.289394,3.289394,3.289394,0,0,0,0,297.15,0,2471.684
"2021-09-24T13:58:51Z",1632491931,21599.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,3.310857,3.317744,3.317744,3.329613,3.317744,3.312252,3.317744,0,0,0,0,297.15,0,2426.006
"2021-09-24T13:58:52Z",1632491932,24155.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.37919,3.386633,3.386633,3.392245,3.386633,3.386633,3.374884,0,0,0,0,297.15,0,3231.436
"2021-09-24T13:58:53Z",1632491933,25542.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.454702,3.458172,3.458172,3.475533,3.458172,3.458172,3.458172,0,0,0,0,297.15,0,3415.803
"2021-09-24T13:58:54Z",1632491934,32489.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.585341,3.592448,3.592448,3.592448,3.592448,3.592448,3.604254,0,0,0,0,297.15,0,5281.511
"2021-09-24T13:58:55Z",1632491935,33321.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.754711,3.765244,3.765244,3.765244,3.765244,3.765244,3.776874,0,0,0,0,297.15,0,5248.141
"2021-09-24T13:58:56Z",1632491936,21041.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.835916,3.83928,3.83928,3.851085,3.83928,3.821918,3.83928,0,0,0,0,297.15,0,2117.317
"2021-09-24T13:58:57Z",1632491937,13290.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.793604,3.813568,3.813568,3.813568,3.819069,3.813568,3.825429,0,0,0,0,297.15,0,47.16628
"2021-09-24T13:58:58Z",1632491938,13487.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.730858,3.726129,3.726129,3.726129,3.726129,3.726129,3.726129,0,0,0,0,297.15,0,-12.02976
"2021-09-24T13:58:59Z",1632491939,7299.697,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.590868,3.589048,3.589048,3.589048,3.571687,3.577474,3.589048,0,0,0,0,297.15,0,-1722.483
"2021-09-24T13:59:00Z",1632491940,1025.827,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.391908,3.372396,3.372396,3.372396,3.38397,3.355035,3.372396,0,0,0,0,297.15,0,-3949.512
"2021-09-24T13:59:01Z",1632491941,-1262.303,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.045168,3.029876,3.029876,3.029876,3.029876,3.000941,3.029876,0,0,0,0,297.15,0,-5118.388
"2021-09-24T13:59:02Z",1632491942,12040.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.77328,2.766566,2.766566,2.77814,2.766566,2.766566,2.766566,0,0,0,0,297.15,0,-335.2026
"2021-09-24T13:59:03Z",1632491943,8217.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.551998,2.548151,2.548151,2.542307,2.548151,2.548151,2.548151,0,0,0,0,297.15,0,-2134.861
"2021-09-24T13:59:04Z",1632491944,6880.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.1219167,2.393444,2.432641,2.363196,2.409323,2.351792,2.391961,2.397918,0,0,0,0,297.15,0,-2844.963
"2021-09-24T13:59:05Z",1632491945,9982.661,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1279623,-0.4507626,2.152781,2.389699,2.111921,2.25081,2.03096,2.152488,2.152488,0,0,0,0,297.15,0,-2255.669
"2021-09-24T13:59:06Z",1632491946,14899.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2736067,-0.7127633,1.954843,2.419322,2.0721,2.147161,1.782578,2.002655,1.956189,0,0,0,0,297.15,0,-3.829709
"2021-09-24T13:59:07Z",1632491947,16961.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4306308,-0.800002,1.855186,2.42108,2.039136,2.050824,1.657191,1.934969,1.79608,0,0,0,0,297.15,0,1338.711
"2021-09-24T13:59:08Z",1632491948,17685.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5469287,-0.8174554,1.804698,2.37353,2.002931,2.002931,1.615314,1.864042,1.655709,0,0,0,0,297.15,0,1835.095
"2021-09-24T13:59:09Z",1632491949,19930.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6341953,-0.8318846,1.824004,2.444329,2.062384,2.056712,1.622684,1.871412,1.610995,0,0,0,0,296.224,0,3421.828
"2021-09-24T13:59:10Z",1632491950,19895.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6981333,-0.8057046,1.923101,2.518822,2.136878,2.159911,1.714539,1.945906,1.616045,0,0,0,0,296.15,0,3343.827
"2021-09-24T13:59:11Z",1632491951,22947.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7243133,-0.6894931,2.029208,2.508326,2.172621,2.242065,1.860121,2.010526,1.634426,0,0,0,0,296.15,0,4744.958
"2021-09-24T13:59:12Z",1632491952,23658.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6748622,-0.4945111,2.255728,2.545573,2.290943,2.418258,2.134693,2.204138,1.775897,0,0,0,0,296.15,0,4858.304
"2021-09-24T13:59:13Z",1632491953,24555.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5700846,-0.3139872,2.449045,2.611848,2.438237,2.559765,2.386154,2.449926,2.027587,0,0,0,0,297.075,0,4816.343
"2021-09-24T13:59:14Z",1632491954,28660.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4479398,-0.1890196,2.556447,2.643663,2.551129,2.632031,2.522135,2.59158,2.226997,0,0,0,0,297.15,0,5938.301
"2021-09-24T13:59:15Z",1632491955,31128.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3257664,-0.0319396,2.739461,2.75217,2.75217,2.769531,2.75217,2.786892,2.520747,0,0,0,0,297.15,0,6296.311
"2021-09-24T13:59:16Z",1632491956,31253.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.197862,0.03490667,2.92868,2.931482,2.954515,2.942999,2.954515,2.995082,2.821471,0,0,0,0,297.15,0,6156.431
"2021-09-24T13:59:17Z",1632491957,12905.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.116298,0.06108667,2.94044,2.931793,2.966516,2.943482,2.960843,2.983877,2.897071,0,0,0,0,297.15,0,33.48222
"2021-09-24T13:59:18Z",1632491958,-2179.083,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06405373,0.05236,2.802374,2.766189,2.800912,2.783551,2.795009,2.783551,2.748828,0,0,0,0,297.15,0,-5663.408
"2021-09-24T13:59:19Z",1632491959,-405.3146,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.06108667,2.40686,2.38147,2.404675,2.38147,2.387314,2.369953,2.38147,0,0,0,0,297.15,0,-5964.6
"2021-09-24T13:59:20Z",1632491960,-3553.175,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,1.943175,1.905773,1.905773,1.89987,1.911675,1.876953,1.905773,0,0,0,0,297.15,0,-9816.649
"2021-09-24T13:59:21Z",1632491961,28.43347,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,1.13833,1.096181,1.096181,1.096181,1.096181,1.096181,1.096181,0,0,0,0,296.2251,4950,-16166.85
"2021-09-24T13:59:22Z",1632491962,12576.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,0.5203358,0,0,0,0,0,0,0,0,0,0,297.0759,30547.39,-1087.807
"2021-09-24T13:59:23Z",1632491963,12733,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,0.1784872,0,0,0,0,0,0,0,0,0,0,296.2249,61944.45,5.645916
"2021-09-24T13:59:24Z",1632491964,12668.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,-0.001916412,0,0,0,0,0,0,0,0,0,0,297.075,55592.95,-4.656608
"2021-09-24T13:59:25Z",1632491965,12700.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04668343,-0.001916412,0,0,0,0,0,0,0,0,1,0,296.225,251165,-1.693132
"2021-09-24T13:59:26Z",1632491966,12237.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0466004,0,0,0,0,0,0,0,0,0,1,0,296.15,244166.7,-0.388048
"2021-09-24T13:59:27Z",1632491967,12425.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,297.075,242500,-6.025201
"2021-09-24T13:59:28Z",1632491968,12564.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,297.15,240833.3,-3.421708
"2021-09-24T13:59:29Z",1632491969,12511.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,297.15,240833.3,0.8660221
"2021-09-24T13:59:30Z",1632491970,12405.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,297.15,240833.3,-2.527979
"2021-09-24T13:59:31Z",1632491971,12814.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,297.15,240833.3,-0.4507698
"2021-09-24T13:59:32Z",1632491972,12659.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,297.15,240833.3,-4.640111
"2021-09-24T13:59:33Z",1632491973,12651.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,297.15,241911.8,-3.907344
"2021-09-24T13:59:34Z",1632491974,12513.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,297.15,245833.3,-0.8488616
"2021-09-24T13:59:35Z",1632491975,12475.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,297.15,245833.3,-2.589565
"2021-09-24T13:59:36Z",1632491976,12188.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,297.15,245833.3,-5.286802
"2021-09-24T13:59:37Z",1632491977,12182.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,297.15,245833.3,-1.327797
"2021-09-24T13:59:38Z",1632491978,12267.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,297.15,245833.3,-6.879737
"2021-09-24T13:59:39Z",1632491979,11553.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,297.15,243886.1,-1.300702
"2021-09-24T13:59:40Z",1632491980,12078.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,297.15,244166.7,7.352213
"2021-09-24T13:59:41Z",1632491981,12501.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,297.15,243619.3,-2.604584
"2021-09-24T13:59:42Z",1632491982,12351.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,297.15,244166.7,-2.655121
"2021-09-24T13:59:43Z",1632491983,12260.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,-8.196821
"2021-09-24T13:59:44Z",1632491984,12430.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,297.15,244166.7,-1.262282
"2021-09-24T13:59:45Z",1632491985,12475.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,297.15,243880.7,-2.641842
"2021-09-24T13:59:46Z",1632491986,12309.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,297.15,244166.7,-2.204382
"2021-09-24T13:59:47Z",1632491987,12301.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,297.15,244166.7,-2.213419
"2021-09-24T13:59:48Z",1632491988,12241.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,297.15,244166.7,-1.300702
"2021-09-24T13:59:49Z",1632491989,14431.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0.01159168,0,0,0,0,0,0,0,0,1,0,297.15,133869.6,10237.03
