time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-08-23T03:54:06Z",1661226846,8587.944,387.912,0,0.8269701,0.148478,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.6935,245833.3,-0.5348427
"2022-08-23T03:54:07Z",1661226847,8396.297,387.524,0,0.8269701,0.1484779,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,245833.3,-5.792193
"2022-08-23T03:54:08Z",1661226848,8241.659,387.594,0,0.8269701,0.1484779,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,245833.3,-1.300702
"2022-08-23T03:54:09Z",1661226849,8235.53,387.5057,0,0.8269701,0.148478,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,245833.3,-2.066996
"2022-08-23T03:54:10Z",1661226850,8161.12,387.7823,0,0.8269701,0.148478,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,245833.3,-1.876686
"2022-08-23T03:54:11Z",1661226851,8256.75,387.7058,0,0.8269701,0.148478,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,245833.3,-3.905726
"2022-08-23T03:54:12Z",1661226852,8240.661,387.7,0,0.8269701,0.1484781,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.6065,245833.3,0.0004351853
"2022-08-23T03:54:13Z",1661226853,8185.197,387.1341,0,0.8269701,0.148478,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,2.605058
"2022-08-23T03:54:14Z",1661226854,8484.159,387.1943,0,0.82697,0.1484781,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,-2.064051
"2022-08-23T03:54:15Z",1661226855,8421.239,387.3884,0,0.8269701,0.1484781,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,245122.8,-7.43263
"2022-08-23T03:54:16Z",1661226856,8465.47,387.1174,0,0.8269701,0.148478,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,-4.845086
"2022-08-23T03:54:17Z",1661226857,8692.238,387.1942,0,0.8269702,0.148478,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,0.1803241
"2022-08-23T03:54:18Z",1661226858,8275.491,387.2,0,0.8269702,0.148478,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,-5.744915
"2022-08-23T03:54:19Z",1661226859,8441.675,387.0116,0,0.8269702,0.1484779,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,-0.5410315
"2022-08-23T03:54:20Z",1661226860,8319.249,387,0,0.8269702,0.1484778,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,244412.3,-3.180568
"2022-08-23T03:54:21Z",1661226861,8399.447,386.9056,0,0.8269703,0.1484776,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,-5.943065
"2022-08-23T03:54:22Z",1661226862,8234.562,386.3336,0,0.8269702,0.1484776,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,244166.7,-6.343823
"2022-08-23T03:54:23Z",1661226863,8198.723,386.0168,0,0.8269702,0.1484776,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,244166.7,-0.2337447
"2022-08-23T03:54:24Z",1661226864,13381.43,385.8118,0,0.8269703,0.1484775,"-",NaN,"-",0.04363333,0,0.04222199,0,0,0,0,0,0,0,0,1,0,296.15,196188,18286.71
"2022-08-23T03:54:25Z",1661226865,14005.14,385.1386,0,0.8269702,0.1484775,"-",NaN,"-",0.04363333,-0.008726667,0.4837255,0,0,0,0,0,0,0,0,0,0,296.6905,0,14646.35
"2022-08-23T03:54:26Z",1661226866,19667.71,385.1,0,0.8269702,0.1484776,"-",NaN,"-",0.04363333,-0.05992905,0.9874235,0.9546065,0.9546065,0.9546065,0.9546065,0.9546065,0.9546065,0,0,0,0,297.15,0,12190.76
"2022-08-23T03:54:27Z",1661226867,19486.39,385.194,0,0.8269702,0.1484775,"-",NaN,"-",0.05236,-0.09491374,1.449053,1.444004,1.409281,1.426643,1.409281,1.426643,1.426643,0,0,0,0,297.15,0,9168.645
"2022-08-23T03:54:28Z",1661226868,20531.35,385.5764,0,0.8269701,0.1484775,"-",NaN,"-",0.06981333,-0.1298895,1.773425,1.785922,1.720498,1.75321,1.718487,1.75321,1.75321,0,0,0,0,297.15,0,8077.734
"2022-08-23T03:54:29Z",1661226869,16061.9,385.9768,0,0.8269701,0.1484773,"-",NaN,"-",0.1123671,-0.2432671,2.03584,2.088781,1.984614,2.036698,1.949892,2.019337,2.019337,0,0,0,0,297.15,0,5301.677
"2022-08-23T03:54:30Z",1661226870,12821,385.8118,0,0.82697,0.1484774,"-",NaN,"-",0.1658067,-0.3652859,2.108415,2.227034,2.053423,2.140229,2.001339,2.105506,2.070784,0,0,0,0,297.15,0,3569.206
"2022-08-23T03:54:31Z",1661226871,8940.5,386.2705,0,0.82697,0.1484776,"-",NaN,"-",0.2432443,-0.4690354,2.145693,2.353916,2.11086,2.232388,2.006693,2.162943,2.076138,0,0,0,0,297.15,0,1635.793
"2022-08-23T03:54:32Z",1661226872,5391.568,386.8657,0,0.82697,0.1484776,"-",NaN,"-",0.3305337,-0.6261608,2.076582,2.431104,2.118604,2.207557,1.895057,2.120751,1.98401,0,0,0,0,297.15,0,14.78705
"2022-08-23T03:54:33Z",1661226873,11961.05,387.7479,0,0.8269702,0.1484776,"-",NaN,"-",0.4439692,-0.7494025,1.972002,2.422825,2.075602,2.127686,1.765272,2.006158,1.852078,0,0,0,0,297.15,0,2929.735
"2022-08-23T03:54:34Z",1661226874,20332.88,388.2715,0,0.8269702,0.1484774,"-",NaN,"-",0.5312358,-0.7068599,2.156248,2.600912,2.25369,2.305773,1.925998,2.169054,1.908637,0,0,0,0,297.15,0,6749.801
"2022-08-23T03:54:35Z",1661226875,22383.92,388.1118,0,0.8269702,0.1484774,"-",NaN,"-",0.5672333,-0.6119575,2.435737,2.812365,2.465142,2.571479,2.204726,2.43042,2.068007,0,0,0,0,297.15,0,7041.422
"2022-08-23T03:54:36Z",1661226876,23064.56,387.9114,0,0.8269702,0.1484778,"-",NaN,"-",0.5585067,-0.4745125,2.697948,2.969835,2.661675,2.813585,2.516276,2.674696,2.275391,0,0,0,0,296.61,0,6847.824
"2022-08-23T03:54:37Z",1661226877,20084.6,387.9,0,0.8269703,0.1484776,"-",NaN,"-",0.4799666,-0.3250683,2.956563,3.103299,2.894965,3.031684,2.80599,2.931858,2.528212,0,0,0,0,296.15,0,5487.569
"2022-08-23T03:54:38Z",1661226878,4298.751,388.3729,0,0.8269705,0.1484777,"-",NaN,"-",0.3937104,-0.2628104,2.953322,3.058525,2.884914,2.989081,2.830821,2.96971,2.639848,0,0,0,0,296.15,0,5.77213
"2022-08-23T03:54:39Z",1661226879,-8944.086,388.8711,0,0.8269706,0.1484776,"-",NaN,"-",0.3239662,-0.2017929,2.800129,2.871575,2.763113,2.834705,2.713177,2.817344,2.57214,0,0,0,0,296.15,0,-4421.029
"2022-08-23T03:54:40Z",1661226880,-3602.981,389.0878,0,0.8269706,0.1484779,"-",NaN,"-",0.2705267,-0.1494557,2.465759,2.486203,2.416758,2.468842,2.397204,2.466649,2.29523,0,0,0,0,296.6895,0,-3662.048
"2022-08-23T03:54:41Z",1661226881,-4477.27,390.0409,0,0.8269705,0.1484781,"-",NaN,"-",0.2181667,-0.05352955,2.116548,2.107227,2.107227,2.107227,2.072505,2.107227,2.003061,0,0,0,0,297.15,0,-4704.207
"2022-08-23T03:54:42Z",1661226882,-1175.298,391.041,0,0.8269706,0.1484784,"-",NaN,"-",0.1669762,-0.008726667,1.850014,1.828432,1.828432,1.828432,1.81107,1.845793,1.776348,0,0,0,0,297.15,0,-3327.563
"2022-08-23T03:54:43Z",1661226883,-5074.591,391.6646,0,0.8269706,0.1484786,"-",NaN,"-",0.1309,0.008726667,1.479682,1.458582,1.458582,1.458582,1.458582,1.473592,1.42386,0,0,0,0,296.6105,0,-7999.149
"2022-08-23T03:54:44Z",1661226884,-340.6296,392.5486,0,0.8269708,0.1484788,"-",NaN,"-",0.1134467,-0.007544931,0.9872226,0.9922056,0.9922056,0.9922056,0.9922056,0.9922056,0.9748445,0,0,0,0,296.69,0,-5855.436
"2022-08-23T03:54:45Z",1661226885,2638.767,393.3536,0,0.8269708,0.148479,"-",NaN,"-",0.10472,-0.008726667,0.5658979,0.08308532,0.08308532,0.08308532,0.08308532,0.08308532,0.08308532,0,0,0,0,296.6095,23452.38,-3103.374
"2022-08-23T03:54:46Z",1661226886,4063.944,394.6246,0,0.8269708,0.1484791,"-",NaN,"-",0.10472,0,0.391043,0,0,0,0,0,0,0,0,0,0,296.15,24791.67,5.863494
"2022-08-23T03:54:47Z",1661226887,3912.188,394.9829,0,0.8269708,0.1484794,"-",NaN,"-",0.10472,0,0.02406334,0,0,0,0,0,0,0,0,0,0,296.15,54271.93,-22.77392
"2022-08-23T03:54:48Z",1661226888,4053.74,395.7536,0,0.8269707,0.1484794,"-",NaN,"-",0.10472,0,0,0,0,0,0,0,0,0,0,0,0,296.15,80437.71,0.7906492
"2022-08-23T03:54:49Z",1661226889,3683.889,396.5536,0,0.8269706,0.1484794,"-",NaN,"-",0.10472,0,0,0,0,0,0,0,0,0,0,1,0,296.6885,247617.8,-4.826323
"2022-08-23T03:54:50Z",1661226890,3446.372,397.4495,0,0.8269703,0.1484794,"-",NaN,"-",0.10472,0,0,0,0,0,0,0,0,0,0,1,0,296.611,244896.9,-2.762709
"2022-08-23T03:54:51Z",1661226891,4040.793,398.6328,0,0.8269703,0.1484794,"-",NaN,"-",0.10472,0,0,0,0,0,0,0,0,0,0,1,0,296.15,244166.7,-8.135968
"2022-08-23T03:54:52Z",1661226892,4031.885,399.7374,3.414513,0.8269702,0.1484794,"-",NaN,"-",0.10472,0,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,-4.802135
"2022-08-23T03:54:53Z",1661226893,4149.583,400.7411,0.2131941,0.8269702,0.1484795,"-",NaN,"-",0.10472,0,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,1.74103
"2022-08-23T03:54:54Z",1661226894,4461.231,401.9247,0,0.8269703,0.1484794,"-",NaN,"-",0.10472,0,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,1.486426
"2022-08-23T03:54:55Z",1661226895,4150.223,403.5052,0,0.8269705,0.1484794,"-",NaN,"-",0.10472,0,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,0.1852785
"2022-08-23T03:54:56Z",1661226896,5782.354,405.6702,0,0.8269706,0.1484794,"-",NaN,"-",0.10472,0,0.003194052,0,0,0,0,0,0,0,0,1,0,296.15,240000,6522.424
"2022-08-23T03:54:57Z",1661226897,11700.59,406.9281,0,0.8269708,0.1484795,"-",NaN,"-",0.10472,0,0.2165213,0,0,0,0,0,0,0,0,0,0,296.689,0,13892.46
"2022-08-23T03:54:58Z",1661226898,28134.09,405.966,2.469774,0.8269712,0.1484803,"-",NaN,"-",0.09599333,0.02502238,0.9385592,0.9136174,0.9136174,0.9136174,0.9136174,0.9136174,0.8962563,0,0,0,0,296.6115,0,18254.03
"2022-08-23T03:54:59Z",1661226899,37339.71,406.0882,1.685587,0.8269716,0.1484808,"-",NaN,"-",0.08726666,0.00989622,1.757833,1.713056,1.713056,1.713056,1.713056,1.713056,1.695695,0,0,0,0,296.15,0,16073.04
"2022-08-23T03:55:00Z",1661226900,35031.9,411.9284,0.9970944,0.8269723,0.1484815,"-",NaN,"-",0.06981333,0,2.344041,2.304001,2.304001,2.304001,2.304001,2.304001,2.304001,0,0,0,0,296.15,0,11806.62
"2022-08-23T03:55:01Z",1661226901,4528.742,418.1048,0.6817861,0.8269734,0.1484816,"-",NaN,"-",0.06108667,-0.01745333,2.608381,2.590703,2.590703,2.590703,2.5884,2.590703,2.590703,0,0,0,0,296.15,0,254.9119
"2022-08-23T03:55:02Z",1661226902,-15538.23,422.0568,0.6241702,0.8269742,0.1484812,"-",NaN,"-",0.06108667,-0.02618,2.234037,2.225075,2.225075,2.225075,2.207714,2.222569,2.207714,0,0,0,0,296.15,0,-9923.51
"2022-08-23T03:55:03Z",1661226903,4184.314,425.6764,0.6110356,0.8269749,0.148481,"-",NaN,"-",0.06108667,-0.04245159,1.912588,1.875203,1.875203,1.875203,1.857842,1.875203,1.872853,0,0,0,0,296.15,0,-516.471
"2022-08-23T03:55:04Z",1661226904,4623.064,429.7574,0.6351365,0.8269755,0.148481,"-",NaN,"-",0.06108667,-0.05236,1.967962,1.940203,1.940203,1.940203,1.925472,1.940203,1.937572,0,0,0,0,296.15,0,-4.578236
"2022-08-23T03:55:05Z",1661226905,8744.736,430,0.6458476,0.8269759,0.1484807,"-",NaN,"-",0.07854,-0.05236,2.040443,2.012587,2.012587,2.02717,1.998004,2.012587,1.995226,0,0,0,0,296.15,0,-0.988915
"2022-08-23T03:55:06Z",1661226906,14842.84,430.2814,0.6294461,0.8269763,0.1484805,"-",NaN,"-",0.07854,-0.05236,2.160268,2.152326,2.137316,2.137316,2.119955,2.119955,2.102593,0,0,0,0,296.15,0,2673.946
"2022-08-23T03:55:07Z",1661226907,14072.23,433.486,0.6688785,0.8269768,0.1484808,"-",NaN,"-",0.07854,-0.05236,2.471684,2.46134,2.431272,2.446306,2.426618,2.446306,2.411584,0,0,0,0,296.15,0,2276.077
"2022-08-23T03:55:08Z",1661226908,-22425.48,434.168,0.7111392,0.8269772,0.148481,"-",NaN,"-",0.07854,-0.05236,2.52537,2.540082,2.540082,2.540082,2.507815,2.525176,2.492909,0,0,0,0,296.15,0,-12614.7
"2022-08-23T03:55:09Z",1661226909,-16427.25,440.3776,0.7532101,0.8269775,0.1484814,"-",NaN,"-",0.07854,-0.04479095,1.921867,1.935997,1.926785,1.931391,1.898971,1.933694,1.901274,0,0,0,0,296.15,0,-15047.19
"2022-08-23T03:55:10Z",1661226910,-4085.284,441.8275,0.7876943,0.8269776,0.1484815,"-",NaN,"-",0.07854,-0.04363333,1.024865,1.027871,1.027871,1.027871,1.01051,1.027871,1.01299,0,0,0,0,296.15,43095.24,-18828.29
"2022-08-23T03:55:11Z",1661226911,8195.049,440.8705,0.8021865,0.8269776,0.1484814,"-",NaN,"-",0.07854,-0.04363333,0.2908312,0,0,0,0,0,0,0,0,0,0,296.15,66666.66,-52.02409
"2022-08-23T03:55:12Z",1661226912,8316.604,440.0512,0.05139366,0.8269776,0.1484814,"-",NaN,"-",0.07854,-0.04363333,0,0,0,0,0,0,0,0,0,0,0,296.15,56386.05,-12.85038
"2022-08-23T03:55:13Z",1661226913,7984.751,438.9683,0,0.8269776,0.1484814,"-",NaN,"-",0.07854,-0.04363333,0.0002352365,0,0,0,0,0,0,0,0,1,0,296.15,218265.3,1.994505
"2022-08-23T03:55:14Z",1661226914,7987.966,439.2748,0,0.8269776,0.1484814,"-",NaN,"-",0.07854,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,0.958376
"2022-08-23T03:55:15Z",1661226915,8256.219,439.6744,0,0.8269776,0.1484814,"-",NaN,"-",0.07854,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,296.15,243569,-9.298841
"2022-08-23T03:55:16Z",1661226916,8078.889,440.0748,0,0.8269776,0.1484814,"-",NaN,"-",0.07854,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,-3.468138
"2022-08-23T03:55:17Z",1661226917,7879.891,440.4756,0,0.8269776,0.1484815,"-",NaN,"-",0.07854,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,2.259078
"2022-08-23T03:55:18Z",1661226918,8219.803,441.0612,0,0.8269776,0.1484815,"-",NaN,"-",0.07854,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,-1.023286
"2022-08-23T03:55:19Z",1661226919,8058.085,441.661,0,0.8269776,0.1484814,"-",NaN,"-",0.07854,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,-6.164786
"2022-08-23T03:55:20Z",1661226920,9773.991,442.3552,0,0.8269776,0.1484814,"-",NaN,"-",0.07854,-0.04363333,0.003328453,0,0,0,0,0,0,0,0,1,0,296.15,40969.39,7822.415
"2022-08-23T03:55:21Z",1661226921,13789.32,443.1518,0,0.8269777,0.1484815,"-",NaN,"-",0.07854,-0.04363333,0.5024843,0,0,0,0,0,0,0,0,0,0,296.15,0,7768.209
"2022-08-23T03:55:22Z",1661226922,14962.76,444.1363,0.9132835,0.8269777,0.1484816,"-",NaN,"-",0.07854,-0.02618,0.9796094,0.9488822,0.9488822,0.9488822,0.9488822,0.9488822,0.9488822,0,0,0,0,296.15,0,5929.828
"2022-08-23T03:55:23Z",1661226923,13912.01,445.0449,0.9867705,0.8269778,0.1484818,"-",NaN,"-",0.07854,-0.001234074,1.329247,1.299332,1.299332,1.299332,1.296877,1.299332,1.296877,0,0,0,0,296.15,0,3971.631
"2022-08-23T03:55:24Z",1661226924,12994.32,445.758,0.8439631,0.826978,0.148482,"-",NaN,"-",0.07854,0.02494593,1.595165,1.576003,1.576003,1.573548,1.561097,1.590909,1.558642,0,0,0,0,296.15,0,2966.69
"2022-08-23T03:55:25Z",1661226925,17542.27,447.0208,0.8339715,0.8269781,0.1484822,"-",NaN,"-",0.06108667,0.02618,1.77063,1.735585,1.735585,1.735585,1.735585,1.735585,1.735585,0,0,0,0,296.15,0,4980.193
"2022-08-23T03:55:26Z",1661226926,16442.89,448.6963,0.8044187,0.8269783,0.1484825,"-",NaN,"-",0.05236,0,2.062661,2.02509,2.02509,2.02509,2.02509,2.02509,2.02509,0,0,0,0,296.15,0,3943.081
"2022-08-23T03:55:27Z",1661226927,8180.154,448.9878,0.7066289,0.8269786,0.1484828,"-",NaN,"-",0.05236,0.02618,2.269339,2.245184,2.245184,2.245184,2.245184,2.245184,2.245184,0,0,0,0,296.15,0,28.06629
"2022-08-23T03:55:28Z",1661226928,4953.638,449.469,0.7004007,0.8269789,0.1484831,"-",NaN,"-",0.03614074,0.02618,2.175567,2.131186,2.131186,2.113825,2.128731,2.128731,2.128731,0,0,0,0,296.15,0,-2859.873
