time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-10T03:48:03Z",1652154483,12700.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,247704.2,0
"2022-05-10T03:48:04Z",1652154484,12777.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,248333.3,0
"2022-05-10T03:48:05Z",1652154485,12580.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,248131.3,0
"2022-05-10T03:48:06Z",1652154486,12250.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,248333.3,0
"2022-05-10T03:48:07Z",1652154487,12489.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,248333.3,0
"2022-05-10T03:48:08Z",1652154488,12510.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,248333.3,0
"2022-05-10T03:48:09Z",1652154489,12461.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,248333.3,0
"2022-05-10T03:48:10Z",1652154490,12643.54,NaN,4.115312,0.8269194,0.1483956,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,248333.3,0
"2022-05-10T03:48:11Z",1652154491,12952.72,379.6874,4.111968,0.8269187,0.148394,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,248333.3,0
"2022-05-10T03:48:12Z",1652154492,12717.8,380.0836,4.117512,0.826918,0.1483923,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,294.15,248125,0
