time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-22T13:47:34Z",1663854454,8925.496,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:47:35Z",1663854455,8781.824,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:47:36Z",1663854456,8730.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:47:37Z",1663854457,8673.152,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:47:38Z",1663854458,10693.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:47:39Z",1663854459,9110.512,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:47:40Z",1663854460,9207.343,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:47:41Z",1663854461,13217.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:47:42Z",1663854462,12875.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:47:43Z",1663854463,12828.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:47:44Z",1663854464,12455.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:47:45Z",1663854465,12331.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:47:46Z",1663854466,13004.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:47:47Z",1663854467,12413.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:47:48Z",1663854468,12452.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:47:49Z",1663854469,12510.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:47:50Z",1663854470,12335.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:47:51Z",1663854471,12429.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:47:52Z",1663854472,12490.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:47:53Z",1663854473,12534.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:47:54Z",1663854474,12541.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:47:55Z",1663854475,12649.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:47:56Z",1663854476,12774.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:47:57Z",1663854477,12636.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:47:58Z",1663854478,12642.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:47:59Z",1663854479,12409.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:48:00Z",1663854480,35562.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:48:01Z",1663854481,36812.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:48:02Z",1663854482,36520.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:48:03Z",1663854483,36849.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:48:04Z",1663854484,36895.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:48:05Z",1663854485,36738.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:48:06Z",1663854486,36849.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:48:07Z",1663854487,37240.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:48:08Z",1663854488,36900.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:48:09Z",1663854489,37304.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:48:10Z",1663854490,60961.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:48:11Z",1663854491,61494.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:48:12Z",1663854492,61672.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:48:13Z",1663854493,61736.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:48:14Z",1663854494,61565.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:48:15Z",1663854495,61394.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:48:16Z",1663854496,61494.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:48:17Z",1663854497,61552.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:48:18Z",1663854498,61524.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:48:19Z",1663854499,61530.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:48:20Z",1663854500,61600.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,0,0
"2022-09-22T13:48:21Z",1663854501,61617.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,0,296.15,0,0
"2022-09-22T13:48:22Z",1663854502,61814.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,0,296.15,0,-10.40787
"2022-09-22T13:48:23Z",1663854503,61755.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,0,296.15,0,-3.249283
"2022-09-22T13:48:24Z",1663854504,69613.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.3864042,0,0,0,0,0,0,0,1,0,0,296.15,0,11818.43
"2022-09-22T13:48:25Z",1663854505,74451.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.8521364,0.8220305,0.8220305,0.8220305,0.8220305,0.8220305,0.8220305,0,1,0,0,296.15,0,10585.33
"2022-09-22T13:48:26Z",1663854506,70738.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.165985,1.143621,1.143621,1.143621,1.143621,1.143621,1.143621,0,1,0,0,296.15,0,6152.33
"2022-09-22T13:48:27Z",1663854507,72077.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.401302,1.367306,1.367306,1.367306,1.367306,1.367306,1.367306,0,1,0,0,296.15,0,5851.041
"2022-09-22T13:48:28Z",1663854508,74560.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.629953,1.59864,1.59864,1.585577,1.59864,1.585577,1.59864,0,1,0,0,296.15,0,6238.484
"2022-09-22T13:48:29Z",1663854509,75682.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.862365,1.818642,1.818642,1.818642,1.818642,1.818642,1.818642,0,1,0,0,296.15,0,6338.937
"2022-09-22T13:48:30Z",1663854510,77219.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.082627,2.037879,2.037879,2.037879,2.037879,2.037879,2.037879,0,1,0,0,296.15,0,6368.731
"2022-09-22T13:48:31Z",1663854511,78543.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.32952,2.288455,2.288455,2.284157,2.284157,2.284157,2.288455,0,1,0,0,296.15,0,6354.337
"2022-09-22T13:48:32Z",1663854512,79126.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.561709,2.514396,2.514396,2.514396,2.514396,2.514396,2.514396,0,1,0,0,296.15,0,6085.485
"2022-09-22T13:48:33Z",1663854513,81712.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.793859,2.742744,2.742744,2.742744,2.742744,2.730024,2.742744,0,1,0,0,296.15,0,6456.614
"2022-09-22T13:48:34Z",1663854514,63032.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.85671,2.81617,2.81617,2.81617,2.81617,2.81617,2.81617,0,1,0,0,296.15,0,-13.10336
"2022-09-22T13:48:35Z",1663854515,62868.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.768567,2.724115,2.724115,2.724115,2.724115,2.724115,2.724115,0,1,0,0,296.15,0,-12.39352
"2022-09-22T13:48:36Z",1663854516,62980.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,2.675673,2.635324,2.635324,2.635324,2.635324,2.635324,2.630363,0,1,0,0,296.15,0,-6.69841
"2022-09-22T13:48:37Z",1663854517,62984.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,2.589166,2.545938,2.545938,2.545938,2.545938,2.545938,2.545938,0,1,0,0,296.15,0,-15.28297
"2022-09-22T13:48:38Z",1663854518,62775.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.486921,2.435626,2.459964,2.447795,2.447795,2.447795,2.447795,0,1,0,0,296.15,0,19.68695
"2022-09-22T13:48:39Z",1663854519,63016.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.401595,2.365097,2.365097,2.360456,2.365097,2.365097,2.365097,0,1,0,0,296.15,0,1.226203
"2022-09-22T13:48:40Z",1663854520,63185.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.322441,2.284386,2.284386,2.284386,2.284386,2.267025,2.284386,0,1,0,0,296.15,0,0.52399
"2022-09-22T13:48:41Z",1663854521,62928.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.230855,2.190479,2.190479,2.190479,2.190479,2.190479,2.190479,0,1,0,0,296.15,0,-2.246655
"2022-09-22T13:48:42Z",1663854522,63041.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.005321138,2.144103,2.107814,2.107814,2.107814,2.107814,2.107814,2.107814,0,1,0,0,296.15,0,19.98384
"2022-09-22T13:48:43Z",1663854523,75135.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,2.177026,2.139671,2.139671,2.139671,2.12231,2.13503,2.139671,0,1,0,0,296.15,0,5264.597
"2022-09-22T13:48:44Z",1663854524,82643.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01108287,2.4078,2.359885,2.359885,2.359885,2.359885,2.359885,2.359885,0,1,0,0,296.15,0,7556.988
"2022-09-22T13:48:45Z",1663854525,78892.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.667807,2.619499,2.619499,2.619499,2.619499,2.619499,2.619499,0,1,0,0,296.15,0,5873.298
"2022-09-22T13:48:46Z",1663854526,62959.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.648719,2.604763,2.604763,2.604763,2.604763,2.604763,2.604763,0,1,0,0,296.15,0,18.90149
"2022-09-22T13:48:47Z",1663854527,62614.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,2.550934,2.510238,2.510238,2.510238,2.510238,2.510238,2.510238,0,1,0,0,295.2221,0,5.019615
"2022-09-22T13:48:48Z",1663854528,63423.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.13244,2.486639,2.486107,2.416663,2.468746,2.416663,2.451385,2.451385,0,1,0,0,296.0771,0,-25.23551
"2022-09-22T13:48:49Z",1663854529,64120.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1460205,-0.4793618,2.373456,2.618112,2.314894,2.466503,2.215368,2.349616,2.354257,0,1,0,0,296.15,0,-10.75273
"2022-09-22T13:48:50Z",1663854530,64367.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3088911,-0.7626777,2.179514,2.723852,2.307185,2.35239,1.935723,2.20826,2.156177,0,1,0,0,296.15,0,5.185226
"2022-09-22T13:48:51Z",1663854531,68326.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4776338,-0.8115799,2.072003,2.671151,2.254484,2.254484,1.820457,2.120237,1.941984,0,1,0,0,296.15,0,1905.618
"2022-09-22T13:48:52Z",1663854532,68852.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5996588,-0.8227878,2.054944,2.665867,2.2492,2.2492,1.797811,2.080525,1.807683,0,1,0,0,296.15,0,2448.703
"2022-09-22T13:48:53Z",1663854533,67153.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6783471,-0.8226395,2.079165,2.704208,2.287541,2.304903,1.818791,2.066488,1.753988,0,1,0,0,296.15,0,1896.073
"2022-09-22T13:48:54Z",1663854534,63211.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7305718,-0.8203067,1.984692,2.60009,2.183423,2.178513,1.732034,1.962639,1.610506,0,1,0,0,296.15,0,8.7239
"2022-09-22T13:48:55Z",1663854535,63109.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7592199,-0.7553319,1.927756,2.419941,2.072719,2.085267,1.703323,1.876934,1.482441,0,1,0,0,296.15,0,-2.177493
"2022-09-22T13:48:56Z",1663854536,67151.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7179822,-0.49588,1.988994,2.17833,1.969997,2.056803,1.808981,1.856299,1.444398,0,1,0,0,296.15,0,1973.685
"2022-09-22T13:48:57Z",1663854537,73855.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5982044,-0.23408,2.104861,2.151118,2.046952,2.116396,2.007464,2.016995,1.608158,0,1,0,0,296.15,0,5152.053
"2022-09-22T13:48:58Z",1663854538,28696.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4498511,0.006331111,2.216327,2.172288,2.172288,2.159693,2.172288,2.172288,1.8203,0,1,0,0,296.15,0,6177.82
"2022-09-22T13:48:59Z",1663854539,27634.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2751924,0.1396267,2.369597,2.304816,2.374261,2.292096,2.3569,2.3569,2.126564,0,1,0,0,296.15,0,5738.503
"2022-09-22T13:49:00Z",1663854540,14072.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1507256,0.15708,2.308286,2.248549,2.317993,2.248549,2.300632,2.300632,2.201185,0,1,0,0,296.15,0,3.315806
"2022-09-22T13:49:01Z",1663854541,13873.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0720598,0.1221733,2.198065,2.154325,2.197985,2.141433,2.176155,2.176155,2.141433,0,1,0,0,295.223,0,-11.64722
"2022-09-22T13:49:02Z",1663854542,14259.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.07212333,2.121251,2.067983,2.102705,2.055217,2.085344,2.085344,2.085344,0,1,0,0,296.077,0,-5.478456
"2022-09-22T13:49:03Z",1663854543,13996.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01976333,0.06108667,2.048434,1.997741,2.032463,1.997741,2.015102,2.015102,2.015102,0,1,0,0,295.223,0,0.7306042
"2022-09-22T13:49:04Z",1663854544,13592.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.89949,1.851213,1.851213,1.851213,1.851213,1.833852,1.851213,0,1,0,0,296.077,0,-1107.964
"2022-09-22T13:49:05Z",1663854545,8831.016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.704309,1.67973,1.67973,1.67973,1.67973,1.67973,1.67973,0,1,0,0,296.15,0,-3590.86
"2022-09-22T13:49:06Z",1663854546,7613.853,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,1.412964,1.399293,1.399293,1.399293,1.399293,1.399293,1.399293,0,1,0,0,296.15,0,-5334.517
"2022-09-22T13:49:07Z",1663854547,9007.155,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.069257,1.063856,1.063856,1.063856,1.063856,1.063856,1.063856,0,1,0,0,295.224,0,-5735.363
"2022-09-22T13:49:08Z",1663854548,11398.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.6200816,0.6098959,0.6098959,0.6098959,0.6098959,0.6098959,0.6098959,0,1,0,0,296.076,36533.33,-5953.773
"2022-09-22T13:49:09Z",1663854549,13717.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.3380109,0,0,0,0,0,0,0,1,0,0,296.15,44331.68,9.262192
"2022-09-22T13:49:10Z",1663854550,13617.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.0005085259,0,0,0,0,0,0,0,1,0,0,296.15,60000,-11.33769
"2022-09-22T13:49:11Z",1663854551,13755.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,0,0,296.15,224433.7,-7.068535
"2022-09-22T13:49:12Z",1663854552,13700.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,244379.1,2.555883
"2022-09-22T13:49:13Z",1663854553,13545.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,244387.3,4.945398
"2022-09-22T13:49:14Z",1663854554,13382.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,241666.7,-1.636355
"2022-09-22T13:49:15Z",1663854555,13398.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,241666.7,1.303882
"2022-09-22T13:49:16Z",1663854556,17751.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.008685656,0,0,0,0,0,0,0,1,1,0,296.15,72548.55,14822.06
"2022-09-22T13:49:17Z",1663854557,13825.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.3666295,0,0,0,0,0,0,0,1,0,0,296.15,0,2089.89
"2022-09-22T13:49:18Z",1663854558,13788.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.2481771,0,0,0,0,0,0,0,1,0,0,296.15,0,9.955632
"2022-09-22T13:49:19Z",1663854559,13916.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.268013,0,0,0,0,0,0,0,1,0,0,296.15,0,862.2509
"2022-09-22T13:49:20Z",1663854560,13568.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.13589,0,0,0,0,0,0,0,1,0,0,296.15,50424.84,21.43112
"2022-09-22T13:49:21Z",1663854561,13742.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,-0.001916412,0,0,0,0,0,0,0,1,0,0,296.15,56237.62,-3.907647
"2022-09-22T13:49:22Z",1663854562,13598.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,296.15,249425.6,3.225711
"2022-09-22T13:49:23Z",1663854563,13426.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,243954.2,0.9986452
"2022-09-22T13:49:24Z",1663854564,13506.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,243553.9,-0.2669497
"2022-09-22T13:49:25Z",1663854565,13143.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,240214.5,-2.902326
"2022-09-22T13:49:26Z",1663854566,13141.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,240000,-19.49888
"2022-09-22T13:49:27Z",1663854567,13314.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,240000,-4.400157
"2022-09-22T13:49:28Z",1663854568,13252.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,240000,-4.867373
"2022-09-22T13:49:29Z",1663854569,13086.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,240000,0.2801664
"2022-09-22T13:49:30Z",1663854570,14057.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,203972.5,5199.121
"2022-09-22T13:49:31Z",1663854571,18559.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.2259724,0,0,0,0,0,0,0,1,1,0,296.15,0,10494.98
"2022-09-22T13:49:32Z",1663854572,28865.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.7746151,0.7427407,0.7427407,0.7427407,0.7427407,0.7427407,0.7427407,0,1,0,0,296.15,0,14269.02
"2022-09-22T13:49:33Z",1663854573,29351.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.286944,1.253771,1.253771,1.253771,1.253771,1.253771,1.253771,0,1,0,0,296.15,0,10453.57
"2022-09-22T13:49:34Z",1663854574,32917.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,1.731594,1.690921,1.690921,1.678666,1.690921,1.690921,1.690921,0,1,0,0,296.15,0,9970.562
"2022-09-22T13:49:35Z",1663854575,27237.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.032068,2.005064,2.005064,2.005064,2.005064,2.000281,2.005064,0,1,0,0,296.15,0,6617.526
