time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-07T13:15:30Z",1623071730,3528.841,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-06-07T13:15:31Z",1623071731,3703.389,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-06-07T13:15:32Z",1623071732,3687.572,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:33Z",1623071733,14998.01,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:34Z",1623071734,8152.526,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:35Z",1623071735,8862.12,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:36Z",1623071736,8988.718,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:37Z",1623071737,8500.935,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:38Z",1623071738,8706.934,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:39Z",1623071739,8742.39,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:40Z",1623071740,8352.818,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:41Z",1623071741,8673.94,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:42Z",1623071742,8811.959,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:43Z",1623071743,8714.386,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:44Z",1623071744,8786.578,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:45Z",1623071745,8896.308,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:46Z",1623071746,9146.727,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:47Z",1623071747,8928.896,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:48Z",1623071748,8862.639,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:49Z",1623071749,9364.585,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:50Z",1623071750,8841.499,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:51Z",1623071751,8611.928,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:52Z",1623071752,9274.733,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:53Z",1623071753,8704.324,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:54Z",1623071754,8543.371,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:55Z",1623071755,9013.681,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:56Z",1623071756,8681.171,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:57Z",1623071757,8722.028,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:58Z",1623071758,8689.962,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:15:59Z",1623071759,8755.389,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:16:00Z",1623071760,8813.185,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:16:01Z",1623071761,8390.758,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:16:02Z",1623071762,8579.181,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:16:03Z",1623071763,8761.398,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:16:04Z",1623071764,8198.024,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:16:05Z",1623071765,8473.876,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:16:06Z",1623071766,8548.018,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:16:07Z",1623071767,8275.711,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:16:08Z",1623071768,8497.382,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:16:09Z",1623071769,8545.059,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:16:10Z",1623071770,8728.53,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:16:11Z",1623071771,8718.18,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:16:12Z",1623071772,8560.499,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:16:13Z",1623071773,9111.426,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-06-07T13:16:14Z",1623071774,8761.379,406.8,1.727876,0.8269714,0.1484747,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
