time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-11-25T04:49:22Z",1606279762,32314.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,250000,0
"2020-11-25T04:49:23Z",1606279763,32477.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,251926.5,0
"2020-11-25T04:49:24Z",1606279764,32284.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,251666.7,0
"2020-11-25T04:49:25Z",1606279765,32584.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,252500,0
"2020-11-25T04:49:26Z",1606279766,32395.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,252500,0
"2020-11-25T04:49:27Z",1606279767,32095.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,252500,0
"2020-11-25T04:49:28Z",1606279768,32458.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,252500,0
"2020-11-25T04:49:29Z",1606279769,32226.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,252500,0
"2020-11-25T04:49:30Z",1606279770,31953.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,252500,0
"2020-11-25T04:49:31Z",1606279771,32410.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,252500,0
"2020-11-25T04:49:32Z",1606279772,32197.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,252766,0
"2020-11-25T04:49:33Z",1606279773,32156.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,252239.6,0
"2020-11-25T04:49:34Z",1606279774,32334.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,253064.5,0
"2020-11-25T04:49:35Z",1606279775,32536.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,522154.2,0
"2020-11-25T04:49:36Z",1606279776,32764.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,855000,0
"2020-11-25T04:49:37Z",1606279777,32278.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,864740.1,0
"2020-11-25T04:49:38Z",1606279778,32584.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,871400.7,0
"2020-11-25T04:49:39Z",1606279779,32878.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,414982.3,0
"2020-11-25T04:49:40Z",1606279780,32129.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,829375,0
"2020-11-25T04:49:41Z",1606279781,32599.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,831400.7,0
"2020-11-25T04:49:42Z",1606279782,32680.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,840578.9,0
"2020-11-25T04:49:43Z",1606279783,31887.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,847500,0
"2020-11-25T04:49:44Z",1606279784,32455.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,854166.7,0
"2020-11-25T04:49:45Z",1606279785,32341.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,859210.5,0
"2020-11-25T04:49:46Z",1606279786,32118.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,863067.4,0
"2020-11-25T04:49:47Z",1606279787,32333.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,249561.4,0
"2020-11-25T04:49:48Z",1606279788,32201.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,251299.3,0
"2020-11-25T04:49:49Z",1606279789,32399.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,251968.1,0
"2020-11-25T04:49:50Z",1606279790,32126.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,256666.7,0
"2020-11-25T04:49:51Z",1606279791,34457.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.01443777,0,0,0,0,0,0,0,0,1,0,289.15,263333.3,7954.587
"2020-11-25T04:49:52Z",1606279792,48635.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.3034853,0,0,0,0,0,0,0,0,0,0,289.15,0,23678.3
"2020-11-25T04:49:53Z",1606279793,32370.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.404508,0,0,0,0,0,0,0,0,0,0,289.15,56968.09,26.69115
"2020-11-25T04:49:54Z",1606279794,33999.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.2547621,0,0,0,0,0,0,0,0,0,0,289.15,0,1888.786
"2020-11-25T04:49:55Z",1606279795,46615.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.6578787,0.63085,0.63085,0.63085,0.63085,0.63085,0.63085,0,0,0,0,289.15,0,14054.26
"2020-11-25T04:49:56Z",1606279796,51760.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.22689,1.178557,1.178557,1.178557,1.178557,1.178557,1.178557,0,0,0,0,289.15,0,12971.39
"2020-11-25T04:49:57Z",1606279797,59479.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.759186,1.681263,1.681263,1.681263,1.681263,1.681263,1.681263,0,0,0,0,289.15,0,13063.58
"2020-11-25T04:49:58Z",1606279798,54417.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02342421,2.212159,2.121882,2.121882,2.121882,2.121882,2.121882,2.121882,0,0,0,0,289.15,0,9252.919
"2020-11-25T04:49:59Z",1606279799,40767.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.2009948,2.29731,2.269335,2.165169,2.234613,2.159008,2.199891,2.217252,0,0,0,0,289.15,0,2780.276
"2020-11-25T04:50:00Z",1606279800,35434.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1281149,-0.454158,2.251209,2.415734,2.149038,2.287927,2.085134,2.201121,2.189301,0,0,0,0,289.15,0,799.2214
"2020-11-25T04:50:01Z",1606279801,34711.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2649565,-0.6985046,2.115967,2.461907,2.091044,2.207031,1.85353,2.073683,2.004239,0,0,0,0,289.15,0,-6.759685
"2020-11-25T04:50:02Z",1606279802,34977.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4220364,-0.8611549,1.902402,2.441706,2.042401,2.030581,1.613914,1.909053,1.770164,0,0,0,0,289.15,0,-1.300702
"2020-11-25T04:50:03Z",1606279803,34848.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5644482,-0.8813933,1.7917,2.327728,1.945784,1.916602,1.511756,1.777713,1.563839,0,0,0,0,289.15,0,-14.38114
"2020-11-25T04:50:04Z",1606279804,16469.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6544999,-0.8813933,1.472348,1.929825,1.617325,1.57712,1.224415,1.42087,1.207054,0,0,0,0,289.15,0,-14639.76
"2020-11-25T04:50:05Z",1606279805,30778.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7128308,-0.8754224,1.207394,1.563642,1.320587,1.297743,1.019965,1.176215,0.967882,0,0,0,0,289.15,0,-3689.744
"2020-11-25T04:50:06Z",1606279806,29619.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7417666,-0.7822435,0.9380949,1.130781,0.991892,1.003712,0.8127401,0.8821846,0.7085735,0,0,0,0,289.15,0,-4960.227
"2020-11-25T04:50:07Z",1606279807,32352.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7417666,-0.6485291,0.6643554,0.7525243,0.6830798,0.6949585,0.5907918,0.625514,0.01239264,0,0,0,0,289.15,10833.33,-2905.641
"2020-11-25T04:50:08Z",1606279808,33330.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7155867,-0.5351446,0.5065548,0.1804493,0.001051161,0.001051161,0.001051161,0.001051161,0.001051161,0,0,0,0,289.15,10000,-13.0369
"2020-11-25T04:50:09Z",1606279809,33270.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6894066,-0.4653284,0.402295,0,0,0,0,0,0,0,0,0,0,289.15,30537.63,-22.22673
"2020-11-25T04:50:10Z",1606279810,32721.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6719533,-0.4363333,0.2656392,0,0,0,0,0,0,0,0,0,0,289.15,39247.31,0.7574348
"2020-11-25T04:50:11Z",1606279811,34330.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6719533,-0.4276066,0.2037992,0,0,0,0,0,0,0,0,0,0,289.15,0,1280.546
"2020-11-25T04:50:12Z",1606279812,36486.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6544999,-0.41888,0.3535556,0,0,0,0,0,0,0,0,0,0,289.15,0,6785.949
"2020-11-25T04:50:13Z",1606279813,42640.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.62832,-0.3839733,0.7369432,0.7604952,0.7028711,0.725773,0.6736897,0.6910508,0.007687833,0,0,0,0,289.15,0,10521.29
"2020-11-25T04:50:14Z",1606279814,48430.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.57596,-0.3255426,1.202771,1.213013,1.143569,1.190368,1.120924,1.126208,0.9231583,0,0,0,0,289.15,0,11597.59
"2020-11-25T04:50:15Z",1606279815,54092.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5002051,-0.2967067,1.679279,1.683543,1.579376,1.648821,1.562015,1.614099,1.353682,0,0,0,0,289.15,0,11677.93
"2020-11-25T04:50:16Z",1606279816,55440.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4303624,-0.3316133,2.047207,2.085332,1.934565,2.02137,1.887964,1.986648,1.73811,0,0,0,0,289.15,0,10315.71
"2020-11-25T04:50:17Z",1606279817,56587.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3780617,-0.2820684,2.386587,2.388833,2.249944,2.33675,2.226983,2.319389,2.070733,0,0,0,0,289.15,0,9593.976
"2020-11-25T04:50:18Z",1606279818,60695.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2995543,-0.1045363,2.735096,2.645491,2.599438,2.639826,2.599438,2.657187,2.431492,0,0,0,0,289.15,0,9487.294
"2020-11-25T04:50:19Z",1606279819,33313.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1800449,0.03215088,2.889037,2.794853,2.794853,2.794853,2.794853,2.841455,2.679722,0,0,0,0,289.15,0,595.2943
"2020-11-25T04:50:20Z",1606279820,8243.478,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09005177,0.09599333,2.15819,2.043163,2.077885,2.043163,2.072344,2.077885,2.020261,0,0,0,0,289.15,0,-13479.32
"2020-11-25T04:50:21Z",1606279821,18611.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.09599333,1.36857,1.309702,1.321522,1.292341,1.309702,1.309702,1.292341,0,0,0,0,289.15,0,-13193.72
"2020-11-25T04:50:22Z",1606279822,30356.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0.5581674,0.1880402,0.1880402,0.1880402,0.193581,0.1880402,0.1880402,0,0,0,0,289.15,83900.71,-7964.295
"2020-11-25T04:50:23Z",1606279823,32629.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.1019642,-0.002523075,0,0,0,0,0,0,0,0,1,0,289.15,170438.6,-4.385664
"2020-11-25T04:50:24Z",1606279824,32855.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.10472,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,245000,32.56762
"2020-11-25T04:50:25Z",1606279825,33024.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.09880839,-0.01727114,0,0,0,0,0,0,0,0,1,0,289.15,57956.99,47.06419
"2020-11-25T04:50:26Z",1606279826,33222.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.1019642,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,-5.825959
"2020-11-25T04:50:27Z",1606279827,32986.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.1019349,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,-1.300702
"2020-11-25T04:50:28Z",1606279828,33383.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.10472,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,3779.2
"2020-11-25T04:50:29Z",1606279829,40100.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.10472,0.2031353,0,0,0,0,0,0,0,0,0,0,289.15,0,13485.65
"2020-11-25T04:50:30Z",1606279830,38177.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.09599333,0.7238173,0.7059135,0.7059135,0.7004998,0.7059135,0.7059135,0.7059135,0,0,0,0,289.15,0,6540.31
"2020-11-25T04:50:31Z",1606279831,50692.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09599333,1.156028,1.10183,1.12621,1.11402,1.11402,1.11402,1.11402,0,0,0,0,289.15,0,12221.59
"2020-11-25T04:50:32Z",1606279832,59233.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,1.675421,1.595087,1.618049,1.595087,1.600688,1.600688,1.600688,0,0,0,0,289.15,0,13504.91
"2020-11-25T04:50:33Z",1606279833,61591.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.07578421,2.187511,2.07294,2.09487,2.072026,2.101266,2.083905,2.101266,0,0,0,0,289.15,0,11911.41
"2020-11-25T04:50:34Z",1606279834,33524.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.05511579,2.574993,2.453742,2.488464,2.453742,2.476585,2.471103,2.493947,0,0,0,0,289.15,0,8682.309
"2020-11-25T04:50:35Z",1606279835,37254.87,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.05508709,2.942171,2.802395,2.837118,2.801311,2.830607,2.801311,2.853394,0,0,0,0,289.15,0,8952.106
"2020-11-25T04:50:36Z",1606279836,35328.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.06108667,3.365747,3.219009,3.253731,3.201648,3.253731,3.196107,3.241911,0,0,0,0,289.15,0,7477.787
"2020-11-25T04:50:37Z",1606279837,28903.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.05236,3.685161,3.513549,3.548272,3.508265,3.548272,3.496188,3.53091,0,0,0,0,289.15,0,4993.415
"2020-11-25T04:50:38Z",1606279838,29450.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,4.018433,3.83411,3.83411,3.83411,3.83411,3.83411,3.891859,0,0,0,0,289.15,0,4793.194
"2020-11-25T04:50:39Z",1606279839,24867,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,4.361792,4.19842,4.19842,4.192023,4.203902,4.174662,4.226746,0,0,0,0,289.15,0,3426.962
"2020-11-25T04:50:40Z",1606279840,-1095.065,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,4.44313,4.278477,4.278477,4.278477,4.278477,4.278477,4.278477,0,0,0,0,289.15,0,-1952.297
"2020-11-25T04:50:41Z",1606279841,-9245.972,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,4.128065,3.952733,3.952733,3.940972,3.952733,3.958333,3.970094,0,0,0,0,289.15,0,-4950.001
"2020-11-25T04:50:42Z",1606279842,-16988.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.87663,3.730663,3.730663,3.713302,3.730663,3.695941,3.707271,0,0,0,0,289.15,0,-7259.388
"2020-11-25T04:50:43Z",1606279843,-18435.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.384061,3.238402,3.238402,3.226766,3.22104,3.226766,3.238402,0,0,0,0,289.15,0,-9232.04
"2020-11-25T04:50:44Z",1606279844,-13446.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02330206,2.958035,2.841681,2.853317,2.824321,2.841681,2.841681,2.841681,0,0,0,0,289.15,0,-8943.938
"2020-11-25T04:50:45Z",1606279845,-17446.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,2.459787,2.350453,2.385175,2.333092,2.356059,2.350453,2.350453,0,0,0,0,289.15,0,-13098.01
"2020-11-25T04:50:46Z",1606279846,-2373.723,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06383746,1.843854,1.726027,1.726027,1.720555,1.737916,1.720555,1.726027,0,0,0,0,288.9255,0,-9686.517
"2020-11-25T04:50:47Z",1606279847,24439.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08448155,1.704435,1.612944,1.642126,1.665028,1.694209,1.647666,1.682389,0,0,0,0,288.15,0,6043.086
"2020-11-25T04:50:48Z",1606279848,30390.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.2505398,2.164699,2.041996,2.169684,2.036395,2.123201,2.088479,2.088479,0,0,0,0,288.15,0,8047.188
"2020-11-25T04:50:49Z",1606279849,32522.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1253298,0.4394898,2.457548,2.330568,2.573623,2.243762,2.469457,2.342388,2.400012,0,0,0,0,288.15,0,7826.303
"2020-11-25T04:50:50Z",1606279850,36460.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2503226,0.6604759,2.649553,2.598482,3.015149,2.337122,2.742843,2.476011,2.621316,0,0,0,0,288.15,0,8622.713
"2020-11-25T04:50:51Z",1606279851,38496.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4072444,0.7359489,2.953686,2.978154,3.452691,2.578849,3.105469,2.642506,2.949219,0,0,0,0,288.15,0,8680.593
"2020-11-25T04:50:52Z",1606279852,47305.43,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5090556,0.7243133,3.177594,3.173828,3.694662,2.786097,3.330078,2.716652,3.144893,0,0,0,0,288.15,0,10743.93
"2020-11-25T04:50:53Z",1606279853,49325.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5176584,0.4970486,3.688586,3.524606,3.917632,3.362815,3.721119,3.038495,3.57041,0,0,0,0,288.15,0,11449.81
"2020-11-25T04:50:54Z",1606279854,56577.65,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3985178,0.2676178,4.121216,3.872975,4.081308,3.838253,4.046586,3.467882,3.988715,0,0,0,0,288.15,0,12033.08
"2020-11-25T04:50:55Z",1606279855,62771.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2413113,0.1016846,4.515643,4.268899,4.373066,4.280599,4.367405,4.037921,4.431188,0,0,0,0,288.15,0,12151.17
"2020-11-25T04:50:56Z",1606279856,70309.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1076289,0.03490667,4.956077,4.730903,4.742477,4.730903,4.782987,4.644098,4.83507,0,0,0,0,288.15,0,12393.03
"2020-11-25T04:50:57Z",1606279857,75757.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02908889,-0.008726667,5.455073,5.196759,5.196759,5.21412,5.225695,5.162037,5.266204,0,0,0,0,288.15,0,12334.85
