time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-19T04:03:46Z",1621397026,15769.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:03:47Z",1621397027,15627.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:03:48Z",1621397028,15729.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:03:49Z",1621397029,15769.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:03:50Z",1621397030,15547.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:03:51Z",1621397031,15735.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:03:52Z",1621397032,15931.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:03:53Z",1621397033,15856.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:03:54Z",1621397034,16060.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:03:55Z",1621397035,16111.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:03:56Z",1621397036,15851.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:03:57Z",1621397037,16033.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:03:58Z",1621397038,16301.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:03:59Z",1621397039,16181.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:04:00Z",1621397040,16259.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:04:01Z",1621397041,16617.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:04:02Z",1621397042,16403.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:04:03Z",1621397043,16554.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:04:04Z",1621397044,16709.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:04:05Z",1621397045,16250.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:04:06Z",1621397046,16311.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:04:07Z",1621397047,16653.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:04:08Z",1621397048,16400.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:04:09Z",1621397049,16483.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:04:10Z",1621397050,16826.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:04:11Z",1621397051,16217.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:04:12Z",1621397052,16033.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:04:13Z",1621397053,16405.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-19T04:04:14Z",1621397054,15956,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,256495.3,0
"2021-05-19T04:04:15Z",1621397055,15732.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,245833.3,0
"2021-05-19T04:04:16Z",1621397056,16965.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,-1.800974
"2021-05-19T04:04:17Z",1621397057,16755.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,245833.3,-0.7601278
"2021-05-19T04:04:18Z",1621397058,16596.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,245833.3,-2.604584
"2021-05-19T04:04:19Z",1621397059,17120.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,245833.3,-1.300702
"2021-05-19T04:04:20Z",1621397060,16889.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,245833.3,3.860583
"2021-05-19T04:04:21Z",1621397061,16560.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,245833.3,-1.56879
"2021-05-19T04:04:22Z",1621397062,16905.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,244509.3,-0.5355219
"2021-05-19T04:04:23Z",1621397063,16684.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,245833.3,0.0031802
"2021-05-19T04:04:24Z",1621397064,15220.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,244509.3,0.5355219
"2021-05-19T04:04:25Z",1621397065,10750.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,244166.7,-1.023701
"2021-05-19T04:04:26Z",1621397066,11049.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,244166.7,2.049904
