time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-07-15T13:58:30Z",1657893510,10815.33,419.9618,0,0.8269649,0.1484828,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,302.15,247466.7,0
"2022-07-15T13:58:31Z",1657893511,11241.07,420.6565,0,0.8269649,0.1484828,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,302.15,246666.7,0
"2022-07-15T13:58:32Z",1657893512,11391.55,421.2611,0,0.826965,0.1484829,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,302.15,246666.7,0
"2022-07-15T13:58:33Z",1657893513,11047.23,421.7675,0,0.8269651,0.1484829,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,301.688,246666.7,0
"2022-07-15T13:58:34Z",1657893514,11350.53,421.9874,0,0.8269651,0.1484832,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,301.612,246666.7,0
"2022-07-15T13:58:35Z",1657893515,11352.07,422.7488,0,0.8269651,0.1484833,"-",NaN,"-",0.05236,-0.008203067,0,0,0,0,0,0,0,0,1,1,1,302.15,246666.7,0
"2022-07-15T13:58:36Z",1657893516,11248.86,423.3616,0,0.8269652,0.1484834,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,302.15,246608.9,0
"2022-07-15T13:58:37Z",1657893517,11464.35,423.5872,0,0.8269652,0.1484835,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,302.15,246666.7,0
"2022-07-15T13:58:38Z",1657893518,11305.89,423.6,0,0.8269653,0.1484835,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,301.6885,246666.7,0
"2022-07-15T13:58:39Z",1657893519,11157.54,423.5064,0,0.8269653,0.1484835,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,301.611,246666.7,0
"2022-07-15T13:58:40Z",1657893520,11184.48,423.5936,0,0.8269655,0.1484836,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,302.15,246666.7,0
