time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-10-15T03:05:54Z",1571108754,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.15,247500,0
"2019-10-15T03:05:55Z",1571108755,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.405,247500,0
"2019-10-15T03:05:56Z",1571108756,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,1,0,0,1,294.15,247500,0
"2019-10-15T03:05:57Z",1571108757,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.895,247500,0
"2019-10-15T03:05:58Z",1571108758,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,1,0,0,1,293.4048,247500,0
"2019-10-15T03:05:59Z",1571108759,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,1,0,0,1,294.15,247140.4,0
"2019-10-15T03:06:00Z",1571108760,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,1,0,0,1,294.15,247136.5,0
"2019-10-15T03:06:01Z",1571108761,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.02617994,0,0,0,0,0,0,0,0,0,0,1,294.15,246666.7,0
"2019-10-15T03:06:02Z",1571108762,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,246666.7,0
"2019-10-15T03:06:03Z",1571108763,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,1,293.8958,247771.9,0
"2019-10-15T03:06:04Z",1571108764,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,1,293.15,247035.1,0
"2019-10-15T03:06:05Z",1571108765,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,1,293.404,246666.7,0
"2019-10-15T03:06:06Z",1571108766,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,246666.7,0
"2019-10-15T03:06:07Z",1571108767,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,246666.7,0
"2019-10-15T03:06:08Z",1571108768,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,1,293.896,246666.7,0
"2019-10-15T03:06:09Z",1571108769,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,1,293.404,246666.7,0
"2019-10-15T03:06:10Z",1571108770,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,1,293.8958,246666.7,0
"2019-10-15T03:06:11Z",1571108771,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,1,293.15,246666.7,0
"2019-10-15T03:06:12Z",1571108772,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,1,293.15,246666.7,0
"2019-10-15T03:06:13Z",1571108773,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,1,293.15,246666.7,0
"2019-10-15T03:06:14Z",1571108774,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,1,293.15,246666.7,0
"2019-10-15T03:06:15Z",1571108775,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,1,293.4033,246666.7,0
"2019-10-15T03:06:16Z",1571108776,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,246298.2,0
"2019-10-15T03:06:17Z",1571108777,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,246201.8,0
"2019-10-15T03:06:18Z",1571108778,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,246201.8,0
"2019-10-15T03:06:19Z",1571108779,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,245833.3,0
"2019-10-15T03:06:20Z",1571108780,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,245833.3,0
"2019-10-15T03:06:21Z",1571108781,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,245833.3,0
"2019-10-15T03:06:22Z",1571108782,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,245833.3,0
"2019-10-15T03:06:23Z",1571108783,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,265558.4,0
"2019-10-15T03:06:24Z",1571108784,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,247956.1,0
"2019-10-15T03:06:25Z",1571108785,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,294.15,247500,0
"2019-10-15T03:06:26Z",1571108786,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,294.15,246215.3,0
"2019-10-15T03:06:27Z",1571108787,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,294.15,249166.7,0
"2019-10-15T03:06:28Z",1571108788,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,294.15,249166.7,0
"2019-10-15T03:06:29Z",1571108789,260.8315,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,294.15,249166.7,0
"2019-10-15T03:06:30Z",1571108790,184.149,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,294.15,249166.7,0
