time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-25T17:23:38Z",1664126618,9389.715,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-09-25T17:23:39Z",1664126619,9465.774,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-09-25T17:23:40Z",1664126620,9452.472,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-09-25T17:23:41Z",1664126621,9394.354,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-09-25T17:23:42Z",1664126622,9414.951,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-09-25T17:23:43Z",1664126623,9548.754,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2022-09-25T17:23:44Z",1664126624,9661.416,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,293.15,242062.3,0
"2022-09-25T17:23:45Z",1664126625,9599.274,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,293.15,256995,0
"2022-09-25T17:23:46Z",1664126626,9096.218,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,293.15,246691.9,0
"2022-09-25T17:23:47Z",1664126627,9722.924,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,293.15,247916.7,0
"2022-09-25T17:23:48Z",1664126628,9580.493,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2022-09-25T17:23:49Z",1664126629,9137.812,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,293.15,245425,0
"2022-09-25T17:23:50Z",1664126630,9683.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2022-09-25T17:23:51Z",1664126631,9483.833,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,293.15,245433.3,0
"2022-09-25T17:23:52Z",1664126632,9195.173,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2022-09-25T17:23:53Z",1664126633,9729.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2022-09-25T17:23:54Z",1664126634,9826.898,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,293.15,249233.3,0
"2022-09-25T17:23:55Z",1664126635,9467.858,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,293.15,248333.3,0
"2022-09-25T17:23:56Z",1664126636,9746.263,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,293.15,248787.9,0
"2022-09-25T17:23:57Z",1664126637,9847.907,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,293.15,249166.7,0.1301678
"2022-09-25T17:23:58Z",1664126638,10040.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,293.15,247028.6,1.528199
"2022-09-25T17:23:59Z",1664126639,9816.814,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,293.15,246666.7,-5.209168
"2022-09-25T17:24:00Z",1664126640,33377.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,293.15,712500,-3.720834
"2022-09-25T17:24:01Z",1664126641,33808.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,293.15,248947.8,5.540102
"2022-09-25T17:24:02Z",1664126642,37784.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.04471698,0,0,0,0,0,0,0,1,1,0,293.15,3600,15526.46
"2022-09-25T17:24:03Z",1664126643,49254.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.6082783,0.6019176,0.6019176,0.6019176,0.6019176,0.6019176,0.6019176,0,1,0,0,293.15,0,16846.3
"2022-09-25T17:24:04Z",1664126644,57909.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04724741,1.287159,1.248224,1.248224,1.248224,1.248224,1.248224,1.248224,0,1,0,0,293.15,0,15359.37
"2022-09-25T17:24:05Z",1664126645,65864.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,1.884717,1.826964,1.826964,1.826964,1.826964,1.826964,1.826964,0,1,0,0,293.15,0,14869.57
"2022-09-25T17:24:06Z",1664126646,76537.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,2.492201,2.409742,2.409742,2.409742,2.427103,2.409742,2.409742,0,1,0,0,293.15,0,15403.38
"2022-09-25T17:24:07Z",1664126647,76767.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02967067,3.083043,2.97309,2.97309,2.97309,2.97309,2.97309,2.980035,0,1,0,0,293.15,0,13398.39
"2022-09-25T17:24:08Z",1664126648,34546.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,3.165663,3.045812,3.045812,3.045812,3.045812,3.038903,3.045812,0,1,0,0,293.15,0,29.20417
"2022-09-25T17:24:09Z",1664126649,21548.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,3.004809,2.889726,2.889726,2.900424,2.889726,2.883062,2.889726,0,1,0,0,293.15,0,-3596.82
"2022-09-25T17:24:10Z",1664126650,9362.552,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.389587,2.294288,2.294288,2.294288,2.294288,2.287756,2.294288,0,1,0,0,293.15,0,-12006.63
"2022-09-25T17:24:11Z",1664126651,15139.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,1.444498,1.356414,1.356414,1.356414,1.356414,1.356414,1.356414,0,1,0,0,293.15,0,-18412.19
"2022-09-25T17:24:12Z",1664126652,33872.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0.3789014,0,0,0,0,0,0,0,1,0,0,293.15,71734.01,-2832.492
"2022-09-25T17:24:13Z",1664126653,33917.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,-0.01727114,0,0,0,0,0,0,0,1,0,0,293.15,87205.39,-1.801567
"2022-09-25T17:24:14Z",1664126654,34192.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,-0.001916412,0,0,0,0,0,0,0,1,1,0,293.15,248333.3,-7.319485
"2022-09-25T17:24:15Z",1664126655,33859.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,-0.001916412,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,-1.300702
"2022-09-25T17:24:16Z",1664126656,33371.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,241969.7,0.4735607
"2022-09-25T17:24:17Z",1664126657,33993.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,241900,16.62189
"2022-09-25T17:24:18Z",1664126658,33775.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,241961.3,-0.3019905
"2022-09-25T17:24:19Z",1664126659,33189.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,4.751379
"2022-09-25T17:24:20Z",1664126660,33456.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,9.120814
"2022-09-25T17:24:21Z",1664126661,33494.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,242500,-10.64561
"2022-09-25T17:24:22Z",1664126662,33895.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,242500,6.880829
"2022-09-25T17:24:23Z",1664126663,33824.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,242500,3.388026
"2022-09-25T17:24:24Z",1664126664,33435.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,242500,-1.301762
"2022-09-25T17:24:25Z",1664126665,34180.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,240833.3,2.112353
"2022-09-25T17:24:26Z",1664126666,33872.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,240833.3,-5.209168
"2022-09-25T17:24:27Z",1664126667,33392.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,240833.3,5.211288
"2022-09-25T17:24:28Z",1664126668,34156.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,240300,-2.551411
"2022-09-25T17:24:29Z",1664126669,33597.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,-3.10394
"2022-09-25T17:24:30Z",1664126670,33253.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,0.1600379
"2022-09-25T17:24:31Z",1664126671,33395.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,5.118773
"2022-09-25T17:24:32Z",1664126672,33431.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,242500,1.712168
"2022-09-25T17:24:33Z",1664126673,33239.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,242500,-3.19026
"2022-09-25T17:24:34Z",1664126674,33333.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,242500,-7.591869
"2022-09-25T17:24:35Z",1664126675,33411.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,242500,2.515507
"2022-09-25T17:24:36Z",1664126676,33435.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,240833.3,-2.99652
"2022-09-25T17:24:37Z",1664126677,33215.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,240833.3,6.752047
"2022-09-25T17:24:38Z",1664126678,33440.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,240833.3,1.210391
"2022-09-25T17:24:39Z",1664126679,33540.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,240833.3,3.397225
"2022-09-25T17:24:40Z",1664126680,33088.71,503.3,0,0.8269905,0.1484814,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,245833.3,-0.3819453
"2022-09-25T17:24:41Z",1664126681,33306.5,503.3,0,0.8269906,0.1484814,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,245833.3,-6.342623
"2022-09-25T17:24:42Z",1664126682,33597.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,4.001206
"2022-09-25T17:24:43Z",1664126683,32844.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,0.3781258
"2022-09-25T17:24:44Z",1664126684,33190.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,-5.209168
"2022-09-25T17:24:45Z",1664126685,33344.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,1.107705
"2022-09-25T17:24:46Z",1664126686,32787.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,242500,11.41285
"2022-09-25T17:24:47Z",1664126687,33216.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,242500,-8.171669
"2022-09-25T17:24:48Z",1664126688,33373.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,242500,9.000834
"2022-09-25T17:24:49Z",1664126689,33319.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,242500,14.56792
"2022-09-25T17:24:50Z",1664126690,33489.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,241283.3,1.901346
"2022-09-25T17:24:51Z",1664126691,33244.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,240833.3,1.791352
"2022-09-25T17:24:52Z",1664126692,33527.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,240833.3,-0.1025933
"2022-09-25T17:24:53Z",1664126693,33480.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,240833.3,9.039955
"2022-09-25T17:24:54Z",1664126694,32770.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,245833.3,3.389966
"2022-09-25T17:24:55Z",1664126695,32914,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,245833.3,-7.787443
"2022-09-25T17:24:56Z",1664126696,33483.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,-9.117634
"2022-09-25T17:24:57Z",1664126697,32801.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,5.940868
"2022-09-25T17:24:58Z",1664126698,33333.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,4.566992
"2022-09-25T17:24:59Z",1664126699,33318.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,242500,9.44599
"2022-09-25T17:25:00Z",1664126700,33085.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,242500,-9.443604
"2022-09-25T17:25:01Z",1664126701,33159.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,242500,2.93135
"2022-09-25T17:25:02Z",1664126702,33326.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,242500,-10.85528
"2022-09-25T17:25:03Z",1664126703,33350.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,243333.3,7.854805
"2022-09-25T17:25:04Z",1664126704,32281.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2022-09-25T17:25:05Z",1664126705,32760.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-25T17:25:06Z",1664126706,33104.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-25T17:25:07Z",1664126707,32360.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,250833.3,0
"2022-09-25T17:25:08Z",1664126708,32686.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,250833.3,0
"2022-09-25T17:25:09Z",1664126709,32872.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,250641.7,0
"2022-09-25T17:25:10Z",1664126710,32243.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2022-09-25T17:25:11Z",1664126711,32689.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2022-09-25T17:25:12Z",1664126712,32195.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2022-09-25T17:25:13Z",1664126713,28294.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2022-09-25T17:25:14Z",1664126714,28360.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2022-09-25T17:25:15Z",1664126715,27893.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2022-09-25T17:25:16Z",1664126716,28742.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2022-09-25T17:25:17Z",1664126717,28248.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2022-09-25T17:25:18Z",1664126718,27777.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-25T17:25:19Z",1664126719,28493.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-25T17:25:20Z",1664126720,28069.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,245663.3,0
"2022-09-25T17:25:21Z",1664126721,27518.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,246050,0
"2022-09-25T17:25:22Z",1664126722,28340.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,250168.3,0
"2022-09-25T17:25:23Z",1664126723,27984.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,250833.3,0
"2022-09-25T17:25:24Z",1664126724,27896.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,248493.3,0
"2022-09-25T17:25:25Z",1664126725,27840.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-25T17:25:26Z",1664126726,27964.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,248991.7,0
"2022-09-25T17:25:27Z",1664126727,28357.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-25T17:25:28Z",1664126728,27557.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-25T17:25:29Z",1664126729,27518.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04134148,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-25T17:25:30Z",1664126730,27771.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04118986,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-25T17:25:31Z",1664126731,27226.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2022-09-25T17:25:32Z",1664126732,27313.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-25T17:25:33Z",1664126733,27485.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-25T17:25:34Z",1664126734,26837.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-25T17:25:35Z",1664126735,27303.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,249116.2,0
"2022-09-25T17:25:36Z",1664126736,27462.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03799185,0,0,0,0,0,0,0,0,1,1,1,293.15,254166.7,0
"2022-09-25T17:25:37Z",1664126737,27487.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02944148,0,0,0,0,0,0,0,0,0,1,0,293.15,253956.2,-3.89491
"2022-09-25T17:25:38Z",1664126738,27719.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,293.15,253333.3,7.209867
"2022-09-25T17:25:39Z",1664126739,27829.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,293.15,253333.3,2.055277
"2022-09-25T17:25:40Z",1664126740,27847.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03129259,0,0,0,0,0,0,0,0,0,1,0,293.15,252988.2,5.079872
