time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-07T13:19:02Z",1620393542,3800.086,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,245833.3,-9.532777
"2021-05-07T13:19:03Z",1620393543,3645.108,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,245833.3,-6.289151
"2021-05-07T13:19:04Z",1620393544,3747.719,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,245833.3,-7.724517
"2021-05-07T13:19:05Z",1620393545,3603.103,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03644666,0,0,0,0,0,0,0,0,0,1,0,291.15,250441.2,-3.294313
"2021-05-07T13:19:06Z",1620393546,3827.291,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04213481,0,0,0,0,0,0,0,0,0,1,1,291.15,251380.5,-2.601404
"2021-05-07T13:19:07Z",1620393547,3671.107,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03637551,0,0,0,0,0,0,0,0,0,1,1,291.15,258745.9,-2.601404
"2021-05-07T13:19:08Z",1620393548,3079.599,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0,0,0,0,0,0,0,0,0,1,1,291.15,252219.5,0
"2021-05-07T13:19:09Z",1620393549,3892.814,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,254166.7,4.769569
"2021-05-07T13:19:10Z",1620393550,3861.543,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03644666,0,0,0,0,0,0,0,0,0,1,0,291.15,252500,-11.64664
"2021-05-07T13:19:11Z",1620393551,3205.356,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0363902,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,-14.74249
"2021-05-07T13:19:12Z",1620393552,23679.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0421498,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,-8.478191
"2021-05-07T13:19:13Z",1620393553,25783.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,-15.63068
"2021-05-07T13:19:14Z",1620393554,25549.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0363902,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,-16.49125
"2021-05-07T13:19:15Z",1620393555,25821.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,-7.155891
"2021-05-07T13:19:16Z",1620393556,25804.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,250975,-11.27944
"2021-05-07T13:19:17Z",1620393557,26012.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0363902,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,-17.12805
"2021-05-07T13:19:18Z",1620393558,25610.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,-8.010415
"2021-05-07T13:19:19Z",1620393559,25668.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,251525,-11.74721
"2021-05-07T13:19:20Z",1620393560,26078.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04223707,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,-11.04687
"2021-05-07T13:19:21Z",1620393561,25203.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0421498,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,1.918329
"2021-05-07T13:19:22Z",1620393562,25460.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0363902,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,-9.117093
"2021-05-07T13:19:23Z",1620393563,25894.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04223707,0,0,0,0,0,0,0,0,0,1,0,291.15,250833.3,-17.81803
"2021-05-07T13:19:24Z",1620393564,25021.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04216449,0,0,0,0,0,0,0,0,0,1,0,291.15,251526.4,-7.375357
"2021-05-07T13:19:25Z",1620393565,25448.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,251533.3,-7.760579
"2021-05-07T13:19:26Z",1620393566,25807.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,-11.30548
"2021-05-07T13:19:27Z",1620393567,25391.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,-3.852113
"2021-05-07T13:19:28Z",1620393568,25630.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,251534.7,-15.83674
"2021-05-07T13:19:29Z",1620393569,25719.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04223707,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,-2.604584
"2021-05-07T13:19:30Z",1620393570,25912.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,-5.276111
"2021-05-07T13:19:31Z",1620393571,25783.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,-16.52146
"2021-05-07T13:19:32Z",1620393572,25509.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,-16.71246
"2021-05-07T13:19:33Z",1620393573,26087.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,-1.195982
"2021-05-07T13:19:34Z",1620393574,25765.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,-13.64827
"2021-05-07T13:19:35Z",1620393575,25263.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,251540.4,-10.93295
"2021-05-07T13:19:36Z",1620393576,25964.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,-11.3271
"2021-05-07T13:19:37Z",1620393577,25658.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,250965.3,-13.70764
"2021-05-07T13:19:38Z",1620393578,25275.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,291.15,251534.7,-15.83724
"2021-05-07T13:19:39Z",1620393579,25713.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,250965.3,-2.601404
"2021-05-07T13:19:40Z",1620393580,25650.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,251542.9,-8.200571
"2021-05-07T13:19:41Z",1620393581,25637.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03628911,0,0,0,0,0,0,0,0,0,1,0,291.15,250965.3,-10.27784
"2021-05-07T13:19:42Z",1620393582,25455.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,251548.8,-11.35389
"2021-05-07T13:19:43Z",1620393583,25667.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,795000,-9.508322
"2021-05-07T13:19:44Z",1620393584,25666.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03621567,0,0,0,0,0,0,0,0,0,1,0,291.15,796541.7,-3.709703
"2021-05-07T13:19:45Z",1620393585,25352.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04233729,0,0,0,0,0,0,0,0,0,1,0,291.15,800000,-8.974683
"2021-05-07T13:19:46Z",1620393586,45200.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03628911,0,0,0,0,0,0,0,0,0,1,0,291.15,801534.7,-12.13483
"2021-05-07T13:19:47Z",1620393587,30102.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,803458.3,9.835246
"2021-05-07T13:19:48Z",1620393588,30593.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03621567,0,0,0,0,0,0,0,0,0,1,0,291.15,804291.7,3.646418
"2021-05-07T13:19:49Z",1620393589,30798.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04232433,0,0,0,0,0,0,0,0,0,1,0,291.15,405583.3,3.712884
"2021-05-07T13:19:50Z",1620393590,35349.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0.01037667,0,0,0,0,0,0,0,0,1,0,291.15,145379.5,14292.11
"2021-05-07T13:19:51Z",1620393591,38869.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01480889,0.272705,0,0,0,0,0,0,0,0,0,0,291.15,0,14086.62
"2021-05-07T13:19:52Z",1620393592,45483.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0.785157,0.7712132,0.7712132,0.7712132,0.7712132,0.7712132,0.7712132,0,0,0,0,291.15,0,14041.55
"2021-05-07T13:19:53Z",1620393593,59714.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,1.406601,1.359158,1.359158,1.359158,1.359158,1.359158,1.359158,0,0,0,0,291.15,0,16633.36
"2021-05-07T13:19:54Z",1620393594,65412.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01614433,2.096465,2.047255,2.047255,2.047255,2.047255,2.047255,2.049859,0,0,0,0,291.15,0,15436.12
"2021-05-07T13:19:55Z",1620393595,32054.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.359963,2.355321,2.355321,2.355321,2.355321,2.352742,2.355321,0,0,0,0,291.15,0,1274.767
"2021-05-07T13:19:56Z",1620393596,31428.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.29752,2.213058,2.213058,2.21048,2.213058,2.213058,2.213058,0,0,0,0,291.15,0,-2.744828
"2021-05-07T13:19:57Z",1620393597,27018.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.084892,2.013021,2.013021,2.013021,2.013021,1.99809,2.01059,0,0,0,0,291.15,0,-2736.001
"2021-05-07T13:19:58Z",1620393598,27412.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.854845,1.791954,1.791954,1.791954,1.791954,1.791954,1.791954,0,0,0,0,291.15,0,-2777.153
"2021-05-07T13:19:59Z",1620393599,27140.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.586162,1.534071,1.534071,1.534071,1.534071,1.534071,1.534071,0,0,0,0,291.15,0,-3028.593
"2021-05-07T13:20:00Z",1620393600,29269.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,1.32104,1.275326,1.275326,1.275326,1.275326,1.275326,1.275326,0,0,0,0,291.15,0,-2559.339
"2021-05-07T13:20:01Z",1620393601,31657.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0162316,1.161439,1.119661,1.119661,1.119661,1.119661,1.119661,1.119661,0,0,0,0,291.15,0,-8.546216
"2021-05-07T13:20:02Z",1620393602,30405.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.009884286,1.049699,1.017153,1.017153,1.017153,1.017153,1.017153,1.017153,0,0,0,0,291.15,0,-569.5717
"2021-05-07T13:20:03Z",1620393603,29945.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.8741291,0.8408204,0.8408204,0.8408204,0.8408204,0.8408204,0.8408204,0,0,0,0,291.15,0,-2184.423
"2021-05-07T13:20:04Z",1620393604,29975.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.007504934,0.5783015,0,0,0,0,0,0,0,0,0,0,291.15,26133.33,-4014.958
"2021-05-07T13:20:05Z",1620393605,31209.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.4306855,0,0,0,0,0,0,0,0,0,0,291.15,16666.67,-9.066939
"2021-05-07T13:20:06Z",1620393606,31195.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.1130432,0,0,0,0,0,0,0,0,0,0,291.15,104883.3,11.12593
"2021-05-07T13:20:07Z",1620393607,31305.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,0,0,291.15,204436.3,5.824537
"2021-05-07T13:20:08Z",1620393608,31433.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,242500,-1.300702
"2021-05-07T13:20:09Z",1620393609,30708.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,242995,-1.300702
"2021-05-07T13:20:10Z",1620393610,30624.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,244883.3,0
"2021-05-07T13:20:11Z",1620393611,31165.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2021-05-07T13:20:12Z",1620393612,30375.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2021-05-07T13:20:13Z",1620393613,30478.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245000,0
"2021-05-07T13:20:14Z",1620393614,31114.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,247376.2,0
"2021-05-07T13:20:15Z",1620393615,30579.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2021-05-07T13:20:16Z",1620393616,30702.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2021-05-07T13:20:17Z",1620393617,30909.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2021-05-07T13:20:18Z",1620393618,30621.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,244883.3,0
"2021-05-07T13:20:19Z",1620393619,30799.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,248333.3,0
"2021-05-07T13:20:20Z",1620393620,30473.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,248333.3,0
"2021-05-07T13:20:21Z",1620393621,30988.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-05-07T13:20:22Z",1620393622,30814.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-05-07T13:20:23Z",1620393623,30311.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,249058.3,0
"2021-05-07T13:20:24Z",1620393624,31107.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,248333.3,0
"2021-05-07T13:20:25Z",1620393625,30770.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-05-07T13:20:26Z",1620393626,30184.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-05-07T13:20:27Z",1620393627,30979.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-05-07T13:20:28Z",1620393628,30682.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-05-07T13:20:29Z",1620393629,30267.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,248333.3,0
"2021-05-07T13:20:30Z",1620393630,30705.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,248225,0
"2021-05-07T13:20:31Z",1620393631,30398.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,248333.3,0
"2021-05-07T13:20:32Z",1620393632,30536.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247615.5,0
"2021-05-07T13:20:33Z",1620393633,30456.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247609.4,0
"2021-05-07T13:20:34Z",1620393634,30321.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-05-07T13:20:35Z",1620393635,30770.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-05-07T13:20:36Z",1620393636,30232.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247601,0
"2021-05-07T13:20:37Z",1620393637,30279.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,249891.7,0
"2021-05-07T13:20:38Z",1620393638,30760.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,248333.3,0
"2021-05-07T13:20:39Z",1620393639,30136.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,248333.3,0
"2021-05-07T13:20:40Z",1620393640,30187.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,248232.3,0
"2021-05-07T13:20:41Z",1620393641,30631.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-05-07T13:20:42Z",1620393642,30342.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-05-07T13:20:43Z",1620393643,30536.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-05-07T13:20:44Z",1620393644,30470.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-05-07T13:20:45Z",1620393645,30785.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-05-07T13:20:46Z",1620393646,30891.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-05-07T13:20:47Z",1620393647,30410.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-05-07T13:20:48Z",1620393648,31071.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-05-07T13:20:49Z",1620393649,30960.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-05-07T13:20:50Z",1620393650,30286.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-05-07T13:20:51Z",1620393651,30949.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-05-07T13:20:52Z",1620393652,29865.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-05-07T13:20:53Z",1620393653,25163.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-05-07T13:20:54Z",1620393654,25676.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-05-07T13:20:55Z",1620393655,25538.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-05-07T13:20:56Z",1620393656,25460.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-05-07T13:20:57Z",1620393657,25541.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-05-07T13:20:58Z",1620393658,25571.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-05-07T13:20:59Z",1620393659,25696.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-05-07T13:21:00Z",1620393660,25313.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-05-07T13:21:01Z",1620393661,25409.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,245955.9,0
"2021-05-07T13:21:02Z",1620393662,25708.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-05-07T13:21:03Z",1620393663,25058.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-05-07T13:21:04Z",1620393664,25173.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
"2021-05-07T13:21:05Z",1620393665,25667.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,246666.7,0
