time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-04-29T13:45:03Z",1619703903,7688.528,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2021-04-29T13:45:04Z",1619703904,8168.571,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2021-04-29T13:45:05Z",1619703905,7721.646,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2021-04-29T13:45:06Z",1619703906,7319.301,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2021-04-29T13:45:07Z",1619703907,7793.611,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2021-04-29T13:45:08Z",1619703908,7692.881,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,246183.3,0
"2021-04-29T13:45:09Z",1619703909,7527.296,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,248333.3,0
"2021-04-29T13:45:10Z",1619703910,7740.862,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,248333.3,0
"2021-04-29T13:45:11Z",1619703911,7724.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,248333.3,0
"2021-04-29T13:45:12Z",1619703912,7667.395,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,248333.3,0
"2021-04-29T13:45:13Z",1619703913,7520.799,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.4437,248333.3,0
"2021-04-29T13:45:14Z",1619703914,7754.07,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.8567,248333.3,0
"2021-04-29T13:45:15Z",1619703915,7710.632,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,248333.3,0
"2021-04-29T13:45:16Z",1619703916,7272.551,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,247841.7,0
"2021-04-29T13:45:17Z",1619703917,7794.345,402.1,0.8988445,0.8269761,0.1484613,"-",NaN,"-",-0.10472,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,247843.1,0
"2021-04-29T13:45:18Z",1619703918,7605.036,402.1,0.8988445,0.8269762,0.1484613,"-",NaN,"-",-0.10472,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,248333.3,0
"2021-04-29T13:45:19Z",1619703919,7270.725,402.0018,0.8988445,0.8269762,0.1484613,"-",NaN,"-",-0.10472,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,248333.3,0
"2021-04-29T13:45:20Z",1619703920,7651.355,402,0.8988445,0.8269762,0.1484613,"-",NaN,"-",-0.10472,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,248333.3,0
"2021-04-29T13:45:21Z",1619703921,7756.905,402,0.8988445,0.8269762,0.1484613,"-",NaN,"-",-0.10472,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2021-04-29T13:45:22Z",1619703922,7621.394,402,0.8988445,0.8269762,0.1484613,"-",NaN,"-",-0.10472,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,247991.7,0
"2021-04-29T13:45:23Z",1619703923,7794.511,402,0.8988445,0.8269762,0.1484613,"-",NaN,"-",-0.10472,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,247158.3,0
"2021-04-29T13:45:24Z",1619703924,7782.613,402,0.8988445,0.8269762,0.1484613,"-",NaN,"-",-0.10472,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,247158.3,0
