time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-21T03:48:10Z",1650512890,3115.697,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-04-21T03:48:11Z",1650512891,3019.195,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-04-21T03:48:12Z",1650512892,3237.849,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-04-21T03:48:13Z",1650512893,3284.928,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,9.283688e-05,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-04-21T03:48:14Z",1650512894,3373.633,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-04-21T03:48:15Z",1650512895,3595.681,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-04-21T03:48:16Z",1650512896,3585.217,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0001818056,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-04-21T03:48:17Z",1650512897,3429.195,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-04-21T03:48:18Z",1650512898,3385.506,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008544861,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-04-21T03:48:19Z",1650512899,3287.772,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-04-21T03:48:20Z",1650512900,3191.176,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-04-21T03:48:21Z",1650512901,3008.122,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-04-21T03:48:22Z",1650512902,2975.596,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,9.283688e-05,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-04-21T03:48:23Z",1650512903,3264.905,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,244965.3,0
"2022-04-21T03:48:24Z",1650512904,3080.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0002698969,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-04-21T03:48:25Z",1650512905,3206.691,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-04-21T03:48:26Z",1650512906,3433.264,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,250703.1,0
"2022-04-21T03:48:27Z",1650512907,3388.406,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,250052.1,0
"2022-04-21T03:48:28Z",1650512908,3759.916,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,249166.7,-6.377361
"2022-04-21T03:48:29Z",1650512909,4093.186,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,245052.6,-10.65267
"2022-04-21T03:48:30Z",1650512910,6849.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.0118203,0,0,0,0,0,0,0,0,1,0,293.15,245000,13213.88
"2022-04-21T03:48:31Z",1650512911,16935.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.01159877,0,0,0,0,0,0,0,0,1,0,293.15,199521.3,28711.16
"2022-04-21T03:48:32Z",1650512912,4343.071,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.4231385,0,0,0,0,0,0,0,0,0,0,293.15,5526.316,812.4185
"2022-04-21T03:48:33Z",1650512913,4399.661,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.05787881,0,0,0,0,0,0,0,0,0,0,293.15,84078.95,6.854671
"2022-04-21T03:48:34Z",1650512914,4341.779,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,0,0,293.15,58847.52,-1.300702
"2022-04-21T03:48:35Z",1650512915,9672.729,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.03838447,0,0,0,0,0,0,0,0,1,0,293.15,189605.3,18769.04
"2022-04-21T03:48:36Z",1650512916,4474.863,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.3602088,0,0,0,0,0,0,0,0,0,0,293.15,0,1617.773
"2022-04-21T03:48:37Z",1650512917,3786.319,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.02399962,0,0,0,0,0,0,0,0,0,0,293.15,0,0.1096667
"2022-04-21T03:48:38Z",1650512918,3774.686,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,0,1,293.15,6595.745,0
"2022-04-21T03:48:39Z",1650512919,4132.792,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,0,1,293.15,110000,0
"2022-04-21T03:48:40Z",1650512920,4203.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,248421,0
"2022-04-21T03:48:41Z",1650512921,4365.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,242544.8,-28.13656
"2022-04-21T03:48:42Z",1650512922,10090.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.01586516,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,16598.28
"2022-04-21T03:48:43Z",1650512923,22604.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.4968381,0,0,0,0,0,0,0,0,1,0,293.15,0,21202.26
"2022-04-21T03:48:44Z",1650512924,37875.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.374805,1.360779,1.360779,1.360779,1.360779,1.360779,1.360779,0,0,0,0,293.15,0,17787.07
"2022-04-21T03:48:45Z",1650512925,8655.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02572549,1.629823,1.63902,1.63902,1.63902,1.63902,1.621659,1.63902,0,0,0,0,293.15,0,9.852261
"2022-04-21T03:48:46Z",1650512926,7853.908,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05180885,-0.1128955,1.518835,1.5482,1.513478,1.530839,1.513478,1.530839,1.530839,0,0,0,0,293.15,0,-691.327
"2022-04-21T03:48:47Z",1650512927,8065.737,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.1396267,1.38625,1.419825,1.385103,1.402464,1.385103,1.385103,1.402464,0,0,0,0,293.15,0,-575.2528
"2022-04-21T03:48:48Z",1650512928,18449.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.2604221,1.363964,1.413731,1.344287,1.379009,1.326926,1.362562,1.362562,0,0,0,0,293.15,0,6137.419
"2022-04-21T03:48:49Z",1650512929,16775.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.147894,-0.3747874,1.549926,1.669122,1.530234,1.599678,1.47815,1.547595,1.547595,0,0,0,0,293.15,0,4554.612
"2022-04-21T03:48:50Z",1650512930,19606.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,-0.4877448,1.692129,1.89209,1.683757,1.787923,1.597895,1.719422,1.683757,0,0,0,0,293.15,0,5226.737
"2022-04-21T03:48:51Z",1650512931,44876.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2962324,-0.5837381,1.849091,2.142564,1.864786,1.969896,1.726841,1.883091,1.812703,0,0,0,0,293.15,0,5498.306
"2022-04-21T03:48:52Z",1650512932,48202,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3922407,-0.671494,1.987308,2.391608,2.046213,2.149466,1.819605,2.046213,1.889963,0,0,0,0,293.15,0,6486.725
"2022-04-21T03:48:53Z",1650512933,49313.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4882292,-0.7325758,2.171846,2.695186,2.313241,2.381762,1.98338,2.243797,2.001665,0,0,0,0,293.15,0,6736.96
"2022-04-21T03:48:54Z",1650512934,48875.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5585067,-0.6986903,2.384003,2.918144,2.501478,2.587175,2.170508,2.430925,2.119533,0,0,0,0,293.15,0,6371.704
"2022-04-21T03:48:55Z",1650512935,45038.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5934134,-0.6207074,2.586012,3.065876,2.681715,2.786989,2.370323,2.594909,2.214073,0,0,0,0,293.15,0,4669.026
"2022-04-21T03:48:56Z",1650512936,33043.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5585067,-0.4545064,2.656367,2.969824,2.657324,2.796213,2.517003,2.655892,2.256587,0,0,0,0,293.15,0,13.65922
"2022-04-21T03:48:57Z",1650512937,26892.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.49742,-0.3767164,2.530203,2.74582,2.534562,2.65609,2.428934,2.551924,2.204701,0,0,0,0,293.15,0,-2549.551
"2022-04-21T03:48:58Z",1650512938,32798.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4196072,-0.2538006,2.285156,2.395472,2.256583,2.343388,2.220414,2.326027,2.029442,0,0,0,0,293.15,0,-232.4043
"2022-04-21T03:48:59Z",1650512939,30121.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3410827,-0.1149321,2.15978,2.195303,2.160581,2.195303,2.125859,2.193826,1.969609,0,0,0,0,293.15,0,-1230.909
"2022-04-21T03:49:00Z",1650512940,29404.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2537302,-0.02618,1.994033,2.007764,2.007764,2.007764,1.990402,2.00907,1.884929,0,0,0,0,293.15,0,-1930.268
"2022-04-21T03:49:01Z",1650512941,28415.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0.02618,1.770006,1.783086,1.783086,1.783086,1.783086,1.784894,1.713641,0,0,0,0,293.15,0,-2802.21
"2022-04-21T03:49:02Z",1650512942,27491.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1579797,-0.01745333,1.482493,1.49338,1.49338,1.49338,1.49338,1.49338,1.441297,0,0,0,0,293.15,0,-4211.593
"2022-04-21T03:49:03Z",1650512943,32174.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0.294553,0,0,0,0,0,0,0,0,0,0,293.15,140970.8,-6451.556
"2022-04-21T03:49:04Z",1650512944,33041.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0,0,0,0,0,0,0,0,0,0,0,293.15,132439.9,2.822313
"2022-04-21T03:49:05Z",1650512945,32819.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,248410.7,-4.026265
"2022-04-21T03:49:06Z",1650512946,32461.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,245000,-1.180958
"2022-04-21T03:49:07Z",1650512947,32979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,6.15729
"2022-04-21T03:49:08Z",1650512948,32880.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,241597.9,-4.994094
"2022-04-21T03:49:09Z",1650512949,32835.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,240917.5,-1.168997
"2022-04-21T03:49:10Z",1650512950,32137.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,241575,2.464337
"2022-04-21T03:49:11Z",1650512951,32453.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,240747.4,-2.470163
"2022-04-21T03:49:12Z",1650512952,31651.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-1.300702
"2022-04-21T03:49:13Z",1650512953,31784.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,240077.3,-1.300702
"2022-04-21T03:49:14Z",1650512954,31991.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,240833.3,0
"2022-04-21T03:49:15Z",1650512955,31784.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,240756.8,0
"2022-04-21T03:49:16Z",1650512956,31860.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,240000,0
"2022-04-21T03:49:17Z",1650512957,32085.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,245527.2,0
"2022-04-21T03:49:18Z",1650512958,32602.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,244862.5,0
"2022-04-21T03:49:19Z",1650512959,32125.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,243333.3,0
"2022-04-21T03:49:20Z",1650512960,32082.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,243333.3,0
"2022-04-21T03:49:21Z",1650512961,31693.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,243333.3,0
"2022-04-21T03:49:22Z",1650512962,32139.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,243426.9,2.607764
"2022-04-21T03:49:23Z",1650512963,31993.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,244074.1,-5.9339
"2022-04-21T03:49:24Z",1650512964,32116.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,244059.4,-4.075883
"2022-04-21T03:49:25Z",1650512965,32077.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,243420.1,3.230355
"2022-04-21T03:49:26Z",1650512966,32006.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,0.1695047
"2022-04-21T03:49:27Z",1650512967,32231.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,-0.8928744
"2022-04-21T03:49:28Z",1650512968,37945.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0.01611266,0,0,0,0,0,0,0,0,1,0,293.15,42020.2,16929.12
"2022-04-21T03:49:29Z",1650512969,53455.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0.8228827,0.7988084,0.7988084,0.7988084,0.7988084,0.7988084,0.7988084,0,0,0,0,293.15,0,18294.45
"2022-04-21T03:49:30Z",1650512970,60714.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.02618,1.632389,1.608073,1.608073,1.608073,1.608073,1.62333,1.605969,0,0,0,0,293.15,0,14678.48
"2022-04-21T03:49:31Z",1650512971,43667.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0,2.08353,2.103255,2.103255,2.088151,2.103255,2.103255,2.07079,0,0,0,0,293.15,0,6512.79
"2022-04-21T03:49:32Z",1650512972,32855.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07959777,0.008726667,1.98756,1.999619,1.999619,1.999619,1.999619,1.999619,1.982258,0,0,0,0,293.15,0,-1.97317
"2022-04-21T03:49:33Z",1650512973,32879.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06214444,0.02618,1.895902,1.906829,1.906829,1.889468,1.906829,1.906829,1.889468,0,0,0,0,293.15,0,9.827975
"2022-04-21T03:49:34Z",1650512974,51765.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.02618,1.870313,1.830282,1.830282,1.830282,1.847643,1.845539,1.845539,0,0,0,0,293.15,0,8252.627
"2022-04-21T03:49:35Z",1650512975,63675.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,2.284982,2.27207,2.27207,2.27207,2.27207,2.27207,2.27207,0,0,0,0,293.15,0,12184.26
"2022-04-21T03:49:36Z",1650512976,69187.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,2.899563,2.892361,2.892361,2.861806,2.877084,2.892361,2.892361,0,0,0,0,293.15,0,11718.64
"2022-04-21T03:49:37Z",1650512977,63189.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.403373,3.383889,3.383889,3.383889,3.383889,3.381763,3.383889,0,0,0,0,293.15,0,8604.698
"2022-04-21T03:49:38Z",1650512978,31141.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,3.561219,3.5765,3.5765,3.5765,3.559139,3.559139,3.574551,0,0,0,0,293.15,0,-269.28
"2022-04-21T03:49:39Z",1650512979,25548.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,3.599797,3.603139,3.603139,3.587904,3.601013,3.555308,3.568417,0,0,0,0,293.15,0,-2152.972
"2022-04-21T03:49:40Z",1650512980,24787.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,3.625184,3.635904,3.635904,3.618542,3.603286,3.599077,3.616438,0,0,0,0,293.15,0,-2355.038
