time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-09-14T13:16:15Z",1600089375,13867.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.009936304,0,0,0,0,0,0,0,0,1,1,1,297.15,248333.3,0
"2020-09-14T13:16:16Z",1600089376,13826.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,297.15,247500,0
"2020-09-14T13:16:17Z",1600089377,14127.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.009849901,0,0,0,0,0,0,0,0,0,1,1,297.15,247607.3,0
"2020-09-14T13:16:18Z",1600089378,14187.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2020-09-14T13:16:19Z",1600089379,14327.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2020-09-14T13:16:20Z",1600089380,14689.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.009924444,0,0,0,0,0,0,0,0,0,1,1,297.15,247500,0
"2020-09-14T13:16:21Z",1600089381,14667.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,297.15,247500,0
"2020-09-14T13:16:22Z",1600089382,14576.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2020-09-14T13:16:23Z",1600089383,14573.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,297.15,247500,0
"2020-09-14T13:16:24Z",1600089384,14407.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0162437,0,0,0,0,0,0,0,0,0,1,1,297.15,247615.5,0
"2020-09-14T13:16:25Z",1600089385,14115.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,297.15,247500,0
"2020-09-14T13:16:26Z",1600089386,14295.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,297.15,247500,0
"2020-09-14T13:16:27Z",1600089387,14017.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,297.15,247500,0
"2020-09-14T13:16:28Z",1600089388,13907.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01631887,0,0,0,0,0,0,0,0,0,1,1,297.15,250616.7,0
"2020-09-14T13:16:29Z",1600089389,14025.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0099484,0,0,0,0,0,0,0,0,0,1,1,297.15,247500,0
"2020-09-14T13:16:30Z",1600089390,14244.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,245833.3,32.35841
"2020-09-14T13:16:31Z",1600089391,13889.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,244275,1.2502
"2020-09-14T13:16:32Z",1600089392,13926.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.009936304,0,0,0,0,0,0,0,0,0,1,0,297.15,244166.7,-0.3979029
"2020-09-14T13:16:33Z",1600089393,13815.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,-3.945338
"2020-09-14T13:16:34Z",1600089394,13666.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,-6.00495
"2020-09-14T13:16:35Z",1600089395,13585.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01631887,0,0,0,0,0,0,0,0,0,1,0,297.15,242608.3,0.1181762
"2020-09-14T13:16:36Z",1600089396,13653.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0162437,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,-6.332314
"2020-09-14T13:16:37Z",1600089397,13358.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,242608.3,-5.548177
"2020-09-14T13:16:38Z",1600089398,13545.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,0.04005163
"2020-09-14T13:16:39Z",1600089399,13726.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,-0.3352435
"2020-09-14T13:16:40Z",1600089400,13582.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.009861133,0,0,0,0,0,0,0,0,0,1,0,297.15,243441.7,-3.061356
"2020-09-14T13:16:41Z",1600089401,13693.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0162437,0,0,0,0,0,0,0,0,0,1,0,297.15,244051.2,3.948518
"2020-09-14T13:16:42Z",1600089402,13914.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,0
"2020-09-14T13:16:43Z",1600089403,14014.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.00999754,0,0,0,0,0,0,0,0,0,1,0,297.15,244045.3,-10.98753
"2020-09-14T13:16:44Z",1600089404,14039.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,246666.7,0.3614722
"2020-09-14T13:16:45Z",1600089405,14647.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0163301,0,0,0,0,0,0,0,0,0,1,0,297.15,246666.7,-3.404987
"2020-09-14T13:16:46Z",1600089406,14372.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01625556,0,0,0,0,0,0,0,0,0,1,0,297.15,247500,3.729938
"2020-09-14T13:16:47Z",1600089407,9808.018,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,247500,-7.673068
"2020-09-14T13:16:48Z",1600089408,9797.436,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,247500,-1.111279
"2020-09-14T13:16:49Z",1600089409,9175.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01631887,0,0,0,0,0,0,0,0,0,1,0,297.15,247391.7,-0.8462831
"2020-09-14T13:16:50Z",1600089410,9613.814,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0163301,0,0,0,0,0,0,0,0,0,1,0,297.15,246666.7,0.1678264
"2020-09-14T13:16:51Z",1600089411,9693.742,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01625556,0,0,0,0,0,0,0,0,0,1,0,297.15,247500,0.5888982
"2020-09-14T13:16:52Z",1600089412,9278.535,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.009924444,0,0,0,0,0,0,0,0,0,1,0,297.15,247500,-1.658194
"2020-09-14T13:16:53Z",1600089413,9327.012,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,247500,-4.885449
"2020-09-14T13:16:54Z",1600089414,15028.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01631887,0.01343363,0,0,0,0,0,0,0,0,1,0,297.15,104250,17449.78
"2020-09-14T13:16:55Z",1600089415,26257.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.637335,0.5426637,0.5426637,0.5426637,0.5426637,0.5426637,0.5426637,0,0,0,0,297.15,0,17458.55
"2020-09-14T13:16:56Z",1600089416,39186.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.339106,1.311086,1.311086,1.311086,1.311086,1.311086,1.311086,0,0,0,0,297.15,0,18042.31
"2020-09-14T13:16:57Z",1600089417,10035.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.794379,1.850564,1.850564,1.850564,1.850564,1.850564,1.848307,0,0,0,0,297.15,0,1183.591
"2020-09-14T13:16:58Z",1600089418,-8801.296,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.277131,1.302243,1.302243,1.29969,1.29969,1.302243,1.287435,0,0,0,0,297.15,28504.9,-20223.67
"2020-09-14T13:16:59Z",1600089419,8877.209,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.009461906,0,0,0,0,0,0,0,0,0,0,297.15,104282.2,-171.9449
"2020-09-14T13:17:00Z",1600089420,8873.643,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,297.15,249383.3,-2.198313
"2020-09-14T13:17:01Z",1600089421,10259.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.01977302,0,0,0,0,0,0,0,0,1,0,297.15,243097.6,3589.77
"2020-09-14T13:17:02Z",1600089422,26049.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.367782,0,0,0,0,0,0,0,0,0,0,297.15,0,22639.37
"2020-09-14T13:17:03Z",1600089423,40541.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,1.325159,1.296089,1.296089,1.296089,1.296089,1.296089,1.296089,0,0,0,0,297.15,0,19108.41
"2020-09-14T13:17:04Z",1600089424,31573.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,1.905731,1.883605,1.883605,1.883605,1.883605,1.883605,1.883605,0,0,0,0,297.15,0,10563.71
"2020-09-14T13:17:05Z",1600089425,20019.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.09357406,2.168249,2.172374,2.137651,2.155012,2.137651,2.140058,2.152606,0,0,0,0,297.15,0,4222.329
"2020-09-14T13:17:06Z",1600089426,17878.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0861322,-0.4405221,2.244993,2.439627,2.201085,2.337717,2.131641,2.235807,2.250911,0,0,0,0,297.15,0,3238.069
"2020-09-14T13:17:07Z",1600089427,28354.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2508044,-0.6947299,2.349726,2.831066,2.418913,2.540441,2.141135,2.384191,2.334364,0,0,0,0,297.15,0,6755.583
"2020-09-14T13:17:08Z",1600089428,28912.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4426407,-0.8464866,2.384266,3.135249,2.644325,2.649138,2.095989,2.47312,2.286961,0,0,0,0,297.15,0,6717.123
"2020-09-14T13:17:09Z",1600089429,26845.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5911444,-0.8039878,2.600972,3.369195,2.848361,2.883084,2.310167,2.657389,2.295063,0,0,0,0,297.15,0,6441.162
"2020-09-14T13:17:10Z",1600089430,25510.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6457733,-0.6906163,2.857781,3.4693,2.983189,3.104717,2.581477,2.841894,2.323467,0,0,0,0,297.15,0,5380.554
"2020-09-14T13:17:11Z",1600089431,27377.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6208029,-0.5347459,3.070605,3.484427,3.097669,3.27128,2.834846,2.993503,2.455308,0,0,0,0,297.15,0,5546.373
"2020-09-14T13:17:12Z",1600089432,31660.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5160829,-0.3514859,3.277561,3.491786,3.214008,3.40498,3.109841,3.246324,2.72549,0,0,0,0,297.15,0,6580.531
"2020-09-14T13:17:13Z",1600089433,33840.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3863926,-0.1944059,3.504351,3.599691,3.42608,3.564969,3.388951,3.52784,3.093812,0,0,0,0,297.15,0,6661.072
"2020-09-14T13:17:14Z",1600089434,32902.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2542078,-0.05462893,3.658711,3.654557,3.615321,3.637196,3.600217,3.687023,3.37678,0,0,0,0,297.15,0,6115.923
"2020-09-14T13:17:15Z",1600089435,13051.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1321833,0.03490667,3.751969,3.762638,3.792254,3.762638,3.779999,3.82953,3.64111,0,0,0,0,297.15,0,2119.309
"2020-09-14T13:17:16Z",1600089436,1293.977,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05364333,0.06981333,3.655953,3.633387,3.673216,3.621132,3.655854,3.653301,3.583857,0,0,0,0,297.15,0,-1704.732
"2020-09-14T13:17:17Z",1600089437,-25975.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01002271,0.08726666,3.006531,2.996747,3.036626,2.996747,3.016686,2.999326,2.996747,0,0,0,0,297.15,0,-13755.34
"2020-09-14T13:17:18Z",1600089438,-16163.07,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,1.99058,1.974284,1.994076,1.959353,1.976714,1.974284,1.974284,0,0,0,0,297.15,0,-16591.84
"2020-09-14T13:17:19Z",1600089439,-1444.049,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.05236,1.030587,1.067049,1.067049,1.052411,1.067049,1.067049,1.067049,0,0,0,0,297.15,51830.07,-16650.16
"2020-09-14T13:17:20Z",1600089440,9226.159,396.2,4.773476,0.8269688,0.1484738,"-",NaN,"-",-0.008726667,0.05236,-0.01235102,0,0,0,0,0,0,0,0,0,0,297.15,87623.77,-51.39458
"2020-09-14T13:17:21Z",1600089441,8877.048,396.2,4.773476,0.8269688,0.1484738,"-",NaN,"-",-0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,297.15,255247.5,4.152806
"2020-09-14T13:17:22Z",1600089442,9188.167,396.2,4.773476,0.8269688,0.1484738,"-",NaN,"-",-0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,297.15,245000,1.484177
"2020-09-14T13:17:23Z",1600089443,8875.134,396.105,4.773476,0.8269688,0.1484738,"-",NaN,"-",-0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,297.15,243448.8,-0.7220629
"2020-09-14T13:17:24Z",1600089444,8830.999,396.1,4.773476,0.8269688,0.1484738,"-",NaN,"-",-0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,297.15,241666.7,-2.378851
"2020-09-14T13:17:25Z",1600089445,15729.95,396.1,4.773476,0.8269688,0.1484738,"-",NaN,"-",-0.008726667,0.05236,0.09396774,0,0,0,0,0,0,0,0,1,0,297.15,2600,16765.09
"2020-09-14T13:17:26Z",1600089446,31379.66,396.1,4.773476,0.8269688,0.1484738,"-",NaN,"-",-0.008726667,0.05236,0.8960887,0.8629848,0.8629848,0.8629848,0.8629848,0.8629848,0.8629848,0,0,0,0,297.15,0,17971.38
"2020-09-14T13:17:27Z",1600089447,44678.77,396.1,4.773476,0.8269688,0.1484738,"-",NaN,"-",-0.008726667,0.05236,1.711297,1.697418,1.697418,1.697418,1.697418,1.697418,1.699848,0,0,0,0,297.15,0,17628.09
"2020-09-14T13:17:28Z",1600089448,38555.55,396.1,4.773476,0.8269688,0.1484738,"-",NaN,"-",-0.008726667,0.04363333,2.295731,2.273667,2.273667,2.273667,2.276221,2.273667,2.273667,0,0,0,0,297.15,0,11602.12
"2020-09-14T13:17:29Z",1600089449,34194.43,396.1,4.773476,0.8269688,0.1484738,"-",NaN,"-",-0.008726667,-0,2.647806,2.621958,2.621958,2.621958,2.621958,2.619379,2.621958,0,0,0,0,297.15,0,8490.929
"2020-09-14T13:17:30Z",1600089450,10878.64,396.1,4.773476,0.8269688,0.1484738,"-",NaN,"-",0.007504934,-0,2.797885,2.799892,2.799892,2.799892,2.799892,2.799892,2.799892,0,0,0,0,297.15,0,1716.293
"2020-09-14T13:17:31Z",1600089451,19508.58,395.6273,6.162858,0.826969,0.1484738,"-",NaN,"-",0.008726667,-0,2.736815,2.718143,2.718143,2.720573,2.720573,2.733073,2.718143,0,0,0,0,297.15,0,3043.342
"2020-09-14T13:17:32Z",1600089452,9859.787,407.1869,0.5391576,0.8269694,0.1484745,"-",NaN,"-",0.008726667,-0,2.805128,2.78345,2.78345,2.798233,2.78345,2.798233,2.800812,0,0,0,0,297.15,0,-8.290593
"2020-09-14T13:17:33Z",1600089453,-5942.627,410.3676,0.4099759,0.8269704,0.1484754,"-",NaN,"-",0.02618,-0.008726667,2.683869,2.670948,2.670948,2.656042,2.656042,2.670948,2.656042,0,0,0,0,297.15,0,-6291.054
"2020-09-14T13:17:34Z",1600089454,-1966.061,410.1207,0.471834,0.8269744,0.1484789,"-",NaN,"-",0.02618,-0.008726667,2.453584,2.445521,2.445521,2.445521,2.42816,2.42541,2.42816,0,0,0,0,297.15,0,-5487.277
"2020-09-14T13:17:35Z",1600089455,931.4127,408.2934,0.5261756,0.8269761,0.14848,"-",NaN,"-",0.02618,-0,2.322339,2.304086,2.304086,2.306664,2.304086,2.318869,2.304086,0,0,0,0,297.15,0,-3828.896
"2020-09-14T13:17:36Z",1600089456,9204.072,408.3911,0.4437592,0.8269765,0.1484802,"-",NaN,"-",0.02618,-0,2.387553,2.374327,2.374327,2.374327,2.374327,2.359397,2.356966,0,0,0,0,297.15,0,-11.51544
"2020-09-14T13:17:37Z",1600089457,21666,408.3054,0.4315629,0.8269771,0.1484805,"-",NaN,"-",0.02618,-0.008726667,2.589514,2.549588,2.549588,2.566949,2.549588,2.549588,2.534831,0,0,0,0,297.15,0,4051.442
"2020-09-14T13:17:38Z",1600089458,22021.05,407.9189,0.5607885,0.8269776,0.1484808,"-",NaN,"-",0.02618,0.01745333,2.920909,2.893429,2.893429,2.893429,2.893429,2.893429,2.890851,0,0,0,0,297.15,0,4200.623
"2020-09-14T13:17:39Z",1600089459,23151.75,406.8506,0.6021962,0.8269781,0.1484812,"-",NaN,"-",0.02618,0.01745333,3.18054,3.154243,3.154243,3.154243,3.154243,3.169,3.154243,0,0,0,0,297.15,0,3989.311
"2020-09-14T13:17:40Z",1600089460,22177.39,406.0406,0.5343,0.8269786,0.1484816,"-",NaN,"-",0.02618,0.007344224,3.341352,3.31681,3.31681,3.31681,3.31681,3.3022,3.3022,0,0,0,0,297.15,0,3587.518
"2020-09-14T13:17:41Z",1600089461,9438.609,405.4295,0.6069234,0.826979,0.148482,"-",NaN,"-",0.008726667,0.01874937,3.465265,3.451123,3.451123,3.451123,3.451123,3.451123,3.448544,0,0,0,0,297.15,0,-16.49387
"2020-09-14T13:17:42Z",1600089462,-2748.242,405.4,0.5925524,0.8269796,0.1484825,"-",NaN,"-",0.008726667,0.008726667,3.3031,3.268423,3.268423,3.283033,3.268423,3.265672,3.283033,0,0,0,0,297.15,0,-4509.698
"2020-09-14T13:17:43Z",1600089463,-16909,403.6018,0.6114886,0.8269801,0.1484828,"-",NaN,"-",0.008726667,-0,3.044821,3.046381,3.046381,3.046381,3.043631,3.014409,3.02902,0,0,0,0,297.15,0,-9311.945
"2020-09-14T13:17:44Z",1600089464,-33752.44,402.5454,0.577623,0.8269806,0.1484832,"-",NaN,"-",0.008726667,-0,2.377106,2.410367,2.410367,2.393006,2.390375,2.375644,2.373014,0,0,0,0,297.15,0,-21957.11
"2020-09-14T13:17:45Z",1600089465,-8569.786,402.7856,0.5676497,0.8269809,0.1484835,"-",NaN,"-",0.008726667,0.03214178,1.278052,1.286774,1.286774,1.286774,1.286774,1.286774,1.269413,0,0,0,0,297.15,19562.71,-20869.1
"2020-09-14T13:17:46Z",1600089466,9398.974,401.9517,0.5886183,0.8269812,0.1484837,"-",NaN,"-",0.008726667,0.1483533,0.5720625,0.5771495,0.5771495,0.5771495,0.5798998,0.5771495,0.5771495,0,0,0,0,297.15,0,-548.8997
"2020-09-14T13:17:47Z",1600089467,9126.015,401.6143,0.5367249,0.8269813,0.1484839,"-",NaN,"-",0.008726667,0.1383306,0.3528714,0,0,0,0,0,0,0,0,0,0,297.15,65709.57,-9.981295
"2020-09-14T13:17:48Z",1600089468,8839.152,401.1226,0.537404,0.8269814,0.148484,"-",NaN,"-",-0,0.1309,0,0,0,0,0,0,0,0,0,0,0,297.15,87500,-2.75845
"2020-09-14T13:17:49Z",1600089469,8921.673,402.1411,0.5375614,0.8269814,0.148484,"-",NaN,"-",-0,0.1309,0,0,0,0,0,0,0,0,0,1,0,297.15,245247.5,-7.957176
"2020-09-14T13:17:50Z",1600089470,8892.837,401.8208,0.5375614,0.8269812,0.1484838,"-",NaN,"-",-0,0.1309,0,0,0,0,0,0,0,0,0,1,0,297.15,244166.7,-6.026292
"2020-09-14T13:17:51Z",1600089471,9153.656,402.0847,0.5375614,0.8269811,0.1484837,"-",NaN,"-",-0,0.1309,0,0,0,0,0,0,0,0,0,1,0,297.15,240500,-4.164631
"2020-09-14T13:17:52Z",1600089472,8750.815,402.2888,0.5375614,0.8269811,0.1484836,"-",NaN,"-",-0,0.1309,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,13.74371
"2020-09-14T13:17:53Z",1600089473,8838.904,402.4896,0.5375614,0.826981,0.1484835,"-",NaN,"-",-0,0.1309,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,1.499464
"2020-09-14T13:17:54Z",1600089474,8837.129,402.5,0.5375614,0.826981,0.1484835,"-",NaN,"-",-0,0.1309,0,0,0,0,0,0,0,0,0,1,0,297.15,242376.2,13.55587
"2020-09-14T13:17:55Z",1600089475,11950.06,402.5945,0.5375614,0.826981,0.1484834,"-",NaN,"-",-0,0.1383306,0.01151722,0,0,0,0,0,0,0,0,1,0,297.15,105363,10828.62
"2020-09-14T13:17:56Z",1600089476,24729.56,402.2201,0.5375614,0.826981,0.1484834,"-",NaN,"-",-0,0.2079997,0.597997,0.01087176,0.4747337,0.460238,0.4747337,0.460238,0.460238,0,0,0,0,297.15,0,19339.61
"2020-09-14T13:17:57Z",1600089477,39491.37,402.3898,0.5375614,0.826981,0.1484834,"-",NaN,"-",-0.02618,0.2792533,1.503325,1.481582,1.551026,1.464221,1.533665,1.501693,1.498943,0,0,0,0,297.15,0,18960.62
"2020-09-14T13:17:58Z",1600089478,46776.74,402.4948,0.5375614,0.826981,0.1484834,"-",NaN,"-",-0.09461089,0.4248418,2.425138,2.355364,2.592919,2.320641,2.506113,2.390086,2.439419,0,0,0,0,297.15,0,15417.32
"2020-09-14T13:17:59Z",1600089479,47782.47,402.5,0.2604164,0.8269812,0.1484834,"-",NaN,"-",-0.2243013,0.5995479,2.954027,2.940689,3.352199,2.734934,3.111722,2.868666,3.007555,0,0,0,0,297.6885,0,12862.4
