time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-19T03:38:04Z",1663558684,33224.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,243333.3,0
"2022-09-19T03:38:05Z",1663558685,33205.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245041.7,0
"2022-09-19T03:38:06Z",1663558686,33106.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-19T03:38:07Z",1663558687,32906.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-19T03:38:08Z",1663558688,33003.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:38:09Z",1663558689,32847.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:38:10Z",1663558690,32905.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:38:11Z",1663558691,33247.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2022-09-19T03:38:12Z",1663558692,33357.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2022-09-19T03:38:13Z",1663558693,33191.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
