time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-02-22T14:27:13Z",1645540033,9219.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,0
"2022-02-22T14:27:14Z",1645540034,9183.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,0
"2022-02-22T14:27:15Z",1645540035,7935.347,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,0
"2022-02-22T14:27:16Z",1645540036,8775.239,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,0
"2022-02-22T14:27:17Z",1645540037,8849.105,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,0
"2022-02-22T14:27:18Z",1645540038,8280.239,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,0
"2022-02-22T14:27:19Z",1645540039,8255.239,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,0
"2022-02-22T14:27:20Z",1645540040,8290.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245000,0
"2022-02-22T14:27:21Z",1645540041,8779.305,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245000,0
"2022-02-22T14:27:22Z",1645540042,8021.889,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:23Z",1645540043,7956.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:24Z",1645540044,8928.791,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:25Z",1645540045,7764.203,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:26Z",1645540046,7876.945,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:27Z",1645540047,8636.356,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:28Z",1645540048,7923.965,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:29Z",1645540049,7921.941,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:30Z",1645540050,8456.163,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:31Z",1645540051,8286.502,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:32Z",1645540052,8364.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:33Z",1645540053,8168.162,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:34Z",1645540054,8697.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:35Z",1645540055,8518.457,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:36Z",1645540056,7729.144,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:37Z",1645540057,8658.405,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:38Z",1645540058,8596.427,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:39Z",1645540059,7845.549,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:40Z",1645540060,8451.956,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:41Z",1645540061,8481.451,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:42Z",1645540062,8113.426,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:43Z",1645540063,8239.894,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:44Z",1645540064,8170.509,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:45Z",1645540065,8650.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:46Z",1645540066,8068.557,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:47Z",1645540067,7884.773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:48Z",1645540068,8779.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:49Z",1645540069,2807.409,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:50Z",1645540070,2694.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:51Z",1645540071,3619.343,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:52Z",1645540072,2710.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0
"2022-02-22T14:27:53Z",1645540073,2798.435,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,242585.7,0
"2022-02-22T14:27:54Z",1645540074,3229.607,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,244080.2,0
"2022-02-22T14:27:55Z",1645540075,3164.459,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,0
"2022-02-22T14:27:56Z",1645540076,3304.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,0
"2022-02-22T14:27:57Z",1645540077,23459.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,0
"2022-02-22T14:27:58Z",1645540078,28084.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,0
"2022-02-22T14:27:59Z",1645540079,27924.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,0
"2022-02-22T14:28:00Z",1645540080,27055.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,0
"2022-02-22T14:28:01Z",1645540081,28018.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,0
"2022-02-22T14:28:02Z",1645540082,27818.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,0
"2022-02-22T14:28:03Z",1645540083,26934.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,0
"2022-02-22T14:28:04Z",1645540084,27784.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,0
"2022-02-22T14:28:05Z",1645540085,27602.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245746.8,0
"2022-02-22T14:28:06Z",1645540086,27088.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245000,0
"2022-02-22T14:28:07Z",1645540087,27422.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,0
"2022-02-22T14:28:08Z",1645540088,27296.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,0
"2022-02-22T14:28:09Z",1645540089,27540.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245746.8,0
"2022-02-22T14:28:10Z",1645540090,27181.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245086.5,0
"2022-02-22T14:28:11Z",1645540091,26972.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245000,0
"2022-02-22T14:28:12Z",1645540092,27769.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,0
"2022-02-22T14:28:13Z",1645540093,26934.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245000,0
"2022-02-22T14:28:14Z",1645540094,26746.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245000,0
"2022-02-22T14:28:15Z",1645540095,27769.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245079.4,0
"2022-02-22T14:28:16Z",1645540096,26819.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,245000,0
