time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-11T13:57:48Z",1623419868,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-06-11T13:57:49Z",1623419869,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-06-11T13:57:50Z",1623419870,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-06-11T13:57:51Z",1623419871,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-06-11T13:57:52Z",1623419872,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-06-11T13:57:53Z",1623419873,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-06-11T13:57:54Z",1623419874,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-06-11T13:57:55Z",1623419875,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-06-11T13:57:56Z",1623419876,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-06-11T13:57:57Z",1623419877,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-06-11T13:57:58Z",1623419878,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-06-11T13:57:59Z",1623419879,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-06-11T13:58:00Z",1623419880,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,246666.7,0
"2021-06-11T13:58:01Z",1623419881,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,246666.7,0
"2021-06-11T13:58:02Z",1623419882,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,246666.7,0
"2021-06-11T13:58:03Z",1623419883,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,246666.7,0
"2021-06-11T13:58:04Z",1623419884,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,246666.7,0
"2021-06-11T13:58:05Z",1623419885,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,246666.7,0
"2021-06-11T13:58:06Z",1623419886,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,246666.7,0
"2021-06-11T13:58:07Z",1623419887,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,246666.7,0
"2021-06-11T13:58:08Z",1623419888,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,246666.7,0
"2021-06-11T13:58:09Z",1623419889,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,246666.7,0
"2021-06-11T13:58:10Z",1623419890,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,246666.7,0
"2021-06-11T13:58:11Z",1623419891,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245133.3,0
"2021-06-11T13:58:12Z",1623419892,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,246666.7,0
"2021-06-11T13:58:13Z",1623419893,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245000,0
"2021-06-11T13:58:14Z",1623419894,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,246516.7,0
"2021-06-11T13:58:15Z",1623419895,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245000,0
"2021-06-11T13:58:16Z",1623419896,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245000,0
"2021-06-11T13:58:17Z",1623419897,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245000,0
"2021-06-11T13:58:18Z",1623419898,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245000,0
"2021-06-11T13:58:19Z",1623419899,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245000,0
"2021-06-11T13:58:20Z",1623419900,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245000,0
"2021-06-11T13:58:21Z",1623419901,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245000,0
"2021-06-11T13:58:22Z",1623419902,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245000,0
"2021-06-11T13:58:23Z",1623419903,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245000,0
"2021-06-11T13:58:24Z",1623419904,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245000,0
"2021-06-11T13:58:25Z",1623419905,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245000,0
"2021-06-11T13:58:26Z",1623419906,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,244241.7,0
"2021-06-11T13:58:27Z",1623419907,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245000,0
"2021-06-11T13:58:28Z",1623419908,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245000,0
